| 197| 14| 116| 10| 152|  0|  69|  0|    69 |     0|       197 |         14| 199|   2|
| 190|  7| 117|  1| 152|  0|  69|  0|    69 |     0|       190 |          7| 194|   5|
|   1| 11| 129| 12| 152|  0|  69|  0|    69 |     0|       188 |          2| 194|   0|
| 199|  2| 156| 27| 152|  0|  69|  0|    69 |     0|       188 |          0| 189|   5|
| 188| 11| 118| 38| 151|  1|  69|  0|    69 |     0|         1 |         13| 181|   8|
| 188|  0| 118|  0| 151|  0|  70|  1|    70 |     1|       199 |          2| 159|  22|
| 181|  7| 128| 10| 151|  0|  70|  0|    70 |     0|       194 |          5| 161|   2|
| 189|  8| 125|  3| 151|  0|  70|  0|    70 |     0|       194 |          0| 170|   9|
| 194|  5| 118|  7| 151|  0|  71|  1|    71 |     1|       189 |          5| 171|   1|
| 194|  0| 107| 11| 151|  0|  71|  0|    71 |     0|       181 |          8| 175|   4|
| 159| 35| 109|  2| 151|  0|  71|  0|    71 |     0|       159 |         22| 175|   0|
| 161|  2| 101|  8| 151|  0|  72|  1|    72 |     1|       161 |          2| 174|   1|
| 170|  9|  97|  4| 150|  1|  72|  0|    72 |     0|       170 |          9| 174|   0|
| 171|  1|  97|  0| 150|  0|  72|  0|    72 |     0|       171 |          1| 162|  12|
| 175|  4|  90|  7| 150|  0|  73|  1|    73 |     1|       175 |          4| 176|  14|
| 175|  0|  81|  9| 149|  1|  73|  0|    73 |     0|       175 |          0| 179|   3|
| 174|  1|  60| 21| 149|  0|  73|  0|    73 |     0|       174 |          1| 162|  17|
| 174|  0|  71| 11| 148|  1|  73|  0|    73 |     0|       174 |          0| 160|   2|
| 179|  5|  86| 15| 148|  0|  73|  0|    73 |     0|       162 |         12| 152|   8|
| 176|  3| 114| 28| 147|  1|  74|  1|    74 |     1|       176 |         14| 181|  29|
| 162| 14| 108|  6| 147|  0|  74|  0|    74 |     0|       179 |          3| 184|   3|
| 160|  2| 122| 14| 147|  0|  74|  0|    74 |     0|       162 |         17| 184|   0|
| 184| 24| 153| 31| 147|  0|  74|  0|    74 |     0|       160 |          2| 180|   4|
| 162| 22| 159|  6| 147|  0|  74|  0|    74 |     0|       152 |          8|   3|  23|
| 152| 10| 155|  4| 147|  0|  75|  1|    75 |     1|       181 |         29|   1|   2|
| 181| 29| 160|  5| 146|  1|  75|  0|    75 |     0|       184 |          3| 185|  16|
| 180|  1| 168|  8| 146|  0|  75|  0|    75 |     0|       184 |          0|   6|  21|
|   1| 21| 175|  7| 146|  0|  75|  0|    75 |     0|       180 |          4|   3|   3|
| 184| 17| 179|  4| 145|  1|  76|  1|    76 |     1|         3 |         23| 194|   9|
| 185|  1| 186|  7| 145|  0|  76|  0|    76 |     0|         1 |          2| 194|   0|
|   3| 18| 179|  7| 145|  0|  76|  0|    76 |     0|       185 |         16| 199|   5|
|   3|  0| 186|  7| 145|  0|  77|  1|    77 |     1|         6 |         21| 197|   2|
| 199|  4| 187|  1| 145|  0|  77|  0|    77 |     0|         3 |          3| 197|   0|
|   6|  7| 198| 11| 144|  1|  77|  0|    77 |     0|       194 |          9| 196|   1|
| 194| 12|   3|  5| 144|  0|  77|  0|    77 |     0|       194 |          0|  11|  15|
| 194|  0| 191| 12| 144|  0|  77|  0|    77 |     0|       199 |          5| 200|  11|
|  11| 17|   4| 13| 144|  0|  78|  1|    78 |     1|       197 |          2| 194|   6|
| 196| 15|  10|  6| 143|  1|  78|  0|    78 |     0|       197 |          0| 194|   0|
| 197|  1|  10|  0| 143|  0|  78|  0|    78 |     0|       196 |          1| 194|   0|
| 197|  0| 165| 45| 143|  0|  78|  0|    78 |     0|        11 |         15| 192|   2|
| 200|  3| 162|  3| 143|  0|  78|  0|    78 |     0|       200 |         11|  10|  18|
| 194|  6| 152| 10| 143|  0|  78|  0|    78 |     0|       194 |          6|  32|  22|
|  10| 16| 153|  1| 143|  0|  80|  2|    80 |     2|       194 |          0|  33|   1|
| 194| 16| 142| 11| 143|  0|  80|  0|    80 |     0|       194 |          0|  36|   3|
| 194|  0| 142|  0| 142|  1|  80|  0|    80 |     0|       192 |          2|  45|   9|
| 192|  2| 157| 15| 142|  0|  80|  0|    80 |     0|        10 |         18| 175|  70|
| 175| 17| 152|  5| 142|  0|  81|  1|    81 |     1|        32 |         22|  86|  89|
|  36| 61| 171| 19| 142|  0|  81|  0|    81 |     0|        33 |          1|  46|  40|
|  45|  9| 180|  9| 141|  1|  81|  0|    81 |     0|        36 |          3|  43|   3|
|  32| 13| 185|  5| 141|  0|  82|  1|    82 |     1|        45 |          9|  37|   6|
|  33|  1| 190|  5| 141|  0|  82|  0|    82 |     0|       175 |         70|  29|   8|
|  86| 53|   7| 17| 141|  0|  82|  0|    82 |     0|        86 |         89|  34|   5|
|  46| 40|   9|  2| 140|  1|  83|  1|    83 |     1|        46 |         40|  44|  10|
|  43|  3|   9|  0| 140|  0|  83|  0|    83 |     0|        43 |          3|   7|  37|
|  37|  6|  13|  4| 139|  1|  84|  1|    84 |     1|        37 |          6|   5|   2|
|  29|  8|  35| 22| 139|  0|  84|  0|    84 |     0|        29 |          8|   4|   1|
|  44| 15|  33|  2| 139|  0|  84|  0|    84 |     0|        34 |          5|   8|   4|
|  34| 10|  21| 12| 139|  0|  84|  0|    84 |     0|        44 |         10| 192|  16|
|   7| 27|  22|  1| 138|  1|  84|  0|    84 |     0|         7 |         37| 195|   3|
|   5|  2|  20|  2| 138|  0|  85|  1|    85 |     1|         5 |          2| 197|   2|
|   4|  1|  23|  3| 137|  1|  85|  0|    85 |     0|         4 |          1| 197|   0|
|   8|  4|  29|  6| 137|  0|  85|  0|    85 |     0|         8 |          4| 198|   1|
| 197| 11|  67| 38| 136|  1|  86|  1|    86 |     1|       192 |         16| 196|   2|
| 197|  0|  74|  7| 136|  0|  86|  0|    86 |     0|       195 |          3| 194|   2|
| 192|  5|  74|  0| 136|  0|  86|  0|    86 |     0|       197 |          2|   2|   8|
| 195|  3|  69|  5| 136|  0|  86|  0|    86 |     0|       197 |          0|   2|   0|
| 198|  3|  73|  4| 136|  0|  87|  1|    87 |     1|       198 |          1| 188|  14|
| 194|  4|  78|  5| 136|  0|  87|  0|    87 |     0|       196 |          2| 188|   0|
|   2|  8|  65| 13| 136|  0|  87|  0|    87 |     0|       194 |          2| 193|   5|
|   2|  0|  46| 19| 135|  1|  87|  0|    87 |     0|         2 |          8| 198|   5|
| 196|  6| 197| 49| 135|  0|  87|  0|    87 |     0|         2 |          0|   1|   3|
| 198|  2| 198|  1| 134|  1|  87|  0|    87 |     0|       188 |         14|   1|   0|
| 193|  5| 197|  1| 134|  0|  88|  1|    88 |     1|       188 |          0|   5|   4|
|   1|  8| 196|  1| 134|  0|  88|  0|    88 |     0|       193 |          5|  11|   6|
| 188| 13| 196|  0| 133|  1|  88|  0|    88 |     0|       198 |          5| 173|  38|
| 188|  0| 198|  2| 133|  0|  89|  1|    89 |     1|         1 |          3| 193|  20|
| 193|  5|   1|  3| 133|  0|  89|  0|    89 |     0|         1 |          0| 181|  12|
|   5| 12|  21| 20| 132|  1|  89|  0|    89 |     0|         5 |          4| 181|   0|
|  11|  6|  17|  4| 132|  0|  89|  0|    89 |     0|        11 |          6| 172|   9|
|   1| 10|  15|  2| 132|  0|  89|  0|    89 |     0|       173 |         38| 169|   3|
| 173| 28|  15|  0| 132|  0|  89|  0|    89 |     0|       193 |         20| 169|   0|
| 169|  4|   9|  6| 132|  0|  89|  0|    89 |     0|       181 |         12| 175|   6|
| 172|  3|   9|  0| 131|  1|  89|  0|    89 |     0|       181 |          0| 180|   5|
| 169|  3|   8|  1| 130|  1|  90|  1|    90 |     1|       172 |          9| 168|  12|
| 181| 12|   8|  0| 130|  0|  90|  0|    90 |     0|       169 |          3| 168|   0|
| 181|  0|   3|  5| 129|  1|  90|  0|    90 |     0|       169 |          0| 166|   2|
| 180|  1|  53| 50| 129|  0|  90|  0|    90 |     0|       175 |          6| 143|  23|
| 175|  5|  67| 14| 129|  0|  90|  0|    90 |     0|       180 |          5| 143|   0|
| 166|  9|  38| 29| 129|  0|  90|  0|    90 |     0|       168 |         12| 119|  24|
| 168|  2|  28| 10| 129|  0|  91|  1|    91 |     1|       168 |          0| 117|   2|
| 168|  0|  25|  3| 129|  0|  91|  0|    91 |     0|       166 |          2| 114|   3|
| 143| 25|  30|  5| 129|  0|  91|  0|    91 |     0|       143 |         23| 113|   1|
| 143|  0|  30|  0| 128|  1|  91|  0|    91 |     0|       143 |          0| 104|   9|
| 119| 24|  37|  7| 128|  0|  91|  0|    91 |     0|       119 |         24| 103|   1|
| 114|  5|  37|  0| 128|  0|  91|  0|    91 |     0|       117 |          2| 102|   1|
| 117|  3|  50| 13| 127|  1|  91|  0|    91 |     0|       114 |          3|  68|  34|
| 113|  4|  44|  6| 127|  0|  91|  0|    91 |     0|       113 |          1|  45|  23|
| 103| 10|  43|  1| 127|  0|  91|  0|    91 |     0|       104 |          9|  41|   4|
| 102|  1|  43|  0| 127|  0|  91|  0|    91 |     0|       103 |          1|  41|   0|
| 104|  2|  35|  8| 126|  1|  91|  0|    91 |     0|       102 |          1|  40|   1|
|  68| 36|  31|  4| 126|  0|  91|  0|    91 |     0|        68 |         34|  38|   2|
|  41| 27|  44| 13| 126|  0|  92|  1|    92 |     1|        45 |         23| 114|  76|
|  38|  3|  50|  6| 125|  1|  92|  0|    92 |     0|        41 |          4| 119|   5|
|  41|  3|  49|  1| 125|  0|  92|  0|    92 |     0|        41 |          0| 126|   7|
|  45|  4| 175| 74| 125|  0|  92|  0|    92 |     0|        40 |          1| 127|   1|
|  40|  5| 177|  2| 125|  0|  92|  0|    92 |     0|        38 |          2| 129|   2|
|  45|  5| 174|  3| 125|  0|  92|  0|    92 |     0|        39 |          1|  45|  84|
|  40|  5| 170|  4| 124|  1|  92|  0|    92 |     0|        40 |          1|  40|   5|
|  26| 14| 169|  1| 124|  0|  93|  1|    93 |     1|        45 |          5|  39|   1|
|  25|  1| 186| 17| 124|  0|  93|  0|    93 |     0|        26 |         19|  26|  13|
|  39| 14| 195|  9| 124|  0|  93|  0|    93 |     0|        25 |          1|  25|   1|
|  42|  3|  43| 48| 124|  0|  93|  0|    93 |     0|        41 |         16|  41|  16|
|  41|  1|  36|  7| 123|  1|  93|  0|    93 |     0|        42 |          1|  42|   1|
|  69| 28|  28|  8| 123|  0|  93|  0|    93 |     0|        56 |         14|  56|  14|
|  72|  3|  25|  3| 123|  0|  94|  1|    94 |     1|        69 |         13|  69|  13|
|  56| 16|  20|  5| 123|  0|  94|  0|    94 |     0|        72 |          3|  72|   3|
|  43| 13|  20|  0| 123|  0|  94|  0|    94 |     0|        52 |         20|  59|  13|
|  50|  7|  35| 15| 123|  0|  95|  1|    95 |     1|        50 |          2|  54|   5|
|  47|  3|  39|  4| 122|  1|  95|  0|    95 |     0|        48 |          2|  51|   3|
|  48|  1|  43|  4| 122|  0|  95|  0|    95 |     0|        47 |          1|  45|   6|
|  52|  4|  40|  3| 122|  0|  95|  0|    95 |     0|        43 |          4|  43|   2|
|  59|  7|  31|  9| 122|  0|  95|  0|    95 |     0|        43 |          0|  43|   0|
|  51|  8|  29|  2| 122|  0|  95|  0|    95 |     0|        45 |          2|  47|   4|
|  54|  3|  22|  7| 122|  0|  95|  0|    95 |     0|        51 |          6|  48|   1|
|  45|  9|  27|  5| 121|  1|  95|  0|    95 |     0|        54 |          3|  50|   2|
|  43|  2|  34|  7| 121|  0|  95|  0|    95 |     0|        59 |          5|  52|   2|
|  41|  2|  32|  2| 121|  0|  95|  0|    95 |     0|        41 |         18|  41|  11|
|  61| 20|  29|  3| 121|  0|  96|  1|    96 |     1|        61 |         20|  61|  20|
|  64|  3|  35|  6| 121|  0|  96|  0|    96 |     0|        64 |          3|  64|   3|
|  80| 16|  41|  6| 121|  0|  96|  0|    96 |     0|        80 |         16|  80|  16|
|  87|  7|  40|  1| 121|  0|  96|  0|    96 |     0|        87 |          7|  87|   7|
|  90|  3|   6| 34| 121|  0|  96|  0|    96 |     0|        90 |          3|  89|   2|
| 114| 24|   3|  3| 120|  1|  97|  1|    97 |     1|        92 |          2|  92|   3|
| 101| 13|   9|  6| 120|  0|  97|  0|    97 |     0|       101 |          9|  95|   3|
|  59| 42| 196| 13| 120|  0|  97|  0|    97 |     0|       114 |         13|  96|   1|
|  92| 33| 187|  9| 120|  0|  97|  0|    97 |     0|        59 |         55|  96|   0|
|  96|  4| 181|  6| 119|  1|  97|  0|    97 |     0|        89 |         30|  92|   4|
|  96|  0|   1| 20| 119|  0|  97|  0|    97 |     0|        92 |          3|  90|   2|
|  89|  7| 188| 13| 119|  0|  97|  0|    97 |     0|        95 |          3|  59|  31|
|  92|  3| 188|  0| 119|  0|  97|  0|    97 |     0|        96 |          1| 101|  42|
|  95|  3|   5| 17| 119|  0|  97|  0|    97 |     0|        96 |          0| 114|  13|
|  93|  2|   7|  2| 119|  0|  98|  1|    98 |     1|        93 |          3|  97|  17|
|  97|  4|   5|  2| 119|  0|  98|  0|    98 |     0|        92 |          1|  93|   4|
|  87| 10|   6|  1| 119|  0|  98|  0|    98 |     0|        90 |          2|  92|   1|
|  92|  5| 200|  6| 119|  0|  98|  0|    98 |     0|        87 |          3|  90|   2|
|  90|  2|  17| 17| 119|  0|  98|  0|    98 |     0|        97 |         10|  87|   3|
|  85|  5|  11|  6| 118|  1|  98|  0|    98 |     0|        85 |         12|  85|   2|
|  65| 20|  11|  0| 118|  0|  98|  0|    98 |     0|        65 |         20|  65|  20|
|  64|  1|   9|  2| 118|  0|  98|  0|    98 |     0|        64 |          1|  64|   1|
|  56|  8|   7|  2| 118|  0|  99|  1|    99 |     1|        58 |          6|  58|   6|
|  58|  2|  33| 26| 118|  0|  99|  0|    99 |     0|        56 |          2|  56|   2|
|  58|  0|  33|  0| 118|  0|  99|  0|    99 |     0|        58 |          2|  58|   2|
|  59|  1|  16| 17| 118|  0| 100|  1|   100 |     1|        59 |          1|  59|   1|
|  62|  3|  44| 28| 118|  0| 100|  0|   100 |     0|        62 |          3|  62|   3|
|  50| 12|  37|  7| 117|  1| 100|  0|   100 |     0|        50 |         12|  50|  12|
|  40| 10|  40|  3| 117|  0| 100|  0|   100 |     0|        40 |         10|  40|  10|
|  43|  3|  52| 12| 117|  0| 100|  0|   100 |     0|        40 |          0|  38|   2|
|  41|  2| 100| 48| 117|  0| 100|  0|   100 |     0|        41 |          1|  38|   0|
|  42|  1| 100|  0| 117|  0| 100|  0|   100 |     0|        42 |          1|  46|   8|
|  40|  2| 100|  0| 117|  0| 100|  0|   100 |     0|        42 |          0|  57|  11|
|  42|  2| 152| 52| 116|  1| 100|  0|   100 |     0|        43 |          1|  61|   4|
|  38|  4| 151|  1| 116|  0| 101|  1|   101 |     1|        38 |          5|  40|  21|
|  46|  8| 151|  0| 116|  0| 101|  0|   101 |     0|        38 |          0|  30|  10|
|  57| 11| 138| 13| 115|  1| 101|  0|   101 |     0|        46 |          8|  63|  33|
|  61|  4| 152| 14| 115|  0| 101|  0|   101 |     0|        57 |         11|  70|   7|
|  38| 23| 154|  2| 115|  0| 101|  0|   101 |     0|        61 |          4|  72|   2|
|  30|  8| 155|  1| 115|  0| 101|  0|   101 |     0|        40 |         21|  62|  10|
|  40| 10| 156|  1| 115|  0| 102|  1|   102 |     1|        30 |         10|  57|   5|
|  70| 30| 159|  3| 114|  1| 102|  0|   102 |     0|        63 |         33|  57|   0|
|  72|  2| 158|  1| 114|  0| 102|  0|   102 |     0|        70 |          7|  55|   2|
|  63|  9| 159|  1| 114|  0| 102|  0|   102 |     0|        72 |          2|  55|   0|
|  62|  1| 165|  6| 114|  0| 102|  0|   102 |     0|        62 |         10|  64|   9|
|  57|  5| 180| 15| 114|  0| 102|  0|   102 |     0|        57 |          5|  66|   2|
|  57|  0|   2| 22| 114|  0| 102|  0|   102 |     0|        57 |          0|  73|   7|
|  55|  2| 186| 16| 113|  1| 103|  1|   103 |     1|        55 |          2|  85|  12|
|  55|  0| 174| 12| 113|  0| 103|  0|   103 |     0|        55 |          0|  88|   3|
|  73| 18| 145| 29| 113|  0| 103|  0|   103 |     0|        64 |          9|  83|   5|
|  64|  9| 163| 18| 113|  0| 103|  0|   103 |     0|        66 |          2|  69|  14|
|  85| 21| 190| 27| 113|  0| 104|  1|   104 |     1|        73 |          7|  55|  14|
|  88|  3| 188|  2| 112|  1| 104|  0|   104 |     0|        85 |         12|  93|  38|
|  66| 22| 194|  6| 112|  0| 104|  0|   104 |     0|        88 |          3| 106|  13|
|  55| 11| 194|  0| 112|  0| 104|  0|   104 |     0|        83 |          5|  89|  17|
|  69| 14| 200|  6| 112|  0| 104|  0|   104 |     0|        69 |         14|  82|   7|
|  83| 14| 189| 11| 111|  1| 104|  0|   104 |     0|        55 |         14|  78|   4|
| 106| 23|  15| 26| 111|  0| 104|  0|   104 |     0|        93 |         38|  77|   1|
|  93| 13|  15|  0| 111|  0| 105|  1|   105 |     1|       106 |         13|  69|   8|
|  89|  4|  91| 76| 111|  0| 105|  0|   105 |     0|        89 |         17|  64|   5|
|  82|  7|  91|  0| 111|  0| 105|  0|   105 |     0|        82 |          7|  10|  54|
|  77|  5|  84|  7| 111|  0| 106|  1|   106 |     1|        78 |          4|   6|   4|
|  78|  1|  74| 10| 111|  0| 106|  0|   106 |     0|        77 |          1|   4|   2|
|  69|  9|  75|  1| 111|  0| 106|  0|   106 |     0|        69 |          8| 195|   9|
|  64|  5|  82|  7| 110|  1| 106|  0|   106 |     0|        64 |          5|  71|  76|
| 195| 69|  82|  0| 110|  0| 106|  0|   106 |     0|        10 |         54|  52|  19|
|   4|  9|  80|  2| 110|  0| 106|  0|   106 |     0|         6 |          4|   9|  43|
|   6|  2|  69| 11| 110|  0| 106|  0|   106 |     0|         4 |          2|   9|   0|
|  10|  4|  84| 15| 110|  0| 106|  0|   106 |     0|       195 |          9|   5|   4|
|   5|  5|  92|  8| 110|  0| 106|  0|   106 |     0|        71 |         76|  55|  50|
|   9|  4|  89|  3| 110|  0| 107|  1|   107 |     1|        52 |         19|  80|  25|
|   9|  0|  93|  4| 110|  0| 107|  0|   107 |     0|         9 |         43|  89|   9|
|  52| 43|  55| 38| 109|  1| 107|  0|   107 |     0|         9 |          0|  92|   3|
|  71| 19|  80| 25| 109|  0| 107|  0|   107 |     0|         5 |          4|  93|   1|
|  80|  9|  71|  9| 109|  0| 108|  1|   108 |     1|        55 |         50|  84|   9|
|  55| 25|  52| 19| 109|  0| 108|  0|   108 |     0|        80 |         25|  82|   2|
|  93| 38|   9| 43| 109|  0| 108|  0|   108 |     0|        89 |          9|  82|   0|
|  89|  4|   9|  0| 109|  0| 109|  1|   109 |     1|        92 |          3|  80|   2|
|  92|  3|   5|  4| 109|  0| 109|  0|   109 |     0|        93 |          1|  69|  11|
|  84|  8|  10|  5| 109|  0| 109|  0|   109 |     0|        84 |          9|  74|   5|
|  69| 15|   6|  4| 109|  0| 109|  0|   109 |     0|        82 |          2|  75|   1|
|  80| 11|   4|  2| 109|  0| 109|  0|   109 |     0|        82 |          0|  84|   9|
|  82|  2| 195|  9| 109|  0| 109|  0|   109 |     0|        80 |          2|  91|   7|
|  82|  0|  64| 69| 108|  1| 109|  0|   109 |     0|        69 |         11|  91|   0|
|  75|  7|  69|  5| 108|  0| 109|  0|   109 |     0|        74 |          5|  15|  76|
|  74|  1|  78|  9| 108|  0| 109|  0|   109 |     0|        75 |          1|  15|   0|
|  84| 10|  77|  1| 107|  1| 109|  0|   109 |     0|        84 |          9| 189|  26|
|  91|  7|  82|  5| 107|  0| 109|  0|   109 |     0|        91 |          7| 194|   5|
|  91|  0|  89|  7| 107|  0| 110|  1|   110 |     1|        91 |          0| 200|   6|
|  15| 76|  93|  4| 107|  0| 110|  0|   110 |     0|        15 |         76| 194|   6|
|  15|  0| 106| 13| 106|  1| 110|  0|   110 |     0|        15 |          0| 190|   4|
| 189| 26|  83| 23| 106|  0| 110|  0|   110 |     0|       189 |         26| 188|   2|
| 200| 11|  69| 14| 106|  0| 110|  0|   110 |     0|       194 |          5| 163|  25|
| 194|  6|  55| 14| 106|  0| 110|  0|   110 |     0|       200 |          6| 145|  18|
| 194|  0|  66| 11| 106|  0| 110|  0|   110 |     0|       194 |          6| 165|  20|
| 188|  6|  88| 22| 106|  0| 110|  0|   110 |     0|       190 |          4| 174|   9|
| 190|  2|  85|  3| 106|  0| 111|  1|   111 |     1|       188 |          2| 180|   6|
| 163| 27|  64| 21| 106|  0| 111|  0|   111 |     0|       163 |         25| 186|   6|
| 145| 18|  73|  9| 106|  0| 111|  0|   111 |     0|       145 |         18|   2|  16|
| 174| 29|  55| 18| 105|  1| 111|  0|   111 |     0|       165 |         20| 155|  47|
| 186| 12|  55|  0| 105|  0| 111|  0|   111 |     0|       174 |          9| 156|   1|
|   2| 16|  57|  2| 105|  0| 111|  0|   111 |     0|       180 |          6| 158|   2|
| 180| 22|  57|  0| 104|  1| 111|  0|   111 |     0|       186 |          6| 159|   1|
| 165| 15|  62|  5| 104|  0| 111|  0|   111 |     0|         2 |         16| 159|   0|
| 159|  6|  63|  1| 104|  0| 112|  1|   112 |     1|       155 |         47| 154|   5|
| 158|  1|  72|  9| 104|  0| 112|  0|   112 |     0|       156 |          1| 152|   2|
| 159|  1|  70|  2| 104|  0| 112|  0|   112 |     0|       158 |          2| 151|   1|
| 156|  3|  40| 30| 104|  0| 112|  0|   112 |     0|       159 |          1| 151|   0|
| 155|  1|  30| 10| 104|  0| 113|  1|   113 |     1|       159 |          0| 138|  13|
| 154|  1|  38|  8| 103|  1| 113|  0|   113 |     0|       154 |          5| 152|  14|
| 152|  2|  61| 23| 103|  0| 113|  0|   113 |     0|       152 |          2| 100|  52|
| 138| 14|  57|  4| 103|  0| 113|  0|   113 |     0|       151 |          1| 100|   0|
| 151| 13|  46| 11| 103|  0| 113|  0|   113 |     0|       151 |          0| 100|   0|
| 151|  0|  38|  8| 102|  1| 114|  1|   114 |     1|       138 |         13|  52|  48|
| 152|  1|  42|  4| 102|  0| 114|  0|   114 |     0|       152 |         14|  44|   8|
| 100| 52|  40|  2| 102|  0| 114|  0|   114 |     0|       100 |         52|  40|   4|
| 100|  0|  42|  2| 102|  0| 114|  0|   114 |     0|       100 |          0|  37|   3|
| 100|  0|  41|  1| 102|  0| 114|  0|   114 |     0|       100 |          0|  33|   4|
|  52| 48|  43|  2| 102|  0| 114|  0|   114 |     0|        52 |         48|  16|  17|
|  40| 12|  40|  3| 102|  0| 115|  1|   115 |     1|        44 |          8|  33|  17|
|  37|  3|  50| 10| 101|  1| 115|  0|   115 |     0|        40 |          4|  11|  22|
|  44|  7|  62| 12| 101|  0| 115|  0|   115 |     0|        37 |          3|  11|   0|
|  16| 28|  59|  3| 101|  0| 115|  0|   115 |     0|        33 |          4|   9|   2|
|  33| 17|  58|  1| 101|  0| 115|  0|   115 |     0|        16 |         17|   7|   2|
|  33|  0|  58|  0| 101|  0| 116|  1|   116 |     1|        33 |         17|   7|   0|
|   7| 26|  56|  2| 101|  0| 116|  0|   116 |     0|        11 |         22|  17|  10|
|   9|  2|  64|  8| 100|  1| 116|  0|   116 |     0|        11 |          0| 200|  17|
|  11|  2|  65|  1| 100|  0| 117|  1|   117 |     1|         9 |          2|   6|   6|
|  11|  0|  85| 20| 100|  0| 117|  0|   117 |     0|         7 |          2|   5|   1|
|  17|  6|  90|  5| 100|  0| 117|  0|   117 |     0|         7 |          0|   5|   0|
| 200| 17|  92|  2| 100|  0| 117|  0|   117 |     0|        17 |         10|   1|   4|
|   6|  6|  87|  5| 100|  0| 117|  0|   117 |     0|       200 |         17| 181|  20|
|   5|  1|  97| 10| 100|  0| 117|  0|   117 |     0|         6 |          6| 188|   7|
|   7|  2|  93|  4| 100|  0| 118|  1|   118 |     1|         5 |          1| 188|   0|
|   5|  2|  95|  2| 100|  0| 118|  0|   118 |     0|         5 |          0| 187|   1|
| 188| 17|  92|  3|  99|  1| 118|  0|   118 |     0|         1 |          4|   9|  22|
| 188|  0|  89|  3|  99|  0| 118|  0|   118 |     0|       181 |         20|   6|   3|
|   1| 13|  96|  7|  99|  0| 118|  0|   118 |     0|       188 |          7|   3|   3|
| 181| 20|  96|  0|  98|  1| 118|  0|   118 |     0|       188 |          0| 196|   7|
| 187|  6|  92|  4|  98|  0| 118|  0|   118 |     0|       187 |          1|  41|  45|
| 196|  9|  59| 33|  98|  0| 118|  0|   118 |     0|         9 |         22|  40|   1|
|   9| 13| 101| 42|  98|  0| 119|  1|   119 |     1|         6 |          3|  35|   5|
|   3|  6| 114| 13|  98|  0| 119|  0|   119 |     0|         3 |          3|  32|   3|
|   6|  3|  90| 24|  98|  0| 119|  0|   119 |     0|       196 |          7|  29|   3|
|  40| 34|  87|  3|  98|  0| 119|  0|   119 |     0|        41 |         45|  29|   0|
|  41|  1|  80|  7|  98|  0| 119|  0|   119 |     0|        40 |          1|  31|   2|
|  35|  6|  64| 16|  97|  1| 119|  0|   119 |     0|        35 |          5|  34|   3|
|  29|  6|  61|  3|  97|  0| 119|  0|   119 |     0|        32 |          3|  27|   7|
|  32|  3|  41| 20|  97|  0| 119|  0|   119 |     0|        29 |          3|  22|   5|
|  34|  2|  43|  2|  97|  0| 119|  0|   119 |     0|        29 |          0|  35|  13|
|  27|  7|  45|  2|  97|  0| 119|  0|   119 |     0|        31 |          2|  39|   4|
|  22|  5|  54|  9|  97|  0| 120|  1|   120 |     1|        34 |          3|  40|   1|
|  29|  7|  51|  3|  97|  0| 120|  0|   120 |     0|        27 |          7|  43|   3|
|  31|  2|  59|  8|  97|  0| 120|  0|   120 |     0|        22 |          5|  20|  23|
|  40|  9|  52|  7|  97|  0| 120|  0|   120 |     0|        35 |         13|  20|   0|
|  43|  3|  48|  4|  96|  1| 121|  1|   121 |     1|        39 |          4|  25|   5|
|  39|  4|  47|  1|  96|  0| 121|  0|   121 |     0|        40 |          1|  28|   3|
|  35|  4|  50|  3|  96|  0| 121|  0|   121 |     0|        43 |          3|  36|   8|
|  20| 15|  43|  7|  96|  0| 121|  0|   121 |     0|        20 |         23|  43|   7|
|  20|  0|  56| 13|  96|  0| 121|  0|   121 |     0|        20 |          0| 169|  74|
|  25|  5|  72| 16|  95|  1| 121|  0|   121 |     0|        25 |          5| 170|   1|
|  28|  3|  69|  3|  95|  0| 121|  0|   121 |     0|        28 |          3| 174|   4|
|  36|  8|  41| 28|  95|  0| 121|  0|   121 |     0|        36 |          8| 186|  12|
|  43|  7|  42|  1|  95|  0| 122|  1|   122 |     1|        43 |          7| 195|   9|
| 195| 48|  39|  3|  95|  0| 122|  0|   122 |     0|       169 |         74| 177|  18|
| 186|  9|  25| 14|  95|  0| 122|  0|   122 |     0|       170 |          1| 175|   2|
| 169| 17|  26|  1|  95|  0| 122|  0|   122 |     0|       174 |          4|  50|  75|
| 170|  1|  40| 14|  95|  0| 122|  0|   122 |     0|       186 |         12|  49|   1|
| 174|  4|  45|  5|  95|  0| 122|  0|   122 |     0|       195 |          9|  44|   5|
| 177|  3|  40|  5|  95|  0| 123|  1|   123 |     1|       177 |         18|  44|   0|
| 175|  2|  45|  5|  94|  1| 123|  0|   123 |     0|       175 |          2|  43|   1|
|  49| 74|  41|  4|  94|  0| 123|  0|   123 |     0|        50 |         75|  43|   0|
|  50|  1|  38|  3|  94|  0| 123|  0|   123 |     0|        49 |          1|  35|   8|
|  44|  6|  41|  3|  93|  1| 123|  0|   123 |     0|        44 |          5|  31|   4|
|  31| 13|  68| 27|  93|  0| 123|  0|   123 |     0|        44 |          0|  37|   6|
|  35|  4| 104| 36|  93|  0| 124|  1|   124 |     1|        43 |          1|  37|   0|
|  43|  8| 102|  2|  93|  0| 124|  0|   124 |     0|        43 |          0|  50|  13|
