| 141| 25|  21| 10|  67|  0|  67|  0|    67 |     0|       141 |         25| 104|   9|
| 143|  2|  21|  0|  67|  0|  67|  0|    67 |     0|       143 |          2| 104|   0|
| 113| 30|  20|  1|  68|  1|  68|  1|    68 |     1|       125 |         18| 110|   6|
| 117|  4|  13|  7|  68|  0|  68|  0|    68 |     0|       117 |          8| 132|  22|
| 104| 13|  10|  3|  69|  1|  69|  1|    69 |     1|       113 |          4| 139|   7|
| 125| 21|  11|  1|  69|  0|  69|  0|    69 |     0|       104 |          9| 145|   6|
| 145| 20| 198| 13|  69|  0|  69|  0|    69 |     0|       104 |          0|  95|  50|
| 139|  6| 187| 11|  69|  0|  69|  0|    69 |     0|       110 |          6|  90|   5|
| 132|  7| 179|  8|  70|  1|  70|  1|    70 |     1|       132 |         22|  89|   1|
| 104| 28| 198| 19|  70|  0|  70|  0|    70 |     0|       139 |          7|  87|   2|
| 110|  6| 199|  1|  70|  0|  70|  0|    70 |     0|       145 |          6|  78|   9|
|  87| 23| 199|  0|  71|  1|  71|  1|    71 |     1|        95 |         50| 104|  26|
|  89|  2| 197|  2|  71|  0|  71|  0|    71 |     0|        90 |          5| 104|   0|
|  78| 11| 192|  5|  71|  0|  71|  0|    71 |     0|        89 |          1| 112|   8|
|  95| 17|  16| 24|  71|  0|  71|  0|    71 |     0|        87 |          2| 112|   0|
|  90|  5| 182| 34|  71|  0|  71|  0|    71 |     0|        78 |          9| 113|   1|
| 112| 22| 175|  7|  72|  1|  72|  1|    72 |     1|       104 |         26| 106|   7|
| 112|  0| 187| 12|  73|  1|  73|  1|    73 |     1|       104 |          0| 104|   2|
| 113|  1| 197| 10|  74|  1|  74|  1|    74 |     1|       112 |          8| 102|   2|
| 104|  9|  13| 16|  74|  0|  74|  0|    74 |     0|       112 |          0|  83|  19|
| 104|  0|  15|  2|  74|  0|  74|  0|    74 |     0|       113 |          1|  77|   6|
| 104|  0|   1| 14|  74|  0|  74|  0|    74 |     0|       106 |          7|  93|  16|
| 106|  2| 196|  5|  74|  0|  74|  0|    74 |     0|       104 |          2| 106|  13|
|  83| 23| 198|  2|  75|  1|  75|  1|    75 |     1|       102 |          2| 107|   1|
|  77|  6|   1|  3|  75|  0|  75|  0|    75 |     0|        83 |         19| 111|   4|
| 102| 25|   5|  4|  75|  0|  75|  0|    75 |     0|        77 |          6|  74|  37|
| 106|  4|  17| 12|  75|  0|  75|  0|    75 |     0|        93 |         16|  83|   9|
| 107|  1|  19|  2|  76|  1|  76|  1|    76 |     1|       106 |         13|  85|   2|
| 111|  4|  11|  8|  76|  0|  76|  0|    76 |     0|       107 |          1|  91|   6|
|  93| 18|  15|  4|  76|  0|  76|  0|    76 |     0|       111 |          4|  72|  19|
|  74| 19|  12|  3|  76|  0|  76|  0|    76 |     0|        74 |         37|  69|   3|
|  83|  9| 197| 15|  76|  0|  76|  0|    76 |     0|        83 |          9|  77|   8|
|  85|  2|  26| 29|  76|  0|  76|  0|    76 |     0|        85 |          2|  80|   3|
|  91|  6|  25|  1|  76|  0|  76|  0|    76 |     0|        91 |          6|  80|   0|
|  69| 22|  48| 23|  76|  0|  76|  0|    76 |     0|        72 |         19|  92|  12|
|  72|  3|  50|  2|  77|  1|  77|  1|    77 |     1|        69 |          3|  99|   7|
|  77|  5|  54|  4|  77|  0|  77|  0|    77 |     0|        77 |          8|  96|   3|
|  80|  3|  53|  1|  77|  0|  77|  0|    77 |     0|        80 |          3|  91|   5|
|  80|  0|  53|  0|  78|  1|  78|  1|    78 |     1|        80 |          0|  51|  40|
|  92| 12|  85| 32|  78|  0|  78|  0|    78 |     0|        92 |         12| 100|  49|
|  99|  7|  92|  7|  78|  0|  78|  0|    78 |     0|        99 |          7| 100|   0|
|  96|  3|  92|  0|  78|  0|  78|  0|    78 |     0|        96 |          3|  44|  56|
| 100|  4|  84|  8|  78|  0|  78|  0|    78 |     0|        91 |          5|  44|   0|
| 100|  0|  85|  1|  78|  0|  78|  0|    78 |     0|        51 |         40|  38|   6|
|  91|  9|  29| 56|  79|  1|  79|  1|    79 |     1|       100 |         49|   1|  37|
|  51| 40|  10| 19|  79|  0|  79|  0|    79 |     0|       100 |          0| 195|   6|
|  44|  7|   9|  1|  80|  1|  80|  1|    80 |     1|        44 |         56|  44|  49|
|  44|  0| 185| 24|  80|  0|  80|  0|    80 |     0|        44 |          0|  29|  15|
|  38|  6| 166| 19|  80|  0|  80|  0|    80 |     0|        38 |          6|  21|   8|
|   1| 37| 153| 13|  80|  0|  80|  0|    80 |     0|         1 |         37|  15|   6|
| 195|  6| 155|  2|  81|  1|  81|  1|    81 |     1|       195 |          6|   1|  14|
| 194|  1| 155|  0|  81|  0|  81|  0|    81 |     0|       194 |          1| 179|  22|
| 185|  9| 155|  0|  82|  1|  82|  1|    82 |     1|       185 |          9| 181|   2|
| 185|  0| 165| 10|  82|  0|  82|  0|    82 |     0|       185 |          0| 185|   4|
| 181|  4| 170|  5|  82|  0|  82|  0|    82 |     0|       181 |          4| 185|   0|
| 179|  2| 165|  5|  82|  0|  82|  0|    82 |     0|       179 |          2| 194|   9|
| 182|  3| 176| 11|  82|  0|  82|  0|    82 |     0|       179 |          0| 194|   0|
| 179|  3| 161| 15|  83|  1|  83|  1|    83 |     1|       182 |          3| 174|  20|
| 191| 12| 169|  8|  83|  0|  83|  0|    83 |     0|       190 |          8| 172|   2|
| 190|  1| 181| 12|  83|  0|  83|  0|    83 |     0|       191 |          1| 171|   1|
| 196|  6| 200| 19|  83|  0|  83|  0|    83 |     0|       196 |          5| 196|  25|
| 194|  2|   6|  6|  83|  0|  83|  0|    83 |     0|       196 |          0| 180|  16|
| 196|  2|   1|  5|  84|  1|  84|  1|    84 |     1|       194 |          2| 162|  18|
| 171| 25| 188| 13|  84|  0|  84|  0|    84 |     0|       174 |         20| 159|   3|
| 174|  3|  14| 26|  84|  0|  84|  0|    84 |     0|       172 |          2| 149|  10|
| 172|  2| 145| 69|  84|  0|  84|  0|    84 |     0|       171 |          1| 149|   0|
| 149| 23| 148|  3|  84|  0|  84|  0|    84 |     0|       162 |          9| 150|   1|
| 149|  0| 148|  0|  84|  0|  84|  0|    84 |     0|       159 |          3| 169|  19|
| 159| 10| 152|  4|  84|  0|  84|  0|    84 |     0|       149 |         10| 181|  12|
| 162|  3| 143|  9|  84|  0|  84|  0|    84 |     0|       149 |          0| 148|  33|
| 180| 18| 135|  8|  84|  0|  84|  0|    84 |     0|       180 |         31| 142|   6|
| 181|  1| 158| 23|  84|  0|  84|  0|    84 |     0|       181 |          1| 147|   5|
| 169| 12| 164|  6|  84|  0|  84|  0|    84 |     0|       169 |         12| 148|   1|
| 142| 27| 169|  5|  85|  1|  85|  1|    85 |     1|       150 |         19| 155|   7|
| 150|  8| 163|  6|  85|  0|  85|  0|    85 |     0|       148 |          2| 140|  15|
| 148|  2| 160|  3|  85|  0|  85|  0|    85 |     0|       142 |          6| 139|   1|
| 155|  7| 164|  4|  85|  0|  85|  0|    85 |     0|       147 |          5| 144|   5|
| 148|  7| 159|  5|  85|  0|  85|  0|    85 |     0|       148 |          1| 149|   5|
| 140|  8| 154|  5|  85|  0|  85|  0|    85 |     0|       155 |          7| 184|  35|
| 139|  1| 161|  7|  85|  0|  85|  0|    85 |     0|       140 |         15| 184|   0|
| 147|  8| 147| 14|  85|  0|  85|  0|    85 |     0|       139 |          1|   1|  17|
| 144|  3| 146|  1|  86|  1|  86|  1|    86 |     1|       144 |          5| 166|  35|
| 149|  5| 149|  3|  86|  0|  86|  0|    86 |     0|       149 |          5| 169|   3|
| 184| 35| 141|  8|  86|  0|  86|  0|    86 |     0|       184 |         35| 170|   1|
| 184|  0| 150|  9|  86|  0|  86|  0|    86 |     0|       184 |          0| 180|  10|
|   1| 17| 133| 17|  86|  0|  86|  0|    86 |     0|         1 |         17| 193|  13|
| 193|  8| 110| 23|  86|  0|  86|  0|    86 |     0|       166 |         35| 191|   2|
| 180| 13| 109|  1|  86|  0|  86|  0|    86 |     0|       169 |          3| 190|   1|
| 166| 14| 106|  3|  87|  1|  87|  1|    87 |     1|       170 |          1| 182|   8|
| 170|  4| 101|  5|  87|  0|  87|  0|    87 |     0|       180 |         10| 179|   3|
| 169|  1| 111| 10|  87|  0|  87|  0|    87 |     0|       193 |         13| 196|  17|
| 165|  4| 110|  1|  87|  0|  87|  0|    87 |     0|       165 |         28| 165|  31|
| 151| 14| 110|  0|  87|  0|  87|  0|    87 |     0|       153 |         12| 153|  12|
| 147|  4| 110|  0|  88|  1|  88|  1|    88 |     1|       153 |          0| 153|   0|
| 153|  6| 108|  2|  88|  0|  88|  0|    88 |     0|       151 |          2| 151|   2|
| 153|  0| 119| 11|  88|  0|  88|  0|    88 |     0|       147 |          4| 147|   4|
| 162|  9| 123|  4|  88|  0|  88|  0|    88 |     0|       162 |         15| 162|  15|
| 168|  6| 124|  1|  88|  0|  88|  0|    88 |     0|       168 |          6| 168|   6|
| 137| 31| 124|  0|  88|  0|  88|  0|    88 |     0|       145 |         23| 145|  23|
| 145|  8| 114| 10|  89|  1|  89|  1|    89 |     1|       140 |          5| 140|   5|
| 140|  5| 138| 24|  90|  1|  90|  1|    90 |     1|       137 |          3| 137|   3|
| 138|  2| 148| 10|  90|  0|  90|  0|    90 |     0|       138 |          1| 138|   1|
| 138|  0| 143|  5|  90|  0|  90|  0|    90 |     0|       138 |          0| 138|   0|
| 139|  1| 134|  9|  91|  1|  91|  1|    91 |     1|       139 |          1| 139|   1|
| 130|  9| 114| 20|  91|  0|  91|  0|    91 |     0|       136 |          3| 136|   3|
| 136|  6| 112|  2|  91|  0|  91|  0|    91 |     0|       130 |          6| 130|   6|
| 140|  4| 154| 42|  91|  0|  91|  0|    91 |     0|       140 |         10| 189|  59|
| 149|  9| 138| 16|  91|  0|  91|  0|    91 |     0|       149 |          9| 198|   9|
| 162| 13| 135|  3|  91|  0|  91|  0|    91 |     0|       162 |         13|  16|  18|
| 169|  7| 118| 17|  91|  0|  91|  0|    91 |     0|       169 |          7|  12|   4|
| 188| 19| 120|  2|  91|  0|  91|  0|    91 |     0|       188 |         19|  10|   2|
| 189|  1| 134| 14|  91|  0|  91|  0|    91 |     0|       189 |          1|   9|   1|
| 198|  9| 134|  0|  92|  1|  92|  1|    92 |     1|       198 |          9|  27|  18|
|  12| 14| 122| 12|  92|  0|  92|  0|    92 |     0|        16 |         18|  49|  22|
|  16|  4| 121|  1|  92|  0|  92|  0|    92 |     0|        12 |          4|  58|   9|
|  10|  6| 138| 17|  92|  0|  92|  0|    92 |     0|        10 |          2|  65|   7|
|   9|  1| 149| 11|  92|  0|  92|  0|    92 |     0|         9 |          1|  65|   0|
|  27| 18| 129| 20|  92|  0|  92|  0|    92 |     0|        27 |         18|  63|   2|
|  49| 22| 121|  8|  92|  0|  92|  0|    92 |     0|        49 |         22|  62|   1|
|  58|  9|  91| 30|  93|  1|  93|  1|    93 |     1|        58 |          9|  57|   5|
|  65|  7| 106| 15|  93|  0|  93|  0|    93 |     0|        65 |          7|  56|   1|
|  63|  2|  93| 13|  93|  0|  93|  0|    93 |     0|        65 |          0|  49|   7|
|  65|  2|  93|  0|  93|  0|  93|  0|    93 |     0|        63 |          2|  59|  10|
|  62|  3| 113| 20|  93|  0|  93|  0|    93 |     0|        62 |          1|  91|  32|
|  56|  6| 119|  6|  94|  1|  94|  1|    94 |     1|        57 |          5|  96|   5|
|  57|  1| 131| 12|  94|  0|  94|  0|    94 |     0|        56 |          1|  96|   0|
|  49|  8| 128|  3|  94|  0|  94|  0|    94 |     0|        49 |          7|  94|   2|
|  59| 10| 156| 28|  94|  0|  94|  0|    94 |     0|        59 |         10|  39|  55|
|  96| 37| 172| 16|  94|  0|  94|  0|    94 |     0|        91 |         32|  37|   2|
|  96|  0| 173|  1|  94|  0|  94|  0|    94 |     0|        96 |          5|  20|  17|
|  91|  5| 179|  6|  94|  0|  94|  0|    94 |     0|        96 |          0|  16|   4|
|  94|  3| 178|  1|  94|  0|  94|  0|    94 |     0|        94 |          2|  15|   1|
|  39| 55| 179|  1|  94|  0|  94|  0|    94 |     0|        39 |         55|   1|  14|
|  37|  2| 179|  0|  94|  0|  94|  0|    94 |     0|        37 |          2|  21|  20|
|  20| 17| 195| 16|  94|  0|  94|  0|    94 |     0|        20 |         17|  22|   1|
|  16|  4|   8| 13|  94|  0|  94|  0|    94 |     0|        16 |          4|  23|   1|
|  15|  1|   1|  7|  94|  0|  94|  0|    94 |     0|        15 |          1|   2|  21|
|  21|  6|  94| 93|  95|  1|  95|  1|    95 |     1|         1 |         14|   2|   0|
|  23|  2| 100|  6|  95|  0|  95|  0|    95 |     0|        21 |         20| 184|  18|
|  22|  1|  96|  4|  95|  0|  95|  0|    95 |     0|        22 |          1| 189|   5|
|   1| 21|  85| 11|  96|  1|  96|  1|    96 |     1|        23 |          1| 191|   2|
|   2|  1|  92|  7|  96|  0|  96|  0|    96 |     0|         2 |         21| 169|  22|
|   2|  0|  92|  0|  96|  0|  96|  0|    96 |     0|         2 |          0| 169|   0|
| 184| 18|  83|  9|  96|  0|  96|  0|    96 |     0|       184 |         18| 157|  12|
| 191|  7|  83|  0|  96|  0|  96|  0|    96 |     0|       189 |          5| 153|   4|
| 189|  2|  78|  5|  96|  0|  96|  0|    96 |     0|       191 |          2| 152|   1|
| 169| 20|  88| 10|  96|  0|  96|  0|    96 |     0|       169 |         22| 158|   6|
| 169|  0|  86|  2|  97|  1|  97|  1|    97 |     1|       169 |          0| 163|   5|
| 153| 16|  84|  2|  97|  0|  97|  0|    97 |     0|       157 |         12| 164|   1|
| 157|  4|  84|  0|  98|  1|  98|  1|    98 |     1|       153 |          4| 168|   4|
| 152|  5|  76|  8|  99|  1|  99|  1|    99 |     1|       152 |          1| 173|   5|
| 163| 11|  87| 11|  99|  0|  99|  0|    99 |     0|       158 |          6| 166|   7|
| 158|  5|  96|  9|  99|  0|  99|  0|    99 |     0|       163 |          5| 164|   2|
| 168| 10|  95|  1|  99|  0|  99|  0|    99 |     0|       164 |          1| 163|   1|
| 173|  5| 100|  5| 100|  1| 100|  1|   100 |     1|       168 |          4| 151|  12|
| 164|  9|  84| 16| 100|  0| 100|  0|   100 |     0|       173 |          5| 148|   3|
| 164|  0|   5| 79| 100|  0| 100|  0|   100 |     0|       166 |          7| 160|  12|
| 148| 16|   8|  3| 100|  0| 100|  0|   100 |     0|       164 |          2| 171|  11|
| 151|  3|   8|  0| 100|  0| 100|  0|   100 |     0|       163 |          1|   5|  34|
| 163| 12|  11|  3| 100|  0| 100|  0|   100 |     0|       151 |         12|   4|   1|
| 166|  3|  27| 16| 100|  0| 100|  0|   100 |     0|       148 |          3|   3|   1|
| 160|  6|  21|  6| 101|  1| 101|  1|   101 |     1|       160 |         12| 140|  63|
| 171| 11|  25|  4| 102|  1| 102|  1|   102 |     1|       171 |         11| 149|   9|
|   4| 33|  21|  4| 102|  0| 102|  0|   102 |     0|         5 |         34| 162|  13|
|   3|  1|  23|  2| 102|  0| 102|  0|   102 |     0|         4 |          1| 169|   7|
|   5|  2|  21|  2| 102|  0| 102|  0|   102 |     0|         3 |          1| 188|  19|
| 197|  8|  16|  5| 102|  0| 102|  0|   102 |     0|       190 |         13| 190|   2|
| 197|  0|   4| 12| 102|  0| 102|  0|   102 |     0|       196 |          6| 196|   6|
|   2|  5|   4|  0| 103|  1| 103|  1|   103 |     1|       197 |          1| 197|   1|
| 196|  6| 191| 13| 104|  1| 104|  1|   104 |     1|       197 |          0| 197|   0|
| 190|  6| 190|  1| 104|  0| 104|  0|   104 |     0|         2 |          5|   2|   5|
| 165| 25|  42| 52| 104|  0| 104|  0|   104 |     0|       165 |         37| 176|  26|
| 173|  8|  51|  9| 104|  0| 104|  0|   104 |     0|       169 |          4| 177|   1|
| 173|  0|  50|  1| 104|  0| 104|  0|   104 |     0|       171 |          2| 181|   4|
| 169|  4|  51|  1| 104|  0| 104|  0|   104 |     0|       173 |          2| 184|   3|
| 171|  2|  45|  6| 104|  0| 104|  0|   104 |     0|       173 |          0| 185|   1|
| 181| 10|  46|  1| 105|  1| 105|  1|   105 |     1|       176 |          3| 173|  12|
| 176|  5|  45|  1| 105|  0| 105|  0|   105 |     0|       177 |          1| 173|   0|
| 185|  9|  44|  1| 106|  1| 106|  1|   106 |     1|       181 |          4| 171|   2|
| 177|  8|  44|  0| 106|  0| 106|  0|   106 |     0|       184 |          3| 169|   2|
| 184|  7|  53|  9| 106|  0| 106|  0|   106 |     0|       185 |          1| 165|   4|
| 183|  1|  62|  9| 106|  0| 106|  0|   106 |     0|       183 |          2| 174|   9|
| 183|  0|  84| 22| 106|  0| 106|  0|   106 |     0|       183 |          0| 183|   9|
| 174|  9|  84|  0| 106|  0| 106|  0|   106 |     0|       174 |          9| 183|   0|
| 145| 29|  84|  0| 106|  0| 106|  0|   106 |     0|       160 |         14| 160|  23|
| 160| 15|  85|  1| 106|  0| 106|  0|   106 |     0|       145 |         15| 145|  15|
| 166|  6|  43| 42| 107|  1| 107|  1|   107 |     1|       155 |         10| 155|  10|
| 167|  1|  46|  3| 107|  0| 107|  0|   107 |     0|       166 |         11| 166|  11|
| 155| 12|  32| 14| 107|  0| 107|  0|   107 |     0|       167 |          1| 167|   1|
| 172| 17|  32|  0| 108|  1| 108|  1|   108 |     1|       172 |          5| 172|   5|
| 186| 14|  52| 20| 108|  0| 108|  0|   108 |     0|       186 |         14| 186|  14|
| 199| 13|  32| 20| 108|  0| 108|  0|   108 |     0|       199 |         13| 199|  13|
|   9| 10|  16| 16| 109|  1| 109|  1|   109 |     1|       171 |         28| 171|  28|
| 171| 38|  45| 29| 109|  0| 109|  0|   109 |     0|       120 |         51| 120|  51|
| 120| 51|  45|  0| 110|  1| 110|  1|   110 |     1|       116 |          4| 116|   4|
| 116|  4|  56| 11| 110|  0| 110|  0|   110 |     0|         9 |         93|   9|  93|
| 116|  0|  55|  1| 110|  0| 110|  0|   110 |     0|        75 |         66|  75|  66|
| 106| 10|  74| 19| 110|  0| 110|  0|   110 |     0|        75 |          0|  75|   0|
|  82| 24|  74|  0| 110|  0| 110|  0|   110 |     0|        82 |          7|  82|   7|
|  75|  7|  76|  2| 111|  1| 111|  1|   111 |     1|       106 |         24| 106|  24|
|  75|  0|  75|  1| 111|  0| 111|  0|   111 |     0|       116 |         10| 116|  10|
|  75|  0|  75|  0| 111|  0| 111|  0|   111 |     0|        76 |         40|  56|  60|
|  76|  1|  75|  0| 112|  1| 112|  1|   112 |     1|        75 |          1|  45|  11|
|  74|  2|  82|  7| 112|  0| 112|  0|   112 |     0|        74 |          1|  45|   0|
|  74|  0| 106| 24| 112|  0| 112|  0|   112 |     0|        74 |          0|  32|  13|
|  55| 19| 116| 10| 112|  0| 112|  0|   112 |     0|        55 |         19|  16|  16|
|  56|  1| 116|  0| 112|  0| 112|  0|   112 |     0|        56 |          1|  32|  16|
|  45| 11| 120|  4| 112|  0| 112|  0|   112 |     0|        45 |         11|  32|   0|
|  45|  0| 171| 51| 112|  0| 112|  0|   112 |     0|        45 |          0|  43|  11|
|  16| 29|   9| 38| 113|  1| 113|  1|   113 |     1|        32 |         13|  46|   3|
|  32| 16| 199| 10| 113|  0| 113|  0|   113 |     0|        16 |         16|  52|   6|
|  52| 20| 186| 13| 113|  0| 113|  0|   113 |     0|        32 |         16|  62|  10|
|  32| 20| 172| 14| 113|  0| 113|  0|   113 |     0|        32 |          0|  84|  22|
|  32|  0| 155| 17| 114|  1| 114|  1|   114 |     1|        43 |         11|  84|   0|
|  46| 14| 167| 12| 114|  0| 114|  0|   114 |     0|        46 |          3|  84|   0|
|  43|  3| 166|  1| 114|  0| 114|  0|   114 |     0|        52 |          6|  85|   1|
|  85| 42| 160|  6| 114|  0| 114|  0|   114 |     0|        62 |         10|  53|  32|
|  84|  1| 145| 15| 115|  1| 115|  1|   115 |     1|        84 |         22|  46|   7|
|  84|  0| 174| 29| 115|  0| 115|  0|   115 |     0|        84 |          0|  45|   1|
|  84|  0| 183|  9| 116|  1| 116|  1|   116 |     1|        84 |          0|  44|   1|
|  62| 22| 183|  0| 116|  0| 116|  0|   116 |     0|        85 |          1|  44|   0|
|  53|  9| 184|  1| 116|  0| 116|  0|   116 |     0|        53 |         32|  45|   1|
|  44|  9| 177|  7| 116|  0| 116|  0|   116 |     0|        46 |          7|  50|   5|
|  44|  0| 185|  8| 116|  0| 116|  0|   116 |     0|        45 |          1|  51|   1|
|  45|  1| 176|  9| 117|  1| 117|  1|   117 |     1|        44 |          1|  51|   0|
|  46|  1| 181|  5| 117|  0| 117|  0|   117 |     0|        44 |          0|  42|   9|
|  45|  1| 171| 10| 118|  1| 118|  1|   118 |     1|        45 |          1|  55|  13|
|  51|  6| 169|  2| 118|  0| 118|  0|   118 |     0|        50 |          5|  74|  19|
|  50|  1| 173|  4| 119|  1| 119|  1|   119 |     1|        51 |          1|  74|   0|
|  51|  1| 173|  0| 119|  0| 119|  0|   119 |     0|        51 |          0|  75|   1|
|  42|  9| 165|  8| 120|  1| 120|  1|   120 |     1|        42 |          9|  76|   1|
| 190| 52| 190| 25| 120|  0| 120|  0|   120 |     0|       190 |         52| 190|  86|
| 191|  1| 196|  6| 121|  1| 121|  1|   121 |     1|       191 |          1| 191|   1|
|   4| 13|   2|  6| 121|  0| 121|  0|   121 |     0|        16 |         25|  16|  25|
|   4|  0| 197|  5| 121|  0| 121|  0|   121 |     0|         4 |         12|   4|  12|
|  16| 12| 197|  0| 122|  1| 122|  1|   122 |     1|         4 |          0|   4|   0|
|  21|  5|   5|  8| 122|  0| 122|  0|   122 |     0|        21 |         17|  21|  17|
|  23|  2|   3|  2| 123|  1| 123|  1|   123 |     1|        21 |          0|  21|   0|
|  21|  2|   4|  1| 123|  0| 123|  0|   123 |     0|        21 |          0|  21|   0|
|  25|  4| 171| 33| 124|  1| 124|  1|   124 |     1|        23 |          2|  23|   2|
|  21|  4| 160| 11| 124|  0| 124|  0|   124 |     0|        25 |          2|  25|   2|
|  27|  6| 166|  6| 124|  0| 124|  0|   124 |     0|        27 |          2|  27|   2|
|  11| 16| 163|  3| 124|  0| 124|  0|   124 |     0|        11 |         16|  11|  16|
|   8|  3| 151| 12| 124|  0| 124|  0|   124 |     0|         8 |          3|   8|   3|
|   8|  0| 148|  3| 125|  1| 125|  1|   125 |     1|         8 |          0|   8|   0|
|   5|  3| 164| 16| 125|  0| 125|  0|   125 |     0|         5 |          3|   5|   3|
|  84| 79| 164|  0| 125|  0| 125|  0|   125 |     0|        84 |         79|  84|  79|
| 100| 16| 173|  9| 125|  0| 125|  0|   125 |     0|        87 |          3|  87|   3|
|  95|  5| 168|  5| 126|  1| 126|  1|   126 |     1|        95 |          8|  95|   8|
|  96|  1| 158| 10| 127|  1| 127|  1|   127 |     1|        96 |          1|  96|   1|
|  87|  9| 163|  5| 127|  0| 127|  0|   127 |     0|       100 |          4| 100|   4|
|  76| 11| 152| 11| 128|  1| 128|  1|   128 |     1|        88 |         12|  88|  12|
|  84|  8| 157|  5| 128|  0| 128|  0|   128 |     0|        86 |          2|  86|   2|
|  84|  0| 153|  4| 128|  0| 128|  0|   128 |     0|        84 |          2|  84|   2|
|  86|  2| 169| 16| 128|  0| 128|  0|   128 |     0|        84 |          0|  84|   0|
|  88|  2| 169|  0| 129|  1| 129|  1|   129 |     1|        76 |          8|  76|   8|
|  78| 10| 189| 20| 129|  0| 129|  0|   129 |     0|        78 |          2|  85|   9|
|  83|  5| 191|  2| 129|  0| 129|  0|   129 |     0|        83 |          5|  94|   9|
|  83|  0| 184|  7| 129|  0| 129|  0|   129 |     0|        83 |          0|  96|   2|
|  92|  9|   2| 18| 129|  0| 129|  0|   129 |     0|        92 |          9| 100|   4|
|  92|  0|   2|  0| 130|  1| 130|  1|   130 |     1|        92 |          0|   1|  99|
|  85|  7|   1|  1| 130|  0| 130|  0|   130 |     0|        85 |          7|   8|   7|
|  96| 11|  22| 21| 130|  0| 130|  0|   130 |     0|         1 |         84| 178|  30|
| 100|  4|  23|  1| 130|  0| 130|  0|   130 |     0|        94 |         93| 179|   1|
|  94|  6|  21|  2| 130|  0| 130|  0|   130 |     0|        96 |          2| 179|   0|
|   1| 93|  15|  6| 131|  1| 131|  1|   131 |     1|       100 |          4| 195|  16|
|   8|  7|  16|  1| 131|  0| 131|  0|   131 |     0|         8 |         92| 179|  16|
| 195| 13|  20|  4| 131|  0| 131|  0|   131 |     0|       178 |         30| 173|   6|
| 179| 16|  37| 17| 131|  0| 131|  0|   131 |     0|       179 |          1| 172|   1|
| 179|  0|  39|  2| 131|  0| 131|  0|   131 |     0|       179 |          0| 156|  16|
| 178|  1|  94| 55| 131|  0| 131|  0|   131 |     0|       195 |         16| 128|  28|
| 179|  1|  91|  3| 131|  0| 131|  0|   131 |     0|       179 |         16| 131|   3|
| 173|  6|  96|  5| 131|  0| 131|  0|   131 |     0|       173 |          6| 119|  12|
| 172|  1|  96|  0| 132|  1| 132|  1|   132 |     1|       172 |          1| 113|   6|
| 156| 16|  59| 37| 132|  0| 132|  0|   132 |     0|       156 |         16|  93|  20|
| 128| 28|  49| 10| 132|  0| 132|  0|   132 |     0|       128 |         28|  93|   0|
| 131|  3|  57|  8| 132|  0| 132|  0|   132 |     0|       131 |          3| 106|  13|
| 119| 12|  56|  1| 133|  1| 133|  1|   133 |     1|       119 |         12| 121|  15|
| 113|  6|  62|  6| 133|  0| 133|  0|   133 |     0|       113 |          6| 129|   8|
|  93| 20|  65|  3| 133|  0| 133|  0|   133 |     0|        93 |         20| 149|  20|
|  93|  0|  63|  2| 133|  0| 133|  0|   133 |     0|        93 |          0|  91|  58|
| 106| 13|  65|  2| 133|  0| 133|  0|   133 |     0|       106 |         13| 121|  30|
|  91| 15|  58|  7| 134|  1| 134|  1|   134 |     1|       121 |         15| 122|   1|
| 121| 30|  49|  9| 134|  0| 134|  0|   134 |     0|       129 |          8| 134|  12|
| 129|  8|  27| 22| 134|  0| 134|  0|   134 |     0|       149 |         20| 134|   0|
| 149| 20|   9| 18| 134|  0| 134|  0|   134 |     0|        91 |         58| 138|   4|
| 138| 11|  10|  1| 135|  1| 135|  1|   135 |     1|       121 |         30| 138|   0|
| 121| 17|  16|  6| 135|  0| 135|  0|   135 |     0|       122 |          1| 135|   3|
| 122|  1|  12|  4| 135|  0| 135|  0|   135 |     0|       134 |         12| 120|  15|
| 134| 12| 198| 14| 135|  0| 135|  0|   135 |     0|       134 |          0| 118|   2|
| 134|  0| 189|  9| 136|  1| 136|  1|   136 |     1|       138 |          4| 154|  36|
| 120| 14| 188|  1| 137|  1| 137|  1|   137 |     1|       138 |          0| 148|   6|
| 118|  2| 169| 19| 137|  0| 137|  0|   137 |     0|       135 |          3| 143|   5|
| 135| 17| 162|  7| 138|  1| 138|  1|   138 |     1|       120 |         15| 134|   9|
| 138|  3| 149| 13| 138|  0| 138|  0|   138 |     0|       118 |          2| 114|  20|
| 154| 16| 140|  9| 138|  0| 138|  0|   138 |     0|       154 |         36| 112|   2|
| 112| 42| 136|  4| 138|  0| 138|  0|   138 |     0|       148 |          6| 114|   2|
| 114|  2| 130|  6| 138|  0| 138|  0|   138 |     0|       143 |          5| 123|   9|
| 134| 20| 139|  9| 138|  0| 138|  0|   138 |     0|       134 |          9| 124|   1|
| 143|  9| 138|  1| 139|  1| 139|  1|   139 |     1|       114 |         20| 124|   0|
| 148|  5| 138|  0| 139|  0| 139|  0|   139 |     0|       112 |          2| 138|  14|
| 138| 10| 140|  2| 139|  0| 139|  0|   139 |     0|       114 |          2| 119|  19|
| 114| 24| 145|  5| 139|  0| 139|  0|   139 |     0|       123 |          9| 110|   9|
| 124| 10| 137|  8| 139|  0| 139|  0|   139 |     0|       124 |          1| 110|   0|
