| 167| 15| 152| 11| 132|  0| 132|  0|   132 |     0|       156 |         13| 188|   0|
| 156| 11| 146|  6| 132|  0| 132|  0|   132 |     0|       167 |         11| 190|   2|
| 184| 28| 149|  3| 133|  1| 133|  1|   133 |     1|       184 |         17| 191|   1|
| 188|  4| 145|  4| 133|  0| 133|  0|   133 |     0|       185 |          1| 195|   4|
| 188|  0| 131| 14| 134|  1| 134|  1|   134 |     1|       188 |          3| 197|   2|
| 190|  2| 135|  4| 134|  0| 134|  0|   134 |     0|       188 |          0| 200|   3|
| 185|  5| 146| 11| 134|  0| 134|  0|   134 |     0|       190 |          2| 200|   0|
| 191|  6| 151|  5| 134|  0| 134|  0|   134 |     0|       191 |          1| 198|   2|
| 200|  9| 163| 12| 134|  0| 134|  0|   134 |     0|       195 |          4|  39|  41|
| 197|  3| 187| 24| 134|  0| 134|  0|   134 |     0|       197 |          2|  12|  27|
| 195|  2| 189|  2| 134|  0| 134|  0|   134 |     0|       200 |          3|   9|   3|
| 200|  5| 189|  0| 135|  1| 135|  1|   135 |     1|       200 |          0|   7|   2|
| 198|  2| 192|  3| 135|  0| 135|  0|   135 |     0|       198 |          2| 143|  64|
|   9| 11|  12| 20| 135|  0| 135|  0|   135 |     0|        39 |         41| 152|   9|
|   7|  2|  24| 12| 135|  0| 135|  0|   135 |     0|        12 |         27| 154|   2|
|  12|  5|  34| 10| 135|  0| 135|  0|   135 |     0|         9 |          3| 156|   2|
|  39| 27|  34|  0| 135|  0| 135|  0|   135 |     0|         7 |          2| 167|  11|
|  70| 31|  32|  2| 135|  0| 135|  0|   135 |     0|        68 |         61| 104|  63|
|  68|  2|  67| 35| 136|  1| 136|  1|   136 |     1|        70 |          2|  97|   7|
| 104| 36|  60|  7| 136|  0| 136|  0|   136 |     0|        86 |         16|  86|  11|
|  86| 18|  60|  0| 136|  0| 136|  0|   136 |     0|        97 |         11|  70|  16|
|  97| 11|  67|  7| 136|  0| 136|  0|   136 |     0|       104 |          7|  68|   2|
| 102|  5|  66|  1| 137|  1| 137|  1|   137 |     1|       102 |          2| 124|  56|
|  85| 17|  33| 33| 137|  0| 137|  0|   137 |     0|        94 |          8| 126|   2|
|  85|  0|  32|  1| 137|  0| 137|  0|   137 |     0|        85 |          9| 127|   1|
|  94|  9|  43| 11| 137|  0| 137|  0|   137 |     0|        85 |          0| 152|  25|
| 124| 30|  35|  8| 137|  0| 137|  0|   137 |     0|       124 |         39| 173|  21|
| 126|  2|  35|  0| 137|  0| 137|  0|   137 |     0|       124 |          0| 124|  49|
| 124|  2|  29|  6| 137|  0| 137|  0|   137 |     0|       126 |          2| 102|  22|
| 127|  3|  15| 14| 137|  0| 137|  0|   137 |     0|       127 |          1|  94|   8|
| 152| 25|  11|  4| 137|  0| 137|  0|   137 |     0|       152 |         25|  85|   9|
| 173| 21|  10|  1| 138|  1| 138|  1|   138 |     1|       173 |         21|  85|   0|
| 173|  0|   3|  7| 138|  0| 138|  0|   138 |     0|       173 |          0| 173|  88|
| 175|  2|  19| 16| 138|  0| 138|  0|   138 |     0|       175 |          2| 175|   2|
| 187| 12|  24|  5| 138|  0| 138|  0|   138 |     0|       182 |          7| 182|   7|
| 192|  5|  21|  3| 138|  0| 138|  0|   138 |     0|       187 |          5| 187|   5|
| 182| 10|  13|  8| 138|  0| 138|  0|   138 |     0|       192 |          5| 192|   5|
| 187|  5|   2| 11| 139|  1| 139|  1|   139 |     1|       188 |          4| 188|   4|
| 188|  1|   8|  6| 139|  0| 139|  0|   139 |     0|       187 |          1| 187|   1|
| 161| 27|  17|  9| 139|  0| 139|  0|   139 |     0|       161 |         26| 161|  26|
| 161|  0|   1| 16| 139|  0| 139|  0|   139 |     0|       161 |          0| 161|   0|
| 118| 43| 114| 87| 139|  0| 139|  0|   139 |     0|       118 |         43| 118|  43|
| 119|  1| 114|  0| 139|  0| 139|  0|   139 |     0|       118 |          0| 118|   0|
| 121|  2| 127| 13| 139|  0| 139|  0|   139 |     0|       119 |          1| 119|   1|
| 124|  3| 115| 12| 139|  0| 139|  0|   139 |     0|       121 |          2| 121|   2|
| 118|  6| 114|  1| 140|  1| 140|  1|   140 |     1|       124 |          3| 124|   3|
|  79| 39| 123|  9| 140|  0| 140|  0|   140 |     0|        79 |         45|  79|  45|
| 102| 23| 127|  4| 140|  0| 140|  0|   140 |     0|       102 |         23| 125|  46|
| 102|  0| 149| 22| 140|  0| 140|  0|   140 |     0|       102 |          0| 136|  11|
| 112| 10| 149|  0| 140|  0| 140|  0|   140 |     0|       112 |         10| 138|   2|
| 128| 16| 165| 16| 140|  0| 140|  0|   140 |     0|       120 |          8| 151|  13|
| 120|  8| 168|  3| 141|  1| 141|  1|   141 |     1|       128 |          8| 167|  16|
| 125|  5| 193| 25| 141|  0| 141|  0|   141 |     0|       125 |          3| 162|   5|
| 138| 13| 172| 21| 141|  0| 141|  0|   141 |     0|       136 |         11| 121|  41|
| 136|  2| 180|  8| 141|  0| 141|  0|   141 |     0|       138 |          2| 115|   6|
| 167| 31| 182|  2| 141|  0| 141|  0|   141 |     0|       151 |         13| 112|   3|
| 151| 16|   2| 20| 141|  0| 141|  0|   141 |     0|       167 |         16| 107|   5|
| 162| 11|   1|  1| 141|  0| 141|  0|   141 |     0|       162 |          5| 113|   6|
| 121| 41|  26| 25| 141|  0| 141|  0|   141 |     0|       121 |         41| 122|   9|
| 107| 14|  27|  1| 142|  1| 142|  1|   142 |     1|       115 |          6| 127|   5|
| 115|  8|  76| 49| 142|  0| 142|  0|   142 |     0|       112 |          3| 129|   2|
| 112|  3|  62| 14| 142|  0| 142|  0|   142 |     0|       107 |          5| 130|   1|
| 113|  1|   1| 61| 142|  0| 142|  0|   142 |     0|       113 |          6| 128|   2|
| 122|  9| 196|  5| 142|  0| 142|  0|   142 |     0|       122 |          9| 120|   8|
| 127|  5| 180| 16| 142|  0| 142|  0|   142 |     0|       127 |          5| 112|   8|
| 129|  2| 171|  9| 142|  0| 142|  0|   142 |     0|       129 |          2| 102|  10|
| 130|  1| 178|  7| 142|  0| 142|  0|   142 |     0|       130 |          1| 102|   0|
| 132|  2| 163| 15| 142|  0| 142|  0|   142 |     0|       132 |          2| 113|  11|
| 125|  7| 143| 20| 142|  0| 142|  0|   142 |     0|       138 |          6| 125|  12|
| 113| 12| 107| 36| 142|  0| 142|  0|   142 |     0|       148 |         10| 132|   7|
| 138| 25| 103|  4| 142|  0| 142|  0|   142 |     0|       125 |         23| 138|   6|
| 148| 10| 109|  6| 142|  0| 142|  0|   142 |     0|       113 |         12| 148|  10|
| 156|  8| 136| 27| 142|  0| 142|  0|   142 |     0|       156 |         43| 156|   8|
| 194| 38| 142|  6| 143|  1| 143|  1|   143 |     1|       174 |         18| 174|  18|
| 199|  5| 141|  1| 143|  0| 143|  0|   143 |     0|       176 |          2| 176|   2|
| 174| 25|   1| 60| 143|  0| 143|  0|   143 |     0|       194 |         18| 194|  18|
| 176|  2|  22| 21| 143|  0| 143|  0|   143 |     0|       199 |          5| 199|   5|
| 176|  0|  35| 13| 143|  0| 143|  0|   143 |     0|       176 |         23| 199|   0|
| 176|  0|  36|  1| 143|  0| 143|  0|   143 |     0|       176 |          0| 197|   2|
| 163| 13|  17| 19| 143|  0| 143|  0|   143 |     0|       164 |         12| 173|  24|
| 164|  1|  22|  5| 143|  0| 143|  0|   143 |     0|       164 |          0| 173|   0|
| 164|  0|   3| 19| 143|  0| 143|  0|   143 |     0|       163 |          1| 143|  30|
| 173|  9|   1|  2| 143|  0| 143|  0|   143 |     0|       173 |         10| 145|   2|
| 173|  0|  84| 83| 144|  1| 144|  1|   144 |     1|       173 |          0| 150|   5|
| 197| 24|  98| 14| 145|  1| 145|  1|   145 |     1|       197 |         24| 155|   5|
| 199|  2|  84| 14| 145|  0| 145|  0|   145 |     0|       199 |          2| 122|  33|
| 143| 56|  56| 28| 145|  0| 145|  0|   145 |     0|       143 |         56| 115|   7|
| 150|  7|  54|  2| 145|  0| 145|  0|   145 |     0|       145 |          2| 117|   2|
| 155|  5|   4| 50| 145|  0| 145|  0|   145 |     0|       150 |          5| 119|   2|
| 145| 10|  12|  8| 145|  0| 145|  0|   145 |     0|       155 |          5| 123|   4|
| 122| 23|  36| 24| 145|  0| 145|  0|   145 |     0|       122 |         33| 128|   5|
| 115|  7|  33|  3| 145|  0| 145|  0|   145 |     0|       115 |          7| 128|   0|
| 117|  2|  22| 11| 145|  0| 145|  0|   145 |     0|       117 |          2| 128|   0|
| 123|  6|  43| 21| 145|  0| 145|  0|   145 |     0|       119 |          2| 127|   1|
| 128|  5|  59| 16| 145|  0| 145|  0|   145 |     0|       123 |          4| 126|   1|
| 119|  9|  78| 19| 145|  0| 145|  0|   145 |     0|       128 |          5| 126|   0|
| 128|  9|  61| 17| 145|  0| 145|  0|   145 |     0|       128 |          0| 135|   9|
| 126|  2|  61|  0| 146|  1| 146|  1|   146 |     1|       128 |          0| 134|   1|
| 126|  0|  52|  9| 146|  0| 146|  0|   146 |     0|       127 |          1| 126|   8|
| 128|  2|  56|  4| 146|  0| 146|  0|   146 |     0|       126 |          1| 118|   8|
| 127|  1|  54|  2| 146|  0| 146|  0|   146 |     0|       126 |          0| 118|   0|
| 135|  8|  34| 20| 146|  0| 146|  0|   146 |     0|       135 |          9| 139|  21|
| 126|  9|  35|  1| 146|  0| 146|  0|   146 |     0|       134 |          1| 139|   0|
| 134|  8|  33|  2| 146|  0| 146|  0|   146 |     0|       126 |          8| 140|   1|
| 139|  5|  25|  8| 146|  0| 146|  0|   146 |     0|       118 |          8| 128|  12|
| 118| 21|  22|  3| 147|  1| 147|  1|   147 |     1|       118 |          0| 128|   0|
| 118|  0| 195| 27| 147|  0| 147|  0|   147 |     0|       139 |         21| 128|   0|
| 140| 22| 179| 16| 147|  0| 147|  0|   147 |     0|       139 |          0| 128|   0|
| 128| 12| 187|  8| 147|  0| 147|  0|   147 |     0|       140 |          1|  97|  31|
| 139| 11|   1| 14| 147|  0| 147|  0|   147 |     0|       128 |         12|  91|   6|
| 128| 11|   1|  0| 148|  1| 148|  1|   148 |     1|       128 |          0|  64|  27|
| 128|  0| 190| 11| 148|  0| 148|  0|   148 |     0|       128 |          0|  64|   0|
| 128|  0| 195|  5| 148|  0| 148|  0|   148 |     0|       128 |          0|  59|   5|
|  97| 31| 177| 18| 148|  0| 148|  0|   148 |     0|        97 |         31|  56|   3|
|  91|  6| 177|  0| 149|  1| 149|  1|   149 |     1|        91 |          6|  51|   5|
|  64| 27| 188| 11| 149|  0| 149|  0|   149 |     0|        64 |         27|  41|  10|
|  64|  0| 192|  4| 149|  0| 149|  0|   149 |     0|        64 |          0|  25|  16|
|  25| 39| 181| 11| 149|  0| 149|  0|   149 |     0|        59 |          5|  84|  59|
|  41| 16| 182|  1| 149|  0| 149|  0|   149 |     0|        56 |          3|  85|   1|
|  56| 15| 135| 47| 149|  0| 149|  0|   149 |     0|        51 |          5|  85|   0|
|  51|  5| 136|  1| 149|  0| 149|  0|   149 |     0|        41 |         10|  90|   5|
|  59|  8| 132|  4| 149|  0| 149|  0|   149 |     0|        25 |         16|  93|   3|
|  84| 25| 134|  2| 150|  1| 150|  1|   150 |     1|        84 |         59| 102|   9|
|  85|  1| 129|  5| 150|  0| 150|  0|   150 |     0|        85 |          1| 124|  22|
|  85|  0| 126|  3| 150|  0| 150|  0|   150 |     0|        85 |          0| 129|   5|
|  90|  5| 125|  1| 150|  0| 150|  0|   150 |     0|        90 |          5| 132|   3|
|  93|  3| 113| 12| 151|  1| 151|  1|   151 |     1|        93 |          3|  61|  71|
| 102|  9| 112|  1| 151|  0| 151|  0|   151 |     0|       102 |          9|  61|   0|
| 129| 27| 131| 19| 151|  0| 151|  0|   151 |     0|       124 |         22|  60|   1|
| 132|  3| 113| 18| 151|  0| 151|  0|   151 |     0|       129 |          5|  55|   5|
| 124|  8| 112|  1| 151|  0| 151|  0|   151 |     0|       132 |          3|  47|   8|
|  61| 63| 106|  6| 151|  0| 151|  0|   151 |     0|        61 |         71|  17|  30|
|  61|  0|  99|  7| 151|  0| 151|  0|   151 |     0|        61 |          0|  15|   2|
|  55|  6| 102|  3| 151|  0| 151|  0|   151 |     0|        60 |          1|   3|  12|
|  60|  5|  84| 18| 151|  0| 151|  0|   151 |     0|        55 |          5|  23|  20|
|  47| 13|  86|  2| 151|  0| 151|  0|   151 |     0|        47 |          8| 196|  27|
|  17| 30|  64| 22| 151|  0| 151|  0|   151 |     0|        17 |         30| 197|   1|
|  15|  2|  62|  2| 152|  1| 152|  1|   152 |     1|        15 |          2| 167|  30|
|  23|  8|  64|  2| 152|  0| 152|  0|   152 |     0|         3 |         12| 167|   0|
| 197| 26|  67|  3| 152|  0| 152|  0|   152 |     0|        23 |         20| 156|  11|
| 196|  1| 112| 45| 152|  0| 152|  0|   152 |     0|       196 |         27| 154|   2|
|   3|  7| 113|  1| 152|  0| 152|  0|   152 |     0|       197 |          1|   1|  47|
|   1|  2| 100| 13| 152|  0| 152|  0|   152 |     0|       167 |         30| 150|  51|
| 167| 34| 103|  3| 152|  0| 152|  0|   152 |     0|       167 |          0| 159|   9|
| 167|  0|  78| 25| 152|  0| 152|  0|   152 |     0|       156 |         11| 162|   3|
| 156| 11|  87|  9| 152|  0| 152|  0|   152 |     0|       154 |          2| 164|   2|
| 154|  2|  81|  6| 152|  0| 152|  0|   152 |     0|         1 |         47| 164|   0|
| 159|  5|  63| 18| 152|  0| 152|  0|   152 |     0|       150 |         51| 160|   4|
| 150|  9|  76| 13| 152|  0| 152|  0|   152 |     0|       159 |          9| 159|   1|
| 164| 14|  64| 12| 152|  0| 152|  0|   152 |     0|       162 |          3| 152|   7|
| 164|  0|  59|  5| 153|  1| 153|  1|   153 |     1|       164 |          2| 151|   1|
| 162|  2|  67|  8| 153|  0| 153|  0|   153 |     0|       164 |          0| 182|  31|
| 160|  2|  63|  4| 153|  0| 153|  0|   153 |     0|       160 |          4| 166|  16|
| 159|  1|  67|  4| 153|  0| 153|  0|   153 |     0|       159 |          1| 159|   7|
| 182| 23|  79| 12| 153|  0| 153|  0|   153 |     0|       152 |          7| 156|   3|
| 152| 30|  72|  7| 154|  1| 154|  1|   154 |     1|       151 |          1| 150|   6|
| 151|  1|  66|  6| 154|  0| 154|  0|   154 |     0|       182 |         31| 139|  11|
| 166| 15|  75|  9| 154|  0| 154|  0|   154 |     0|       166 |         16| 139|   0|
| 159|  7|  74|  1| 154|  0| 154|  0|   154 |     0|       159 |          7| 125|  14|
| 156|  3|  72|  2| 155|  1| 155|  1|   155 |     1|       156 |          3| 124|   1|
| 150|  6|  68|  4| 155|  0| 155|  0|   155 |     0|       150 |          6| 142|  18|
| 139| 11|  63|  5| 155|  0| 155|  0|   155 |     0|       139 |         11| 145|   3|
| 125| 14| 101| 38| 155|  0| 155|  0|   155 |     0|       139 |          0| 152|   7|
| 124|  1|  21| 80| 155|  0| 155|  0|   155 |     0|       125 |         14|  21|  69|
| 142| 18|  30|  9| 155|  0| 155|  0|   155 |     0|       124 |          1|  17|   4|
| 139|  3|  30|  0| 155|  0| 155|  0|   155 |     0|       142 |         18|   3|  14|
| 145|  6|   5| 25| 156|  1| 156|  1|   156 |     1|       145 |          3|   2|   1|
| 152|  7|   5|  0| 156|  0| 156|  0|   156 |     0|       152 |          7|  13|  11|
|   3| 51|   1|  4| 156|  0| 156|  0|   156 |     0|        21 |         69|  16|   3|
|   2|  1|   8|  7| 156|  0| 156|  0|   156 |     0|        17 |          4|  19|   3|
|  21| 19|  11|  3| 156|  0| 156|  0|   156 |     0|         3 |         14|  22|   3|
|  17|  4|  18|  7| 156|  0| 156|  0|   156 |     0|         2 |          1| 192|  30|
|  16|  1|  14|  4| 156|  0| 156|  0|   156 |     0|        13 |         11| 192|   0|
|  13|  3|   3| 11| 157|  1| 157|  1|   157 |     1|        16 |          3| 186|   6|
|  22|  9|   4|  1| 157|  0| 157|  0|   157 |     0|        19 |          3| 180|   6|
|  19|  3|   7|  3| 157|  0| 157|  0|   157 |     0|        22 |          3| 164|  16|
| 192| 27|   6|  1| 157|  0| 157|  0|   157 |     0|       192 |         30| 163|   1|
| 192|  0|  10|  4| 157|  0| 157|  0|   157 |     0|       192 |          0| 179|  16|
| 180| 12|   8|  2| 158|  1| 158|  1|   158 |     1|       186 |          6| 160|  19|
| 186|  6|  25| 17| 158|  0| 158|  0|   158 |     0|       180 |          6| 141|  19|
| 163| 23|  28|  3| 158|  0| 158|  0|   158 |     0|       164 |         16| 138|   3|
| 164|  1|  25|  3| 158|  0| 158|  0|   158 |     0|       163 |          1| 135|   3|
| 179| 15|  25|  0| 159|  1| 159|  1|   159 |     1|       179 |         16| 163|  28|
| 160| 19|  15| 10| 159|  0| 159|  0|   159 |     0|       160 |         19| 164|   1|
| 135| 25|  12|  3| 159|  0| 159|  0|   159 |     0|       141 |         19| 164|   0|
| 141|  6|  14|  2| 159|  0| 159|  0|   159 |     0|       138 |          3| 176|  12|
| 138|  3|   4| 10| 159|  0| 159|  0|   159 |     0|       135 |          3| 176|   0|
| 152| 14|   1|  3| 159|  0| 159|  0|   159 |     0|       152 |         17| 152|  24|
|   1| 49| 139| 62| 159|  0| 159|  0|   159 |     0|        15 |         63|  15|  63|
|   5|  4| 163| 24| 159|  0| 159|  0|   159 |     0|         5 |         10|   5|  10|
|   3|  2| 183| 20| 160|  1| 160|  1|   160 |     1|         3 |          2|   3|   2|
|  15| 12| 172| 11| 160|  0| 160|  0|   160 |     0|         1 |          2|   1|   2|
|  17|  2| 172|  0| 160|  0| 160|  0|   160 |     0|        14 |         13|  14|  13|
|  14|  3| 179|  7| 160|  0| 160|  0|   160 |     0|        17 |          3|  17|   3|
| 187| 27| 184|  5| 161|  1| 161|  1|   161 |     1|       187 |         30| 187|  30|
| 189|  2| 190|  6| 161|  0| 161|  0|   161 |     0|       189 |          2| 189|   2|
| 198|  9| 190|  0| 161|  0| 161|  0|   161 |     0|       198 |          9| 198|   9|
|   8| 10|   2| 12| 161|  0| 161|  0|   161 |     0|       198 |          0| 198|   0|
| 188| 20|   2|  0| 161|  0| 161|  0|   161 |     0|       188 |         10|  14|  16|
|  12| 24|   4|  2| 162|  1| 162|  1|   162 |     1|        12 |         24|   6|   8|
| 198| 14|  11|  7| 162|  0| 162|  0|   162 |     0|         8 |          4|   6|   0|
|   7|  9| 193| 18| 163|  1| 163|  1|   163 |     1|         7 |          1|   5|   1|
|  14|  7|  10| 17| 163|  0| 163|  0|   163 |     0|        14 |          7|   7|   2|
|   6|  8|  20| 10| 163|  0| 163|  0|   163 |     0|       198 |         16| 167|  40|
|   5|  1|  20|  0| 163|  0| 163|  0|   163 |     0|         6 |          8| 169|   2|
|   6|  1| 188| 32| 163|  0| 163|  0|   163 |     0|         6 |          0| 170|   1|
| 198|  8| 149| 39| 163|  0| 163|  0|   163 |     0|         5 |          1| 197|  27|
| 197|  1| 146|  3| 164|  1| 164|  1|   164 |     1|         7 |          2| 194|   3|
|   7| 10| 142|  4| 164|  0| 164|  0|   164 |     0|       167 |         40| 174|  20|
| 170| 37| 154| 12| 164|  0| 164|  0|   164 |     0|       169 |          2|   1|  27|
| 167|  3| 177| 23| 164|  0| 164|  0|   164 |     0|       170 |          1| 198|   3|
| 169|  2| 166| 11| 164|  0| 164|  0|   164 |     0|       197 |         27| 200|   2|
|   1| 32| 169|  3| 164|  0| 164|  0|   164 |     0|       194 |          3| 198|   2|
| 200|  1| 161|  8| 164|  0| 164|  0|   164 |     0|       174 |         20| 188|  10|
| 198|  2| 149| 12| 164|  0| 164|  0|   164 |     0|         1 |         27|  12|  24|
| 194|  4| 153|  4| 165|  1| 165|  1|   165 |     1|       198 |          3|   8|   4|
| 174| 20| 152|  1| 165|  0| 165|  0|   165 |     0|       200 |          2|   7|   1|
| 174|  0| 155|  3| 165|  0| 165|  0|   165 |     0|       189 |         11| 167|  40|
| 173|  1| 178| 23| 166|  1| 166|  1|   166 |     1|       184 |          5| 173|   6|
| 189| 16| 169|  9| 166|  0| 166|  0|   166 |     0|       174 |         10| 174|   1|
| 184|  5| 169|  0| 166|  0| 166|  0|   166 |     0|       173 |          1| 184|  10|
| 167| 17| 169|  0| 166|  0| 166|  0|   166 |     0|       167 |          6| 189|   5|
| 187| 20| 171|  2| 166|  0| 166|  0|   166 |     0|       173 |          6| 185|   4|
| 173| 14| 184| 13| 166|  0| 166|  0|   166 |     0|       176 |          3| 184|   1|
| 176|  3| 159| 25| 166|  0| 166|  0|   166 |     0|       187 |         11| 180|   4|
| 165| 11| 157|  2| 167|  1| 167|  1|   167 |     1|       166 |         21| 178|   2|
| 166|  1|  22| 65| 167|  0| 167|  0|   167 |     0|       165 |          1| 172|   6|
| 172|  6|  25|  3| 167|  0| 167|  0|   167 |     0|       172 |          7| 183|  11|
| 185| 13|  29|  4| 167|  0| 167|  0|   167 |     0|       178 |          6| 188|   5|
| 184|  1|  15| 14| 167|  0| 167|  0|   167 |     0|       180 |          2| 189|   1|
| 178|  6|  37| 22| 167|  0| 167|  0|   167 |     0|       184 |          4| 167|  22|
| 180|  2|  49| 12| 167|  0| 167|  0|   167 |     0|       185 |          1| 166|   1|
| 188|  8|  73| 24| 167|  0| 167|  0|   167 |     0|       188 |          3| 158|   8|
| 189|  1|  71|  2| 167|  0| 167|  0|   167 |     0|       189 |          1| 145|  13|
| 183|  6|  80|  9| 167|  0| 167|  0|   167 |     0|       183 |          6| 142|   3|
| 167| 16|  76|  4| 167|  0| 167|  0|   167 |     0|       167 |         16| 142|   0|
| 166|  1|  84|  8| 168|  1| 168|  1|   168 |     1|       166 |          1| 131|  11|
| 158|  8|  62| 22| 168|  0| 168|  0|   168 |     0|       158 |          8| 151|  20|
| 142| 16|  85| 23| 168|  0| 168|  0|   168 |     0|       145 |         13| 152|   1|
| 145|  3|  87|  2| 168|  0| 168|  0|   168 |     0|       142 |          3| 152|   0|
| 131| 14|  86|  1| 168|  0| 168|  0|   168 |     0|       142 |          0| 168|  16|
| 142| 11|  80|  6| 168|  0| 168|  0|   168 |     0|       131 |         11| 169|   1|
| 152| 10|  94| 14| 169|  1| 169|  1|   169 |     1|       151 |         20| 165|   4|
| 152|  0|  89|  5| 169|  0| 169|  0|   169 |     0|       152 |          1| 159|   6|
| 151|  1| 108| 19| 169|  0| 169|  0|   169 |     0|       152 |          0| 151|   8|
| 169| 18| 108|  0| 169|  0| 169|  0|   169 |     0|       168 |         16| 148|   3|
| 168|  1| 114|  6| 169|  0| 169|  0|   169 |     0|       169 |          1| 177|  29|
| 165|  3| 109|  5| 169|  0| 169|  0|   169 |     0|       165 |          4| 145|  32|
| 177| 12| 128| 19| 169|  0| 169|  0|   169 |     0|       159 |          6| 128|  17|
| 159| 18| 125|  3| 169|  0| 169|  0|   169 |     0|       151 |          8| 113|  15|
| 151|  8| 140| 15| 170|  1| 170|  1|   170 |     1|       148 |          3| 111|   2|
| 148|  3| 142|  2| 170|  0| 170|  0|   170 |     0|       177 |         29| 108|   3|
| 145|  3| 152| 10| 171|  1| 171|  1|   171 |     1|       145 |         32| 104|   4|
| 128| 17| 145|  7| 171|  0| 171|  0|   171 |     0|       128 |         17| 113|   9|
| 111| 17| 141|  4| 171|  0| 171|  0|   171 |     0|       113 |         15| 118|   5|
| 113|  2| 128| 13| 172|  1| 172|  1|   172 |     1|       111 |          2| 128|  10|
| 108|  5| 120|  8| 172|  0| 172|  0|   172 |     0|       108 |          3| 129|   1|
| 104|  4| 120|  0| 172|  0| 172|  0|   172 |     0|       104 |          4| 111|  18|
| 113|  9| 125|  5| 172|  0| 172|  0|   172 |     0|       113 |          9| 107|   4|
| 129| 16| 119|  6| 172|  0| 172|  0|   172 |     0|       118 |          5|  88|  19|
| 118| 11| 116|  3| 172|  0| 172|  0|   172 |     0|       128 |         10|  82|   6|
| 128| 10|  82| 34| 172|  0| 172|  0|   172 |     0|       129 |          1|  77|   5|
| 111| 17|  81|  1| 172|  0| 172|  0|   172 |     0|       111 |         18|  77|   0|
| 107|  4|  14| 67| 173|  1| 173|  1|   173 |     1|       107 |          4|  78|   1|
|  82| 25|  12|  2| 173|  0| 173|  0|   173 |     0|        88 |         19|  89|  11|
|  77|  5|   8|  4| 173|  0| 173|  0|   173 |     0|        82 |          6| 105|  16|
|  88| 11|   2|  6| 173|  0| 173|  0|   173 |     0|        77 |          5| 118|  13|
|  89|  1| 191| 11| 173|  0| 173|  0|   173 |     0|        77 |          0|  99|  19|
|  78| 11| 198|  7| 173|  0| 173|  0|   173 |     0|        78 |          1|  97|   2|
|  77|  1| 183| 15| 173|  0| 173|  0|   173 |     0|        89 |         11|  97|   0|
| 118| 41| 172| 11| 173|  0| 173|  0|   173 |     0|       105 |         16|  92|   5|
| 105| 13| 171|  1| 173|  0| 173|  0|   173 |     0|       118 |         13| 128|  36|
|  92| 13| 167|  4| 173|  0| 173|  0|   173 |     0|        99 |         19| 130|   2|
|  97|  5| 164|  3| 174|  1| 174|  1|   174 |     1|        97 |          2| 132|   2|
|  97|  0| 173|  9| 174|  0| 174|  0|   174 |     0|        97 |          0| 132|   0|
|  99|  2| 180|  7| 174|  0| 174|  0|   174 |     0|        92 |          5| 127|   5|
| 128| 29| 173|  7| 174|  0| 174|  0|   174 |     0|       128 |         36| 127|   0|
| 130|  2| 178|  5| 174|  0| 174|  0|   174 |     0|       130 |          2| 156|  29|
| 127|  3| 174|  4| 174|  0| 174|  0|   174 |     0|       132 |          2|  54|  98|
| 127|  0| 168|  6| 174|  0| 174|  0|   174 |     0|       132 |          0|  34|  20|
| 132|  5| 147| 21| 174|  0| 174|  0|   174 |     0|       127 |          5|  17|  17|
| 132|  0| 151|  4| 175|  1| 175|  1|   175 |     1|       127 |          0|  17|   0|
| 156| 24| 145|  6| 176|  1| 176|  1|   176 |     1|       156 |         29|  21|   4|
|  17| 61|  90| 55| 176|  0| 176|  0|   176 |     0|        54 |         98|  27|   6|
|  17|  0|  94|  4| 176|  0| 176|  0|   176 |     0|        34 |         20|  29|   2|
|  34| 17|  94|  0| 176|  0| 176|  0|   176 |     0|        17 |         17|  51|  22|
|  54| 20|  94|  0| 176|  0| 176|  0|   176 |     0|        17 |          0|  54|   3|
|  54|  0|  88|  6| 176|  0| 176|  0|   176 |     0|        21 |          4|  45|   9|
|  51|  3| 115| 27| 177|  1| 177|  1|   177 |     1|        27 |          6|  44|   1|
|  29| 22| 132| 17| 177|  0| 177|  0|   177 |     0|        29 |          2|  39|   5|
|  27|  2| 135|  3| 177|  0| 177|  0|   177 |     0|        51 |         22|  58|  19|
|  21|  6| 136|  1| 177|  0| 177|  0|   177 |     0|        54 |          3|  63|   5|
|  44| 23| 143|  7| 177|  0| 177|  0|   177 |     0|        45 |          9|  54|   9|
|  39|  5| 156| 13| 178|  1| 178|  1|   178 |     1|        44 |          1|  43|  11|
|  58| 19| 164|  8| 178|  0| 178|  0|   178 |     0|        39 |          5|  33|  10|
|  63|  5| 149| 15| 178|  0| 178|  0|   178 |     0|        58 |         19|  25|   8|
|  45| 18| 166| 17| 178|  0| 178|  0|   178 |     0|        63 |          5|  25|   0|
|  54|  9|  43| 77| 178|  0| 178|  0|   178 |     0|        54 |          9| 155|  70|
|  43| 11|  46|  3| 178|  0| 178|  0|   178 |     0|        43 |         11| 156|   1|
|  33| 10|  42|  4| 179|  1| 179|  1|   179 |     1|        33 |         10| 166|  10|
|  25|  8|  89| 47| 179|  0| 179|  0|   179 |     0|        25 |          8| 169|   3|
|  25|  0|  85|  4| 179|  0| 179|  0|   179 |     0|        25 |          0| 178|   9|
| 178| 47|  62| 23| 180|  1| 180|  1|   180 |     1|       155 |         70| 160|  18|
| 166| 12|  47| 15| 180|  0| 180|  0|   180 |     0|       156 |          1| 160|   0|
