|  46| 14|  68| 28|  45|  0|  45|  0|    45 |     0|        29 |          3|  55|   5|
|  50|  4|  64|  4|  46|  1|  46|  1|    46 |     1|        39 |         10|  55|   0|
|  47|  3|  67|  3|  46|  0|  46|  0|    46 |     0|        47 |          8|  45|  10|
|  39|  8|  70|  3|  46|  0|  46|  0|    46 |     0|        50 |          3|  58|  13|
|  50| 11|  72|  2|  46|  0|  46|  0|    46 |     0|        50 |          0|  62|   4|
|  55|  5|  61| 11|  46|  0|  46|  0|    46 |     0|        55 |          5|  65|   3|
|  55|  0|  10| 51|  46|  0|  46|  0|    46 |     0|        55 |          0|  16|  49|
|  62|  7| 184| 26|  47|  1|  47|  1|    47 |     1|        45 |         10|  11|   5|
|  58|  4| 152| 32|  47|  0|  47|  0|    47 |     0|        58 |         13|   8|   3|
|  65|  7| 158|  6|  47|  0|  47|  0|    47 |     0|        62 |          4|   7|   1|
|  45| 20| 158|  0|  47|  0|  47|  0|    47 |     0|        65 |          3|   4|   3|
|   4| 41| 120| 38|  47|  0|  47|  0|    47 |     0|        16 |         49|   5|   1|
|   8|  4| 124|  4|  48|  1|  48|  1|    48 |     1|        11 |          5|   5|   0|
|   7|  1| 105| 19|  48|  0|  48|  0|    48 |     0|         8 |          3|   6|   1|
|  16|  9|  88| 17|  48|  0|  48|  0|    48 |     0|         7 |          1|  11|   5|
|  11|  5|  87|  1|  48|  0|  48|  0|    48 |     0|         4 |          3| 195|  16|
|  11|  0|  62| 25|  48|  0|  48|  0|    48 |     0|         5 |          1| 191|   4|
|   6|  5|  80| 18|  49|  1|  49|  1|    49 |     1|         5 |          0|   5|  14|
|   5|  1|  60| 20|  50|  1|  50|  1|    50 |     1|         6 |          1| 196|   9|
|   5|  0|  55|  5|  50|  0|  50|  0|    50 |     0|        11 |          5| 197|   1|
| 195| 10|  51|  4|  50|  0|  50|  0|    50 |     0|       195 |         16| 199|   2|
| 191|  4|  60|  9|  50|  0|  50|  0|    50 |     0|       191 |          4| 185|  14|
| 199|  8|  61|  1|  50|  0|  50|  0|    50 |     0|         5 |         14|   5|  20|
| 197|  2|  60|  1|  50|  0|  50|  0|    50 |     0|       196 |          9|   2|   3|
| 196|  1|  79| 19|  51|  1|  51|  1|    51 |     1|       197 |          1|   2|   0|
|   5|  9|  77|  2|  51|  0|  51|  0|    51 |     0|       199 |          2|   2|   0|
|   5|  0|  68|  9|  51|  0|  51|  0|    51 |     0|       185 |         14|  10|   8|
| 185| 20|  77|  9|  52|  1|  52|  1|    52 |     1|         5 |         20|  20|  10|
|   2| 17|  97| 20|  52|  0|  52|  0|    52 |     0|         2 |          3|  29|   9|
|   2|  0|  98|  1|  52|  0|  52|  0|    52 |     0|         2 |          0|  33|   4|
|   2|  0|  96|  2|  52|  0|  52|  0|    52 |     0|         2 |          0|  38|   5|
|  29| 27|  99|  3|  52|  0|  52|  0|    52 |     0|        10 |          8|  35|   3|
|  10| 19|  97|  2|  53|  1|  53|  1|    53 |     1|        20 |         10|  46|  11|
|  20| 10|  98|  1|  53|  0|  53|  0|    53 |     0|        29 |          9|  71|  25|
|  33| 13|  98|  0|  53|  0|  53|  0|    53 |     0|        33 |          4|  78|   7|
|  38|  5|  99|  1|  53|  0|  53|  0|    53 |     0|        38 |          5|  87|   9|
|  35|  3|  99|  0|  54|  1|  54|  1|    54 |     1|        35 |          3|  94|   7|
|  46| 11| 103|  4|  54|  0|  54|  0|    54 |     0|        46 |         11|  80|  14|
|  78| 32| 108|  5|  54|  0|  54|  0|    54 |     0|        71 |         25|  78|   2|
|  71|  7|  74| 34|  55|  1|  55|  1|    55 |     1|        78 |          7|  72|   6|
|  87| 16|  82|  8|  55|  0|  55|  0|    55 |     0|        87 |          9|  66|   6|
|  94|  7|  80|  2|  55|  0|  55|  0|    55 |     0|        94 |          7|  70|   4|
|  72| 22|  80|  0|  55|  0|  55|  0|    55 |     0|        80 |         14|  94|  24|
|  66|  6|  79|  1|  55|  0|  55|  0|    55 |     0|        78 |          2|  94|   0|
|  80| 14|  78|  1|  56|  1|  56|  1|    56 |     1|        72 |          6|  95|   1|
|  78|  2|  84|  6|  56|  0|  56|  0|    56 |     0|        66 |          6|  65|  30|
|  70|  8|  78|  6|  56|  0|  56|  0|    56 |     0|        70 |          4|  85|  20|
|  65|  5|  78|  0|  56|  0|  56|  0|    56 |     0|        94 |         24| 110|  25|
|  94| 29|  68| 10|  56|  0|  56|  0|    56 |     0|        94 |          0| 110|   0|
|  94|  0|  34| 34|  57|  1|  57|  1|    57 |     1|        95 |          1| 115|   5|
|  95|  1|  34|  0|  57|  0|  57|  0|    57 |     0|        65 |         30| 115|   0|
| 110| 15|  27|  7|  57|  0|  57|  0|    57 |     0|        85 |         20| 107|   8|
|  85| 25|  29|  2|  57|  0|  57|  0|    57 |     0|       110 |         25|  97|  10|
| 115| 30|  31|  2|  57|  0|  57|  0|    57 |     0|       110 |          0|  83|  14|
| 115|  0|  30|  1|  57|  0|  57|  0|    57 |     0|       115 |          5|  78|   5|
| 110|  5|  18| 12|  57|  0|  57|  0|    57 |     0|       115 |          0|  72|   6|
| 107|  3|  26|  8|  58|  1|  58|  1|    58 |     1|       107 |          8|  75|   3|
|  97| 10|  23|  3|  58|  0|  58|  0|    58 |     0|        97 |         10|  80|   5|
|  78| 19|  18|  5|  58|  0|  58|  0|    58 |     0|        83 |         14|  91|  11|
|  72|  6|  18|  0|  58|  0|  58|  0|    58 |     0|        78 |          5|  66|  25|
|  83| 11|  24|  6|  58|  0|  58|  0|    58 |     0|        72 |          6|  64|   2|
|  91|  8|  28|  4|  58|  0|  58|  0|    58 |     0|        75 |          3|  81|  17|
|  64| 27|  14| 14|  58|  0|  58|  0|    58 |     0|        80 |          5|  87|   6|
|  66|  2|  15|  1|  58|  0|  58|  0|    58 |     0|        91 |         11|  97|  10|
|  75|  9|  20|  5|  58|  0|  58|  0|    58 |     0|        66 |         25| 107|  10|
|  80|  5|  31| 11|  58|  0|  58|  0|    58 |     0|        64 |          2| 109|   2|
|  81|  1|  28|  3|  58|  0|  58|  0|    58 |     0|        81 |         17| 104|   5|
|  87|  6|  28|  0|  58|  0|  58|  0|    58 |     0|        87 |          6| 101|   3|
|  97| 10|  39| 11|  58|  0|  58|  0|    58 |     0|        97 |         10|  96|   5|
| 107| 10|  35|  4|  58|  0|  58|  0|    58 |     0|       107 |         10| 110|  14|
| 109|  2|  31|  4|  58|  0|  58|  0|    58 |     0|       109 |          2| 112|   2|
| 104|  5| 200| 31|  58|  0|  58|  0|    58 |     0|       104 |          5|  93|  19|
| 110|  6| 194|  6|  58|  0|  58|  0|    58 |     0|       101 |          3|  88|   5|
| 112|  2|   4| 10|  59|  1|  59|  1|    59 |     1|        96 |          5|  85|   3|
| 101| 11|   3|  1|  59|  0|  59|  0|    59 |     0|       110 |         14|  85|   0|
|  96|  5|   3|  0|  59|  0|  59|  0|    59 |     0|       112 |          2|  81|   4|
|  93|  3|   4|  1|  59|  0|  59|  0|    59 |     0|        93 |         19|  67|  14|
|  88|  5| 193| 11|  59|  0|  59|  0|    59 |     0|        88 |          5|  67|   0|
|  85|  3|  12| 19|  60|  1|  60|  1|    60 |     1|        85 |          3|  60|   7|
|  85|  0|  12|  0|  60|  0|  60|  0|    60 |     0|        85 |          0|  52|   8|
|  81|  4|  12|  0|  60|  0|  60|  0|    60 |     0|        81 |          4|  52|   0|
|  52| 29|  15|  3|  60|  0|  60|  0|    60 |     0|        67 |         14|  58|   6|
|  52|  0|  14|  1|  60|  0|  60|  0|    60 |     0|        67 |          0|  58|   0|
|  60|  8|  21|  7|  60|  0|  60|  0|    60 |     0|        60 |          7|  68|  10|
|  67|  7|  36| 15|  60|  0|  60|  0|    60 |     0|        52 |          8|  45|  23|
|  67|  0|  20| 16|  60|  0|  60|  0|    60 |     0|        52 |          0|  34|  11|
|  68|  1|   7| 13|  60|  0|  60|  0|    60 |     0|        58 |          6|  30|   4|
|  58| 10|  11|  4|  60|  0|  60|  0|    60 |     0|        58 |          0|  30|   0|
|  58|  0| 199| 12|  60|  0|  60|  0|    60 |     0|        68 |         10|  28|   2|
|  45| 13|  26| 27|  61|  1|  61|  1|    61 |     1|        45 |         23|  43|  15|
|  34| 11|  26|  0|  61|  0|  61|  0|    61 |     0|        34 |         11|  60|  17|
|  30|  4|  16| 10|  61|  0|  61|  0|    61 |     0|        30 |          4|  33|  27|
|  30|  0|   9|  7|  61|  0|  61|  0|    61 |     0|        30 |          0|  22|  11|
|  28|  2|   6|  3|  61|  0|  61|  0|    61 |     0|        28 |          2|  18|   4|
|  43| 15| 198|  8|  61|  0|  61|  0|    61 |     0|        43 |         15| 191|  27|
|  60| 17|   1|  3|  61|  0|  61|  0|    61 |     0|        60 |         17| 195|   4|
|  33| 27|  46| 45|  62|  1|  62|  1|    62 |     1|        33 |         27| 191|   4|
|  22| 11|  47|  1|  62|  0|  62|  0|    62 |     0|        22 |         11| 175|  16|
|  18|  4|  60| 13|  62|  0|  62|  0|    62 |     0|        18 |          4| 166|   9|
| 195| 23|  62|  2|  62|  0|  62|  0|    62 |     0|       191 |         27| 160|   6|
| 191|  4|  58|  4|  62|  0|  62|  0|    62 |     0|       195 |          4| 160|   0|
| 191|  0|  68| 10|  62|  0|  62|  0|    62 |     0|       191 |          4| 170|  10|
| 160| 31|  56| 12|  62|  0|  62|  0|    62 |     0|       175 |         16| 175|   5|
| 160|  0|  58|  2|  62|  0|  62|  0|    62 |     0|       166 |          9| 189|  14|
| 166|  6|  58|  0|  62|  0|  62|  0|    62 |     0|       160 |          6| 195|   6|
| 175|  9|  39| 19|  63|  1|  63|  1|    63 |     1|       160 |          0| 197|   2|
| 175|  0|  54| 15|  63|  0|  63|  0|    63 |     0|       170 |         10| 175|  22|
| 189| 14|  43| 11|  63|  0|  63|  0|    63 |     0|       175 |          5| 166|   9|
| 170| 19|  35|  8|  63|  0|  63|  0|    63 |     0|       189 |         14| 163|   3|
| 195| 25|  32|  3|  64|  1|  64|  1|    64 |     1|       195 |          6| 158|   5|
| 197|  2|  39|  7|  64|  0|  64|  0|    64 |     0|       197 |          2|   7|  49|
|   7| 10|  25| 14|  64|  0|  64|  0|    64 |     0|       175 |         22| 152|  55|
| 166| 41|  25|  0|  64|  0|  64|  0|    64 |     0|       166 |          9| 155|   3|
| 163|  3|  41| 16|  64|  0|  64|  0|    64 |     0|       163 |          3| 164|   9|
| 158|  5|  37|  4|  64|  0|  64|  0|    64 |     0|       158 |          5| 165|   1|
| 175| 17|  30|  7|  64|  0|  64|  0|    64 |     0|         7 |         49| 179|  14|
| 179|  4|  31|  1|  64|  0|  64|  0|    64 |     0|       152 |         55| 170|   9|
| 164| 15|  38|  7|  65|  1|  65|  1|    65 |     1|       155 |          3| 166|   4|
| 165|  1|  44|  6|  65|  0|  65|  0|    65 |     0|       164 |          9| 166|   0|
| 152| 13|  62| 18|  65|  0|  65|  0|    65 |     0|       165 |          1| 159|   7|
| 155|  3|  52| 10|  65|  0|  65|  0|    65 |     0|       179 |         14| 159|   0|
| 159|  4|  53|  1|  65|  0|  65|  0|    65 |     0|       170 |          9| 162|   3|
| 159|  0|  61|  8|  65|  0|  65|  0|    65 |     0|       166 |          4| 162|   0|
| 170| 11|  68|  7|  65|  0|  65|  0|    65 |     0|       166 |          0| 165|   3|
| 166|  4|  98| 30|  66|  1|  66|  1|    66 |     1|       159 |          7| 165|   0|
| 166|  0|  13| 85|  66|  0|  66|  0|    66 |     0|       159 |          0| 168|   3|
| 165|  1|  12|  1|  66|  0|  66|  0|    66 |     0|       162 |          3| 158|  10|
| 168|  3|   1| 11|  66|  0|  66|  0|    66 |     0|       162 |          0| 144|  14|
| 162|  6| 200|  1|  66|  0|  66|  0|    66 |     0|       165 |          3| 139|   5|
| 165|  3|  18| 18|  66|  0|  66|  0|    66 |     0|       165 |          0| 139|   0|
| 162|  3|  18|  0|  66|  0|  66|  0|    66 |     0|       168 |          3| 139|   0|
| 144| 18|   7| 11|  67|  1|  67|  1|    67 |     1|       158 |         10| 158|  19|
| 139|  5| 198|  9|  67|  0|  67|  0|    67 |     0|       144 |         14| 158|   0|
| 139|  0| 197|  1|  67|  0|  67|  0|    67 |     0|       139 |          5| 159|   1|
| 139|  0| 198|  1|  67|  0|  67|  0|    67 |     0|       139 |          0| 137|  22|
| 158| 19| 198|  0|  67|  0|  67|  0|    67 |     0|       139 |          0| 134|   3|
| 158|  0| 186| 12|  67|  0|  67|  0|    67 |     0|       158 |         19| 135|   1|
| 159|  1| 186|  0|  67|  0|  67|  0|    67 |     0|       158 |          0| 146|  11|
| 158|  1| 175| 11|  67|  0|  67|  0|    67 |     0|       159 |          1| 151|   5|
| 137| 21| 178|  3|  67|  0|  67|  0|    67 |     0|       137 |         22| 159|   8|
| 134|  3| 177|  1|  68|  1|  68|  1|    68 |     1|       134 |          3| 171|  12|
| 135|  1| 183|  6|  68|  0|  68|  0|    68 |     0|       135 |          1| 147|  24|
| 159| 24| 147| 36|  68|  0|  68|  0|    68 |     0|       146 |         11| 134|  13|
| 171| 12| 158| 11|  68|  0|  68|  0|    68 |     0|       151 |          5| 134|   0|
| 151| 20| 184| 26|  68|  0|  68|  0|    68 |     0|       159 |          8| 129|   5|
| 146|  5| 184|  0|  68|  0|  68|  0|    68 |     0|       171 |         12| 123|   6|
| 147|  1| 198| 14|  68|  0|  68|  0|    68 |     0|       147 |         24|  93|  30|
| 134| 13| 195|  3|  68|  0|  68|  0|    68 |     0|       134 |         13|  81|  12|
| 123| 11| 177| 18|  68|  0|  68|  0|    68 |     0|       134 |          0|  76|   5|
| 134| 11| 174|  3|  68|  0|  68|  0|    68 |     0|       129 |          5|  75|   1|
| 129|  5| 139| 35|  69|  1|  69|  1|    69 |     1|       123 |          6|  73|   2|
|  93| 36| 141|  2|  70|  1|  70|  1|    70 |     1|        93 |         30|  65|   8|
|  81| 12| 140|  1|  70|  0|  70|  0|    70 |     0|        81 |         12|  63|   2|
|  76|  5| 137|  3|  70|  0|  70|  0|    70 |     0|        76 |          5|  53|  10|
|  73|  3|  48| 89|  70|  0|  70|  0|    70 |     0|        75 |          1|  79|  26|
|  75|  2|  48|  0|  70|  0|  70|  0|    70 |     0|        73 |          2|  82|   3|
|  63| 12|  25| 23|  70|  0|  70|  0|    70 |     0|        65 |          8|  82|   0|
|  53| 10| 174| 51|  71|  1|  71|  1|    71 |     1|        63 |          2|  80|   2|
|  65| 12| 182|  8|  71|  0|  71|  0|    71 |     0|        53 |         10|  75|   5|
|  82| 17| 161| 21|  71|  0|  71|  0|    71 |     0|        79 |         26|  75|   0|
|  79|  3| 164|  3|  72|  1|  72|  1|    72 |     1|        82 |          3|  55|  20|
|  75|  4| 181| 17|  72|  0|  72|  0|    72 |     0|        82 |          0|  39|  16|
|  75|  0| 179|  2|  72|  0|  72|  0|    72 |     0|        80 |          2|  35|   4|
|  82|  7|  43| 64|  72|  0|  72|  0|    72 |     0|        75 |          5|  34|   1|
|  80|  2|  48|  5|  72|  0|  72|  0|    72 |     0|        75 |          0|  32|   2|
|  55| 25|  50|  2|  72|  0|  72|  0|    72 |     0|        55 |         20|  29|   3|
|  39| 16|  53|  3|  73|  1|  73|  1|    73 |     1|        39 |         16|  34|   5|
|  35|  4|  32| 21|  73|  0|  73|  0|    73 |     0|        35 |          4| 198|  36|
|  34|  1|  27|  5|  73|  0|  73|  0|    73 |     0|        34 |          1|  24|  26|
|  29|  5|  30|  3|  74|  1|  74|  1|    74 |     1|        32 |          2|  11|  13|
|  32|  3|  30|  0|  74|  0|  74|  0|    74 |     0|        29 |          3|   1|  10|
|  34|  2|  34|  4|  75|  1|  75|  1|    75 |     1|        34 |          5|   4|   3|
|  24| 10|  27|  7|  75|  0|  75|  0|    75 |     0|       198 |         36|  16|  12|
|   1| 23|  17| 10|  75|  0|  75|  0|    75 |     0|        24 |         26|  27|  11|
|  11| 10|  14|  3|  75|  0|  75|  0|    75 |     0|        11 |         13| 196|  31|
| 198| 13|  23|  9|  75|  0|  75|  0|    75 |     0|         1 |         10| 196|   0|
| 196|  2|  29|  6|  76|  1|  76|  1|    76 |     1|         4 |          3| 182|  14|
| 196|  0|  24|  5|  76|  0|  76|  0|    76 |     0|        16 |         12| 176|   6|
|  27| 31|  17|  7|  76|  0|  76|  0|    76 |     0|        27 |         11|  12|  36|
|  16| 11|  14|  3|  77|  1|  77|  1|    77 |     1|       196 |         31|   7|   5|
|   4| 12|  14|  0|  77|  0|  77|  0|    77 |     0|       196 |          0|   4|   3|
|   4|  0|  16|  2|  77|  0|  77|  0|    77 |     0|       182 |         14| 136|  68|
|  12|  8|  16|  0|  77|  0|  77|  0|    77 |     0|       176 |          6| 154|  18|
| 182| 30|   1| 15|  77|  0|  77|  0|    77 |     0|        12 |         36| 157|   3|
|   7| 25| 122| 79|  78|  1|  78|  1|    78 |     1|         7 |          5| 162|   5|
| 176| 31| 105| 17|  78|  0|  78|  0|    78 |     0|         4 |          3| 163|   1|
| 163| 13| 101|  4|  78|  0|  78|  0|    78 |     0|       136 |         68| 151|  12|
| 162|  1| 101|  0|  78|  0|  78|  0|    78 |     0|       154 |         18| 143|   8|
| 157|  5|  94|  7|  78|  0|  78|  0|    78 |     0|       157 |          3| 136|   7|
| 154|  3| 102|  8|  78|  0|  78|  0|    78 |     0|       162 |          5| 130|   6|
| 136| 18| 113| 11|  78|  0|  78|  0|    78 |     0|       163 |          1| 123|   7|
| 136|  0| 112|  1|  79|  1|  79|  1|    79 |     1|       151 |         12| 130|   7|
| 143|  7| 117|  5|  79|  0|  79|  0|    79 |     0|       143 |          8| 130|   0|
| 151|  8| 120|  3|  79|  0|  79|  0|    79 |     0|       136 |          7| 130|   0|
| 130| 21| 116|  4|  80|  1|  80|  1|    80 |     1|       130 |          6| 131|   1|
| 123|  7| 116|  0|  80|  0|  80|  0|    80 |     0|       123 |          7| 131|   0|
| 131|  8| 116|  0|  80|  0|  80|  0|    80 |     0|       130 |          7| 131|   0|
| 131|  0| 161| 45|  80|  0|  80|  0|    80 |     0|       130 |          0| 125|   6|
| 130|  1| 164|  3|  80|  0|  80|  0|    80 |     0|       130 |          0| 116|   9|
| 130|  0| 125| 39|  80|  0|  80|  0|    80 |     0|       131 |          1| 161|  45|
| 130|  0| 131|  6|  80|  0|  80|  0|    80 |     0|       131 |          0| 164|   3|
| 131|  1| 130|  1|  81|  1|  81|  1|    81 |     1|       131 |          0| 120|  44|
| 125|  6| 130|  0|  81|  0|  81|  0|    81 |     0|       125 |          6| 117|   3|
| 164| 39| 130|  0|  81|  0|  81|  0|    81 |     0|       116 |          9| 116|   1|
| 161|  3| 131|  1|  81|  0|  81|  0|    81 |     0|       161 |         45| 116|   0|
| 116| 45| 131|  0|  81|  0|  81|  0|    81 |     0|       164 |          3| 112|   4|
| 116|  0| 123|  8|  82|  1|  82|  1|    82 |     1|       120 |         44| 113|   1|
| 116|  0| 130|  7|  82|  0|  82|  0|    82 |     0|       117 |          3| 102|  11|
| 120|  4| 151| 21|  82|  0|  82|  0|    82 |     0|       116 |          1| 101|   1|
| 117|  3| 143|  8|  82|  0|  82|  0|    82 |     0|       116 |          0| 101|   0|
| 112|  5| 136|  7|  82|  0|  82|  0|    82 |     0|       112 |          4|  94|   7|
| 113|  1| 136|  0|  83|  1|  83|  1|    83 |     1|       113 |          1| 105|  11|
| 102| 11| 154| 18|  83|  0|  83|  0|    83 |     0|       102 |         11| 122|  17|
|  94|  8| 157|  3|  84|  1|  84|  1|    84 |     1|       101 |          1|  16|  94|
| 101|  7| 162|  5|  84|  0|  84|  0|    84 |     0|       101 |          0|  16|   0|
| 101|  0| 163|  1|  84|  0|  84|  0|    84 |     0|        94 |          7|   1|  15|
| 105|  4| 176| 13|  84|  0|  84|  0|    84 |     0|       105 |         11|  14|  13|
| 122| 17|   7| 31|  85|  1|  85|  1|    85 |     1|       122 |         17|  14|   0|
|   1| 79| 182| 25|  85|  0|  85|  0|    85 |     0|        16 |         94|  17|   3|
|  16| 15|  12| 30|  85|  0|  85|  0|    85 |     0|        16 |          0|  24|   7|
|  16|  0|   4|  8|  86|  1|  86|  1|    86 |     1|         1 |         15|  29|   5|
|  14|  2|   4|  0|  86|  0|  86|  0|    86 |     0|        14 |         13|  27|   2|
|  14|  0|  16| 12|  87|  1|  87|  1|    87 |     1|        14 |          0|  23|   4|
|  17|  3|  27| 11|  87|  0|  87|  0|    87 |     0|        17 |          3|  17|   6|
|  24|  7| 196| 31|  87|  0|  87|  0|    87 |     0|        24 |          7|  14|   3|
|  29|  5| 196|  0|  88|  1|  88|  1|    88 |     1|        29 |          5|  34|  20|
|  23|  6| 198|  2|  88|  0|  88|  0|    88 |     0|        27 |          2|  32|   2|
|  14|  9|  11| 13|  89|  1|  89|  1|    89 |     1|        23 |          4|  30|   2|
|  17|  3|   1| 10|  90|  1|  90|  1|    90 |     1|        17 |          6|  30|   0|
|  27| 10|  24| 23|  91|  1|  91|  1|    91 |     1|        14 |          3|  27|   3|
|  34|  7|  34| 10|  91|  0|  91|  0|    91 |     0|        34 |         20|  53|  26|
|  30|  4|  32|  2|  91|  0|  91|  0|    91 |     0|        32 |          2|  50|   3|
|  30|  0|  29|  3|  93|  2|  93|  2|    93 |     2|        30 |          2|  48|   2|
|  27|  3|  34|  5|  93|  0|  93|  0|    93 |     0|        30 |          0|  43|   5|
|  32|  5|  35|  1|  94|  1|  94|  1|    94 |     1|        27 |          3| 179|  64|
|  53| 21|  39|  4|  94|  0|  94|  0|    94 |     0|        53 |         26| 181|   2|
|  50|  3|  55| 16|  94|  0|  94|  0|    94 |     0|        50 |          3| 174|   7|
|  48|  2|  80| 25|  94|  0|  94|  0|    94 |     0|        48 |          2| 164|  10|
|  43|  5|  82|  2|  94|  0|  94|  0|    94 |     0|        43 |          5| 161|   3|
| 179| 64|  75|  7|  95|  1|  95|  1|    95 |     1|       179 |         64|  25|  64|
| 181|  2|  75|  0|  95|  0|  95|  0|    95 |     0|       181 |          2| 182|  43|
| 164| 17|  79|  4|  95|  0|  95|  0|    95 |     0|       174 |          7| 141|  41|
| 161|  3|  82|  3|  96|  1|  96|  1|    96 |     1|       164 |         10| 140|   1|
| 182| 21|  65| 17|  96|  0|  96|  0|    96 |     0|       161 |          3| 137|   3|
| 174|  8|  53| 12|  96|  0|  96|  0|    96 |     0|        25 |         64|  48|  89|
|  25| 51|  63| 10|  96|  0|  96|  0|    96 |     0|       182 |         43|  48|   0|
|  48| 23|  75| 12|  97|  1|  97|  1|    97 |     1|       141 |         41| 139|  91|
|  48|  0|  73|  2|  97|  0|  97|  0|    97 |     0|       140 |          1| 174|  35|
| 137| 89|  76|  3|  97|  0|  97|  0|    97 |     0|       137 |          3| 177|   3|
| 140|  3|  81|  5|  97|  0|  97|  0|    97 |     0|        48 |         89| 195|  18|
| 141|  1|  93| 12|  98|  1|  98|  1|    98 |     1|        48 |          0| 198|   3|
| 139|  2| 129| 36|  98|  0|  98|  0|    98 |     0|       139 |         91| 184|  14|
| 174| 35| 134|  5|  98|  0|  98|  0|    98 |     0|       174 |         35| 184|   0|
| 177|  3| 123| 11|  98|  0|  98|  0|    98 |     0|       177 |          3| 183|   1|
| 195| 18| 134| 11|  98|  0|  98|  0|    98 |     0|       195 |         18| 158|  25|
| 198|  3| 147| 13|  98|  0|  98|  0|    98 |     0|       198 |          3| 147|  11|
| 184| 14| 146|  1|  99|  1|  99|  1|    99 |     1|       184 |         14| 175|  28|
| 184|  0| 151|  5|  99|  0|  99|  0|    99 |     0|       184 |          0| 177|   2|
| 158| 26| 171| 20|  99|  0|  99|  0|    99 |     0|       183 |          1| 178|   1|
| 147| 11| 159| 12|  99|  0|  99|  0|    99 |     0|       158 |         25| 186|   8|
| 183| 36| 135| 24|  99|  0|  99|  0|    99 |     0|       147 |         11| 186|   0|
| 177|  6| 134|  1| 100|  1| 100|  1|   100 |     1|       175 |         28| 197|  11|
| 178|  1| 137|  3| 100|  0| 100|  0|   100 |     0|       177 |          2| 198|   1|
| 175|  3| 158| 21| 101|  1| 101|  1|   101 |     1|       178 |          1| 198|   0|
| 186| 11| 159|  1| 101|  0| 101|  0|   101 |     0|       186 |          8| 198|   0|
| 186|  0| 158|  1| 101|  0| 101|  0|   101 |     0|       186 |          0|   7|   9|
| 198| 12| 158|  0| 101|  0| 101|  0|   101 |     0|       197 |         11|  12|   5|
| 198|  0| 139| 19| 102|  1| 102|  1|   102 |     1|       198 |          1|  18|   6|
| 197|  1| 139|  0| 102|  0| 102|  0|   102 |     0|       198 |          0|  18|   0|
| 198|  1| 139|  0| 102|  0| 102|  0|   102 |     0|       198 |          0| 200|  18|
|   7|  9| 144|  5| 103|  1| 103|  1|   103 |     1|         7 |          9|   1|   1|
|  18| 11| 162| 18| 103|  0| 103|  0|   103 |     0|        12 |          5|  13|  12|
|  18|  0| 165|  3| 103|  0| 103|  0|   103 |     0|        18 |          6|  53|  40|
| 200| 18| 162|  3| 104|  1| 104|  1|   104 |     1|        18 |          0|  61|   8|
|   1|  1| 168|  6| 104|  0| 104|  0|   104 |     0|       200 |         18|  68|   7|
|  12| 11| 165|  3| 105|  1| 105|  1|   105 |     1|         1 |          1|  98|  30|
|  13|  1| 166|  1| 105|  0| 105|  0|   105 |     0|        13 |         12|  62|  36|
|  98| 85| 166|  0| 105|  0| 105|  0|   105 |     0|        53 |         40|  52|  10|
|  68| 30| 170|  4| 105|  0| 105|  0|   105 |     0|        61 |          8|  44|   8|
|  61|  7| 159| 11| 105|  0| 105|  0|   105 |     0|        68 |          7|  38|   6|
|  53|  8| 159|  0| 105|  0| 105|  0|   105 |     0|        98 |         30|  31|   7|
|  52|  1| 155|  4| 106|  1| 106|  1|   106 |     1|        62 |         36|  30|   1|
|  62| 10| 152|  3| 106|  0| 106|  0|   106 |     0|        52 |         10|  25|   5|
|  44| 18| 165| 13| 107|  1| 107|  1|   107 |     1|        44 |          8|  25|   0|
|  38|  6| 164|  1| 107|  0| 107|  0|   107 |     0|        38 |          6|  37|  12|
|  31|  7| 179| 15| 107|  0| 107|  0|   107 |     0|        31 |          7|  41|   4|
|  30|  1| 175|  4| 107|  0| 107|  0|   107 |     0|        30 |          1|  39|   2|
|  37|  7| 158| 17| 107|  0| 107|  0|   107 |     0|        25 |          5|  35|   4|
|  41|  4| 163|  5| 107|  0| 107|  0|   107 |     0|        25 |          0|  32|   3|
|  25| 16| 166|  3| 108|  1| 108|  1|   108 |     1|        37 |         12|  43|  11|
|  25|  0|   7| 41| 108|  0| 108|  0|   108 |     0|        41 |          4|  54|  11|
|  39| 14| 197| 10| 109|  1| 109|  1|   109 |     1|        39 |          2|  39|  15|
|  32|  7| 195|  2| 109|  0| 109|  0|   109 |     0|        35 |          4|  56|  17|
|  35|  3| 170| 25| 109|  0| 109|  0|   109 |     0|        32 |          3|  58|   2|
|  43|  8| 189| 19| 110|  1| 110|  1|   110 |     1|        43 |         11|  58|   0|
|  54| 11| 175| 14| 110|  0| 110|  0|   110 |     0|        54 |         11|  68|  10|
|  39| 15| 175|  0| 110|  0| 110|  0|   110 |     0|        39 |         15|  62|   6|
|  58| 19| 166|  9| 112|  2| 112|  2|   112 |     2|        56 |         17|  60|   2|
|  58|  0| 160|  6| 112|  0| 112|  0|   112 |     0|        58 |          2|  58|   2|
|  56|  2| 160|  0| 112|  0| 112|  0|   112 |     0|        58 |          0|  47|  11|
|  68| 12| 191| 31| 112|  0| 112|  0|   112 |     0|        68 |         10|  46|   1|
|  58| 10| 191|  0| 112|  0| 112|  0|   112 |     0|        62 |          6|  16|  30|
|  62|  4| 195|  4| 112|  0| 112|  0|   112 |     0|        60 |          2|   9|   7|
|  60|  2|  18| 23| 112|  0| 112|  0|   112 |     0|        58 |          2|   6|   3|
