|  46| 14|  68| 28|  43|  0| 139|  0|   139 |     0|        29 |          3|  55|   5|
|  50|  4|  64|  4|  43|  0| 139|  0|   139 |     0|        39 |         10|  55|   0|
|  47|  3|  67|  3|  43|  0| 139|  0|   139 |     0|        47 |          8|  45|  10|
|  39|  8|  70|  3|  44|  1| 139|  0|   139 |     0|        50 |          3|  58|  13|
|  50| 11|  72|  2|  44|  0| 139|  0|   139 |     0|        50 |          0|  62|   4|
|  55|  5|  61| 11|  45|  1| 139|  0|   139 |     0|        55 |          5|  65|   3|
|  55|  0|  10| 51|  45|  0| 139|  0|   139 |     0|        55 |          0|  16|  49|
|  62|  7| 184| 26|  45|  0| 139|  0|   139 |     0|        45 |         10|  11|   5|
|  58|  4| 152| 32|  45|  0| 138|  1|   138 |     1|        58 |         13|   8|   3|
|  65|  7| 158|  6|  45|  0| 138|  0|   138 |     0|        62 |          4|   7|   1|
|  45| 20| 158|  0|  46|  1| 137|  1|   137 |     1|        65 |          3|   4|   3|
|   4| 41| 120| 38|  46|  0| 137|  0|   137 |     0|        16 |         49|   5|   1|
|   8|  4| 124|  4|  46|  0| 137|  0|   137 |     0|        11 |          5|   5|   0|
|   7|  1| 105| 19|  46|  0| 136|  1|   136 |     1|         8 |          3|   6|   1|
|  16|  9|  88| 17|  46|  0| 136|  0|   136 |     0|         7 |          1|  11|   5|
|  11|  5|  87|  1|  46|  0| 136|  0|   136 |     0|         4 |          3| 195|  16|
|  11|  0|  62| 25|  47|  1| 135|  1|   135 |     1|         5 |          1| 191|   4|
|   6|  5|  80| 18|  47|  0| 135|  0|   135 |     0|         5 |          0|   5|  14|
|   5|  1|  60| 20|  47|  0| 134|  1|   134 |     1|         6 |          1| 196|   9|
|   5|  0|  55|  5|  47|  0| 134|  0|   134 |     0|        11 |          5| 197|   1|
| 195| 10|  51|  4|  47|  0| 134|  0|   134 |     0|       195 |         16| 199|   2|
| 191|  4|  60|  9|  48|  1| 134|  0|   134 |     0|       191 |          4| 185|  14|
| 199|  8|  61|  1|  48|  0| 134|  0|   134 |     0|         5 |         14|   5|  20|
| 197|  2|  60|  1|  48|  0| 133|  1|   133 |     1|       196 |          9|   2|   3|
| 196|  1|  79| 19|  48|  0| 133|  0|   133 |     0|       197 |          1|   2|   0|
|   5|  9|  77|  2|  48|  0| 132|  1|   132 |     1|       199 |          2|   2|   0|
|   5|  0|  68|  9|  49|  1| 132|  0|   132 |     0|       185 |         14|  10|   8|
| 185| 20|  77|  9|  50|  1| 132|  0|   132 |     0|         5 |         20|  20|  10|
|   2| 17|  97| 20|  50|  0| 132|  0|   132 |     0|         2 |          3|  29|   9|
|   2|  0|  98|  1|  50|  0| 132|  0|   132 |     0|         2 |          0|  33|   4|
|   2|  0|  96|  2|  50|  0| 131|  1|   131 |     1|         2 |          0|  38|   5|
|  29| 27|  99|  3|  50|  0| 131|  0|   131 |     0|        10 |          8|  35|   3|
|  10| 19|  97|  2|  50|  0| 131|  0|   131 |     0|        20 |         10|  46|  11|
|  20| 10|  98|  1|  51|  1| 131|  0|   131 |     0|        29 |          9|  71|  25|
|  33| 13|  98|  0|  51|  0| 131|  0|   131 |     0|        33 |          4|  78|   7|
|  38|  5|  99|  1|  51|  0| 131|  0|   131 |     0|        38 |          5|  87|   9|
|  35|  3|  99|  0|  52|  1| 131|  0|   131 |     0|        35 |          3|  94|   7|
|  46| 11| 103|  4|  52|  0| 130|  1|   130 |     1|        46 |         11|  80|  14|
|  78| 32| 108|  5|  52|  0| 130|  0|   130 |     0|        71 |         25|  78|   2|
|  71|  7|  74| 34|  52|  0| 130|  0|   130 |     0|        78 |          7|  72|   6|
|  87| 16|  82|  8|  52|  0| 130|  0|   130 |     0|        87 |          9|  66|   6|
|  94|  7|  80|  2|  53|  1| 130|  0|   130 |     0|        94 |          7|  70|   4|
|  72| 22|  80|  0|  53|  0| 130|  0|   130 |     0|        80 |         14|  94|  24|
|  66|  6|  79|  1|  53|  0| 130|  0|   130 |     0|        78 |          2|  94|   0|
|  80| 14|  78|  1|  53|  0| 129|  1|   129 |     1|        72 |          6|  95|   1|
|  78|  2|  84|  6|  54|  1| 129|  0|   129 |     0|        66 |          6|  65|  30|
|  70|  8|  78|  6|  54|  0| 128|  1|   128 |     1|        70 |          4|  85|  20|
|  65|  5|  78|  0|  54|  0| 128|  0|   128 |     0|        94 |         24| 110|  25|
|  94| 29|  68| 10|  55|  1| 128|  0|   128 |     0|        94 |          0| 110|   0|
|  94|  0|  34| 34|  55|  0| 128|  0|   128 |     0|        95 |          1| 115|   5|
|  95|  1|  34|  0|  55|  0| 128|  0|   128 |     0|        65 |         30| 115|   0|
| 110| 15|  27|  7|  55|  0| 128|  0|   128 |     0|        85 |         20| 107|   8|
|  85| 25|  29|  2|  55|  0| 128|  0|   128 |     0|       110 |         25|  97|  10|
| 115| 30|  31|  2|  56|  1| 128|  0|   128 |     0|       110 |          0|  83|  14|
| 115|  0|  30|  1|  56|  0| 127|  1|   127 |     1|       115 |          5|  78|   5|
| 110|  5|  18| 12|  56|  0| 126|  1|   126 |     1|       115 |          0|  72|   6|
| 107|  3|  26|  8|  56|  0| 126|  0|   126 |     0|       107 |          8|  75|   3|
|  97| 10|  23|  3|  56|  0| 125|  1|   125 |     1|        97 |         10|  80|   5|
|  78| 19|  18|  5|  57|  1| 125|  0|   125 |     0|        83 |         14|  91|  11|
|  72|  6|  18|  0|  57|  0| 124|  1|   124 |     1|        78 |          5|  66|  25|
|  83| 11|  24|  6|  57|  0| 124|  0|   124 |     0|        72 |          6|  64|   2|
|  91|  8|  28|  4|  57|  0| 124|  0|   124 |     0|        75 |          3|  81|  17|
|  64| 27|  14| 14|  57|  0| 124|  0|   124 |     0|        80 |          5|  87|   6|
|  66|  2|  15|  1|  57|  0| 124|  0|   124 |     0|        91 |         11|  97|  10|
|  75|  9|  20|  5|  57|  0| 123|  1|   123 |     1|        66 |         25| 107|  10|
|  80|  5|  31| 11|  58|  1| 123|  0|   123 |     0|        64 |          2| 109|   2|
|  81|  1|  28|  3|  58|  0| 123|  0|   123 |     0|        81 |         17| 104|   5|
|  87|  6|  28|  0|  58|  0| 123|  0|   123 |     0|        87 |          6| 101|   3|
|  97| 10|  39| 11|  58|  0| 123|  0|   123 |     0|        97 |         10|  96|   5|
| 107| 10|  35|  4|  58|  0| 123|  0|   123 |     0|       107 |         10| 110|  14|
| 109|  2|  31|  4|  58|  0| 122|  1|   122 |     1|       109 |          2| 112|   2|
| 104|  5| 200| 31|  58|  0| 122|  0|   122 |     0|       104 |          5|  93|  19|
| 110|  6| 194|  6|  58|  0| 122|  0|   122 |     0|       101 |          3|  88|   5|
| 112|  2|   4| 10|  58|  0| 122|  0|   122 |     0|        96 |          5|  85|   3|
| 101| 11|   3|  1|  58|  0| 121|  1|   121 |     1|       110 |         14|  85|   0|
|  96|  5|   3|  0|  58|  0| 121|  0|   121 |     0|       112 |          2|  81|   4|
|  93|  3|   4|  1|  58|  0| 120|  1|   120 |     1|        93 |         19|  67|  14|
|  88|  5| 193| 11|  58|  0| 120|  0|   120 |     0|        88 |          5|  67|   0|
|  85|  3|  12| 19|  58|  0| 119|  1|   119 |     1|        85 |          3|  60|   7|
|  85|  0|  12|  0|  58|  0| 118|  1|   118 |     1|        85 |          0|  52|   8|
|  81|  4|  12|  0|  58|  0| 117|  1|   117 |     1|        81 |          4|  52|   0|
|  52| 29|  15|  3|  58|  0| 117|  0|   117 |     0|        67 |         14|  58|   6|
|  52|  0|  14|  1|  59|  1| 117|  0|   117 |     0|        67 |          0|  58|   0|
|  60|  8|  21|  7|  59|  0| 117|  0|   117 |     0|        60 |          7|  68|  10|
|  67|  7|  36| 15|  59|  0| 117|  0|   117 |     0|        52 |          8|  45|  23|
|  67|  0|  20| 16|  59|  0| 116|  1|   116 |     1|        52 |          0|  34|  11|
|  68|  1|   7| 13|  59|  0| 116|  0|   116 |     0|        58 |          6|  30|   4|
|  58| 10|  11|  4|  60|  1| 116|  0|   116 |     0|        58 |          0|  30|   0|
|  58|  0| 199| 12|  60|  0| 116|  0|   116 |     0|        68 |         10|  28|   2|
|  45| 13|  26| 27|  60|  0| 116|  0|   116 |     0|        45 |         23|  43|  15|
|  34| 11|  26|  0|  60|  0| 116|  0|   116 |     0|        34 |         11|  60|  17|
|  30|  4|  16| 10|  60|  0| 116|  0|   116 |     0|        30 |          4|  33|  27|
|  30|  0|   9|  7|  60|  0| 115|  1|   115 |     1|        30 |          0|  22|  11|
|  28|  2|   6|  3|  60|  0| 115|  0|   115 |     0|        28 |          2|  18|   4|
|  43| 15| 198|  8|  60|  0| 114|  1|   114 |     1|        43 |         15| 191|  27|
|  60| 17|   1|  3|  60|  0| 113|  1|   113 |     1|        60 |         17| 195|   4|
|  33| 27|  46| 45|  60|  0| 113|  0|   113 |     0|        33 |         27| 193|   2|
|  22| 11|  47|  1|  60|  0| 113|  0|   113 |     0|        22 |         11| 174|  19|
|  18|  4|  60| 13|  61|  1| 112|  1|   112 |     1|        18 |          4|  13|  39|
| 195| 23|  62|  2|  61|  0| 112|  0|   112 |     0|       191 |         27|  12|   1|
| 191|  4|  58|  4|  61|  0| 112|  0|   112 |     0|       195 |          4|   6|   6|
| 191|  0|  68| 10|  61|  0| 112|  0|   112 |     0|       191 |          4| 160|  46|
| 160| 31|  56| 12|  61|  0| 112|  0|   112 |     0|       175 |         16| 160|   0|
| 160|  0|  58|  2|  61|  0| 112|  0|   112 |     0|       166 |          9| 166|   6|
| 166|  6|  58|  0|  61|  0| 112|  0|   112 |     0|       160 |          6| 175|   9|
| 175|  9|  39| 19|  62|  1| 110|  2|   110 |     2|       160 |          0| 191|  16|
| 175|  0|  54| 15|  62|  0| 110|  0|   110 |     0|       170 |         10| 189|   2|
| 189| 14|  43| 11|  62|  0| 110|  0|   110 |     0|       175 |          5| 175|  14|
| 170| 19|  35|  8|  62|  0| 109|  1|   109 |     1|       189 |         14| 170|   5|
| 195| 25|  32|  3|  62|  0| 109|  0|   109 |     0|       195 |          6| 195|  25|
| 197|  2|  39|  7|  62|  0| 109|  0|   109 |     0|       197 |          2| 197|   2|
|   7| 10|  25| 14|  62|  0| 108|  1|   108 |     1|       175 |         22| 179|  18|
| 166| 41|  25|  0|  62|  0| 108|  0|   108 |     0|       166 |          9| 165|  14|
| 163|  3|  41| 16|  62|  0| 107|  1|   107 |     1|       163 |          3| 164|   1|
| 158|  5|  37|  4|  63|  1| 107|  0|   107 |     0|       158 |          5| 155|   9|
| 175| 17|  30|  7|  63|  0| 107|  0|   107 |     0|         7 |         49| 152|   3|
| 179|  4|  31|  1|  63|  0| 107|  0|   107 |     0|       152 |         55| 159|   7|
| 164| 15|  38|  7|  63|  0| 107|  0|   107 |     0|       155 |          3| 159|   0|
| 165|  1|  44|  6|  64|  1| 107|  0|   107 |     0|       164 |          9| 166|   7|
| 152| 13|  62| 18|  64|  0| 106|  1|   106 |     1|       165 |          1| 166|   0|
| 155|  3|  52| 10|  64|  0| 106|  0|   106 |     0|       179 |         14| 170|   4|
| 159|  4|  53|  1|  64|  0| 105|  1|   105 |     1|       170 |          9| 168|   2|
| 159|  0|  61|  8|  64|  0| 105|  0|   105 |     0|       166 |          4| 165|   3|
| 170| 11|  68|  7|  64|  0| 105|  0|   105 |     0|       166 |          0| 165|   0|
| 166|  4|  98| 30|  64|  0| 105|  0|   105 |     0|       159 |          7| 162|   3|
| 166|  0|  13| 85|  64|  0| 105|  0|   105 |     0|       159 |          0| 162|   0|
| 165|  1|  12|  1|  65|  1| 105|  0|   105 |     0|       162 |          3| 158|   4|
| 168|  3|   1| 11|  65|  0| 104|  1|   104 |     1|       162 |          0| 144|  14|
| 162|  6| 200|  1|  65|  0| 104|  0|   104 |     0|       165 |          3| 139|   5|
| 165|  3|  18| 18|  65|  0| 103|  1|   103 |     1|       165 |          0| 139|   0|
| 162|  3|  18|  0|  65|  0| 103|  0|   103 |     0|       168 |          3| 139|   0|
| 144| 18|   7| 11|  65|  0| 103|  0|   103 |     0|       158 |         10| 158|  19|
| 139|  5| 198|  9|  65|  0| 102|  1|   102 |     1|       144 |         14| 158|   0|
| 139|  0| 197|  1|  66|  1| 102|  0|   102 |     0|       139 |          5| 159|   1|
| 139|  0| 198|  1|  66|  0| 102|  0|   102 |     0|       139 |          0| 137|  22|
| 158| 19| 198|  0|  66|  0| 101|  1|   101 |     1|       139 |          0| 134|   3|
| 158|  0| 186| 12|  66|  0| 101|  0|   101 |     0|       158 |         19| 135|   1|
| 159|  1| 186|  0|  66|  0| 101|  0|   101 |     0|       158 |          0| 146|  11|
| 158|  1| 175| 11|  66|  0| 101|  0|   101 |     0|       159 |          1| 151|   5|
| 137| 21| 178|  3|  66|  0| 100|  1|   100 |     1|       137 |         22| 159|   8|
| 134|  3| 177|  1|  67|  1| 100|  0|   100 |     0|       134 |          3| 171|  12|
| 135|  1| 183|  6|  67|  0|  99|  1|    99 |     1|       135 |          1| 147|  24|
| 159| 24| 147| 36|  67|  0|  99|  0|    99 |     0|       146 |         11| 134|  13|
| 171| 12| 158| 11|  67|  0|  99|  0|    99 |     0|       151 |          5| 134|   0|
| 151| 20| 184| 26|  67|  0|  99|  0|    99 |     0|       159 |          8| 129|   5|
| 146|  5| 184|  0|  67|  0|  99|  0|    99 |     0|       171 |         12| 123|   6|
| 147|  1| 198| 14|  67|  0|  98|  1|    98 |     1|       147 |         24|   7|  84|
| 134| 13| 195|  3|  67|  0|  98|  0|    98 |     0|       134 |         13| 158|  49|
| 123| 11| 177| 18|  67|  0|  98|  0|    98 |     0|       134 |          0| 163|   5|
| 134| 11| 174|  3|  68|  1|  98|  0|    98 |     0|       129 |          5| 166|   3|
| 129|  5| 139| 35|  68|  0|  98|  0|    98 |     0|       123 |          6| 175|   9|
|  93| 36| 141|  2|  68|  0|  98|  0|    98 |     0|        93 |         30|  93|  82|
|  81| 12| 140|  1|  68|  0|  97|  1|    97 |     1|        81 |         12|  81|  12|
|  76|  5| 137|  3|  68|  0|  97|  0|    97 |     0|        76 |          5|  76|   5|
|  73|  3|  48| 89|  68|  0|  97|  0|    97 |     0|        75 |          1|  75|   1|
|  75|  2|  48|  0|  68|  0|  97|  0|    97 |     0|        73 |          2|  73|   2|
|  63| 12|  25| 23|  68|  0|  96|  1|    96 |     1|        65 |          8|  65|   8|
|  53| 10| 174| 51|  68|  0|  96|  0|    96 |     0|        63 |          2|  63|   2|
|  65| 12| 182|  8|  68|  0|  96|  0|    96 |     0|        53 |         10|  53|  10|
|  82| 17| 161| 21|  69|  1|  96|  0|    96 |     0|        79 |         26|  79|  26|
|  79|  3| 164|  3|  70|  1|  95|  1|    95 |     1|        82 |          3|  82|   3|
|  75|  4| 181| 17|  70|  0|  95|  0|    95 |     0|        82 |          0|  39|  43|
|  75|  0| 179|  2|  70|  0|  95|  0|    95 |     0|        80 |          2|  35|   4|
|  82|  7|  43| 64|  70|  0|  94|  1|    94 |     1|        75 |          5|  34|   1|
|  80|  2|  48|  5|  70|  0|  94|  0|    94 |     0|        75 |          0|  32|   2|
|  55| 25|  50|  2|  70|  0|  94|  0|    94 |     0|        55 |         20|  29|   3|
|  39| 16|  53|  3|  71|  1|  94|  0|    94 |     0|        39 |         16|  34|   5|
|  35|  4|  32| 21|  71|  0|  94|  0|    94 |     0|        35 |          4| 198|  36|
|  34|  1|  27|  5|  71|  0|  93|  1|    93 |     1|        34 |          1|  24|  26|
|  29|  5|  30|  3|  72|  1|  93|  0|    93 |     0|        32 |          2|  11|  13|
|  32|  3|  30|  0|  72|  0|  91|  2|    91 |     2|        29 |          3|   1|  10|
|  34|  2|  34|  4|  72|  0|  91|  0|    91 |     0|        34 |          5|   4|   3|
|  24| 10|  27|  7|  72|  0|  91|  0|    91 |     0|       198 |         36|  16|  12|
|   1| 23|  17| 10|  72|  0|  90|  1|    90 |     1|        24 |         26|  27|  11|
|  11| 10|  14|  3|  72|  0|  89|  1|    89 |     1|        11 |         13| 196|  31|
| 198| 13|  23|  9|  73|  1|  88|  1|    88 |     1|         1 |         10| 196|   0|
| 196|  2|  29|  6|  73|  0|  88|  0|    88 |     0|         4 |          3| 182|  14|
| 196|  0|  24|  5|  73|  0|  87|  1|    87 |     1|        16 |         12| 176|   6|
|  27| 31|  17|  7|  74|  1|  87|  0|    87 |     0|        27 |         11|  12|  36|
|  16| 11|  14|  3|  74|  0|  87|  0|    87 |     0|       196 |         31|   7|   5|
|   4| 12|  14|  0|  75|  1|  86|  1|    86 |     1|       196 |          0|   4|   3|
|   4|  0|  16|  2|  75|  0|  86|  0|    86 |     0|       182 |         14| 136|  68|
|  12|  8|  16|  0|  75|  0|  85|  1|    85 |     1|       176 |          6| 154|  18|
| 182| 30|   1| 15|  75|  0|  85|  0|    85 |     0|        12 |         36| 157|   3|
|   7| 25| 122| 79|  75|  0|  85|  0|    85 |     0|         7 |          5| 162|   5|
| 176| 31| 105| 17|  76|  1|  84|  1|    84 |     1|         4 |          3| 163|   1|
| 163| 13| 101|  4|  76|  0|  84|  0|    84 |     0|       136 |         68| 151|  12|
| 162|  1| 101|  0|  76|  0|  84|  0|    84 |     0|       154 |         18| 143|   8|
| 157|  5|  94|  7|  77|  1|  84|  0|    84 |     0|       157 |          3| 136|   7|
| 154|  3| 102|  8|  77|  0|  83|  1|    83 |     1|       162 |          5| 130|   6|
| 136| 18| 113| 11|  77|  0|  83|  0|    83 |     0|       163 |          1| 123|   7|
| 136|  0| 112|  1|  77|  0|  82|  1|    82 |     1|       151 |         12|  82|  41|
| 143|  7| 117|  5|  77|  0|  82|  0|    82 |     0|       143 |          8|  80|   2|
| 151|  8| 120|  3|  78|  1|  82|  0|    82 |     0|       136 |          7|  75|   5|
| 130| 21| 116|  4|  78|  0|  82|  0|    82 |     0|       130 |          6|  75|   0|
| 123|  7| 116|  0|  78|  0|  82|  0|    82 |     0|       123 |          7|  55|  20|
| 131|  8| 116|  0|  78|  0|  81|  1|    81 |     1|       130 |          7| 130|  75|
| 131|  0| 161| 45|  78|  0|  81|  0|    81 |     0|       130 |          0| 130|   0|
| 130|  1| 164|  3|  78|  0|  81|  0|    81 |     0|       130 |          0| 130|   0|
| 130|  0| 125| 39|  78|  0|  81|  0|    81 |     0|       131 |          1| 131|   1|
| 130|  0| 131|  6|  79|  1|  81|  0|    81 |     0|       131 |          0| 131|   0|
| 131|  1| 130|  1|  79|  0|  80|  1|    80 |     1|       131 |          0| 131|   0|
| 125|  6| 130|  0|  79|  0|  80|  0|    80 |     0|       125 |          6| 125|   6|
| 164| 39| 130|  0|  80|  1|  80|  0|    80 |     0|       116 |          9| 116|   9|
| 161|  3| 131|  1|  80|  0|  80|  0|    80 |     0|       161 |         45| 161|  45|
| 116| 45| 131|  0|  80|  0|  80|  0|    80 |     0|       164 |          3| 164|   3|
| 116|  0| 123|  8|  80|  0|  80|  0|    80 |     0|       120 |         44| 113|  51|
| 116|  0| 130|  7|  80|  0|  80|  0|    80 |     0|       117 |          3| 102|  11|
| 120|  4| 151| 21|  80|  0|  79|  1|    79 |     1|       116 |          1| 101|   1|
| 117|  3| 143|  8|  80|  0|  79|  0|    79 |     0|       116 |          0| 101|   0|
| 112|  5| 136|  7|  81|  1|  79|  0|    79 |     0|       112 |          4|  94|   7|
| 113|  1| 136|  0|  81|  0|  78|  1|    78 |     1|       113 |          1| 105|  11|
| 102| 11| 154| 18|  81|  0|  78|  0|    78 |     0|       102 |         11| 122|  17|
|  94|  8| 157|  3|  81|  0|  78|  0|    78 |     0|       101 |          1|  16|  94|
| 101|  7| 162|  5|  81|  0|  78|  0|    78 |     0|       101 |          0|  16|   0|
| 101|  0| 163|  1|  82|  1|  78|  0|    78 |     0|        94 |          7|   1|  15|
| 105|  4| 176| 13|  82|  0|  78|  0|    78 |     0|       105 |         11|  14|  13|
| 122| 17|   7| 31|  82|  0|  78|  0|    78 |     0|       122 |         17|  14|   0|
|   1| 79| 182| 25|  82|  0|  77|  1|    77 |     1|        16 |         94|  17|   3|
|  16| 15|  12| 30|  82|  0|  77|  0|    77 |     0|        16 |          0|  24|   7|
|  16|  0|   4|  8|  83|  1|  77|  0|    77 |     0|         1 |         15|  29|   5|
|  14|  2|   4|  0|  83|  0|  77|  0|    77 |     0|        14 |         13|  27|   2|
|  14|  0|  16| 12|  84|  1|  77|  0|    77 |     0|        14 |          0|  23|   4|
|  17|  3|  27| 11|  84|  0|  76|  1|    76 |     1|        17 |          3|  17|   6|
|  24|  7| 196| 31|  84|  0|  76|  0|    76 |     0|        24 |          7|  14|   3|
|  29|  5| 196|  0|  84|  0|  76|  0|    76 |     0|        29 |          5|  34|  20|
|  23|  6| 198|  2|  85|  1|  75|  1|    75 |     1|        27 |          2|  32|   2|
|  14|  9|  11| 13|  85|  0|  75|  0|    75 |     0|        23 |          4|  30|   2|
|  17|  3|   1| 10|  85|  0|  75|  0|    75 |     0|        17 |          6|  30|   0|
|  27| 10|  24| 23|  86|  1|  75|  0|    75 |     0|        14 |          3|  27|   3|
|  34|  7|  34| 10|  86|  0|  75|  0|    75 |     0|        34 |         20|  53|  26|
|  30|  4|  32|  2|  87|  1|  74|  1|    74 |     1|        32 |          2|  50|   3|
|  30|  0|  29|  3|  87|  0|  74|  0|    74 |     0|        30 |          2|  48|   2|
|  27|  3|  34|  5|  87|  0|  73|  1|    73 |     1|        30 |          0|  43|   5|
|  32|  5|  35|  1|  88|  1|  73|  0|    73 |     0|        27 |          3| 179|  64|
|  53| 21|  39|  4|  88|  0|  73|  0|    73 |     0|        53 |         26| 181|   2|
|  50|  3|  55| 16|  89|  1|  72|  1|    72 |     1|        50 |          3| 174|   7|
|  48|  2|  80| 25|  90|  1|  72|  0|    72 |     0|        48 |          2| 164|  10|
|  43|  5|  82|  2|  91|  1|  72|  0|    72 |     0|        43 |          5| 161|   3|
| 179| 64|  75|  7|  91|  0|  72|  0|    72 |     0|       179 |         64|  25|  64|
| 181|  2|  75|  0|  91|  0|  72|  0|    72 |     0|       181 |          2| 182|  43|
| 164| 17|  79|  4|  93|  2|  72|  0|    72 |     0|       174 |          7| 141|  41|
| 161|  3|  82|  3|  93|  0|  71|  1|    71 |     1|       164 |         10| 140|   1|
| 182| 21|  65| 17|  94|  1|  71|  0|    71 |     0|       161 |          3| 137|   3|
| 174|  8|  53| 12|  94|  0|  71|  0|    71 |     0|        25 |         64|  48|  89|
|  25| 51|  63| 10|  94|  0|  70|  1|    70 |     1|       182 |         43|  48|   0|
|  48| 23|  75| 12|  94|  0|  70|  0|    70 |     0|       141 |         41| 139|  91|
|  48|  0|  73|  2|  94|  0|  70|  0|    70 |     0|       140 |          1| 174|  35|
| 137| 89|  76|  3|  95|  1|  70|  0|    70 |     0|       137 |          3| 177|   3|
| 140|  3|  81|  5|  95|  0|  70|  0|    70 |     0|        48 |         89| 195|  18|
| 141|  1|  93| 12|  95|  0|  70|  0|    70 |     0|        48 |          0| 198|   3|
| 139|  2| 129| 36|  96|  1|  69|  1|    69 |     1|       139 |         91| 184|  14|
| 174| 35| 134|  5|  96|  0|  68|  1|    68 |     1|       174 |         35| 184|   0|
| 177|  3| 123| 11|  96|  0|  68|  0|    68 |     0|       177 |          3| 183|   1|
| 195| 18| 134| 11|  96|  0|  68|  0|    68 |     0|       195 |         18| 158|  25|
| 198|  3| 147| 13|  97|  1|  68|  0|    68 |     0|       198 |          3| 147|  11|
| 184| 14| 146|  1|  97|  0|  68|  0|    68 |     0|       184 |         14| 175|  28|
| 184|  0| 151|  5|  97|  0|  68|  0|    68 |     0|       184 |          0| 177|   2|
| 158| 26| 171| 20|  97|  0|  68|  0|    68 |     0|       183 |          1| 178|   1|
| 147| 11| 159| 12|  98|  1|  68|  0|    68 |     0|       158 |         25| 186|   8|
| 183| 36| 135| 24|  98|  0|  68|  0|    68 |     0|       147 |         11| 186|   0|
| 177|  6| 134|  1|  98|  0|  68|  0|    68 |     0|       175 |         28| 197|  11|
| 178|  1| 137|  3|  98|  0|  67|  1|    67 |     1|       177 |          2| 198|   1|
| 175|  3| 158| 21|  98|  0|  67|  0|    67 |     0|       178 |          1| 198|   0|
| 186| 11| 159|  1|  98|  0|  67|  0|    67 |     0|       186 |          8| 198|   0|
| 186|  0| 158|  1|  99|  1|  67|  0|    67 |     0|       186 |          0|   7|   9|
| 198| 12| 158|  0|  99|  0|  67|  0|    67 |     0|       197 |         11|  12|   5|
| 198|  0| 139| 19|  99|  0|  67|  0|    67 |     0|       198 |          1|  18|   6|
| 197|  1| 139|  0|  99|  0|  67|  0|    67 |     0|       198 |          0|  18|   0|
| 198|  1| 139|  0|  99|  0|  67|  0|    67 |     0|       198 |          0| 200|  18|
|   7|  9| 144|  5| 100|  1|  67|  0|    67 |     0|         7 |          9|   1|   1|
|  18| 11| 162| 18| 100|  0|  66|  1|    66 |     1|        12 |          5| 112|  89|
|  18|  0| 165|  3| 101|  1|  66|  0|    66 |     0|        18 |          6| 116|   4|
| 200| 18| 162|  3| 101|  0|  66|  0|    66 |     0|        18 |          0| 116|   0|
|   1|  1| 168|  6| 101|  0|  66|  0|    66 |     0|       200 |         18| 117|   1|
|  12| 11| 165|  3| 101|  0|  66|  0|    66 |     0|         1 |          1| 120|   3|
|  13|  1| 166|  1| 102|  1|  66|  0|    66 |     0|        13 |         12|  98|  22|
|  98| 85| 166|  0| 102|  0|  66|  0|    66 |     0|        53 |         40|  68|  30|
|  68| 30| 170|  4| 102|  0|  65|  1|    65 |     1|        61 |          8|  61|   7|
|  61|  7| 159| 11| 103|  1|  65|  0|    65 |     0|        68 |          7|  53|   8|
|  53|  8| 159|  0| 103|  0|  65|  0|    65 |     0|        98 |         30|  13|  40|
|  52|  1| 155|  4| 103|  0|  65|  0|    65 |     0|        62 |         36|  31|  18|
|  62| 10| 152|  3| 104|  1|  65|  0|    65 |     0|        52 |         10|  38|   7|
|  44| 18| 165| 13| 104|  0|  65|  0|    65 |     0|        44 |          8|  44|   6|
|  38|  6| 164|  1| 105|  1|  65|  0|    65 |     0|        38 |          6|  52|   8|
|  31|  7| 179| 15| 105|  0|  64|  1|    64 |     1|        31 |          7|  62|  10|
|  30|  1| 175|  4| 105|  0|  64|  0|    64 |     0|        30 |          1|  54|   8|
|  37|  7| 158| 17| 105|  0|  64|  0|    64 |     0|        25 |          5|  43|  11|
|  41|  4| 163|  5| 105|  0|  64|  0|    64 |     0|        25 |          0|  39|   4|
|  25| 16| 166|  3| 105|  0|  64|  0|    64 |     0|        37 |         12|  35|   4|
|  25|  0|   7| 41| 106|  1|  64|  0|    64 |     0|        41 |          4|  32|   3|
|  39| 14| 197| 10| 106|  0|  64|  0|    64 |     0|        39 |          2|  39|   7|
|  32|  7| 195|  2| 107|  1|  64|  0|    64 |     0|        35 |          4|  56|  17|
|  35|  3| 170| 25| 107|  0|  63|  1|    63 |     1|        32 |          3|  58|   2|
|  43|  8| 189| 19| 107|  0|  63|  0|    63 |     0|        43 |         11|  58|   0|
|  54| 11| 175| 14| 107|  0|  63|  0|    63 |     0|        54 |         11|  68|  10|
|  39| 15| 175|  0| 107|  0|  63|  0|    63 |     0|        39 |         15|  62|   6|
|  58| 19| 166|  9| 107|  0|  62|  1|    62 |     1|        56 |         17|  60|   2|
|  58|  0| 160|  6| 108|  1|  62|  0|    62 |     0|        58 |          2|  58|   2|
|  56|  2| 160|  0| 108|  0|  62|  0|    62 |     0|        58 |          0|  47|  11|
|  68| 12| 191| 31| 109|  1|  62|  0|    62 |     0|        68 |         10|  46|   1|
|  58| 10| 191|  0| 109|  0|  62|  0|    62 |     0|        62 |          6|  16|  30|
|  62|  4| 195|  4| 109|  0|  62|  0|    62 |     0|        60 |          2|   9|   7|
|  60|  2|  18| 23| 110|  1|  62|  0|    62 |     0|        58 |          2|   6|   3|
