|  69|  3| 153|  0|  75|  0|  75|  0|    75 |     0|        69 |          3|  68|   1|
|  70|  1| 188| 35|  75|  0|  75|  0|    75 |     0|        70 |          1|  73|   5|
|  68|  2| 198| 10|  74|  1|  74|  1|    74 |     1|        69 |          1|  69|   4|
|  69|  1|  35| 37|  74|  0|  74|  0|    74 |     0|        69 |          0|  69|   0|
|  69|  0|  34|  1|  74|  0|  74|  0|    74 |     0|        69 |          0|  46|  23|
|  69|  0|  24| 10|  73|  1|  73|  1|    73 |     1|        68 |          1|  42|   4|
|  73|  4|  25|  1|  73|  0|  73|  0|    73 |     0|        73 |          5|  37|   5|
|  69|  4|   6| 19|  73|  0|  73|  0|    73 |     0|        69 |          4|  33|   4|
|  69|  0|   1|  5|  73|  0|  73|  0|    73 |     0|        69 |          0|  31|   2|
|  42| 27| 197|  4|  73|  0|  73|  0|    73 |     0|        46 |         23|  29|   2|
|  46|  4|   5|  8|  73|  0|  73|  0|    73 |     0|        42 |          4|  27|   2|
|  37|  9|   5|  0|  73|  0|  73|  0|    73 |     0|        37 |          5|  26|   1|
|  31|  6|  52| 47|  72|  1|  72|  1|    72 |     1|        33 |          4|  22|   4|
|  33|  2|  62| 10|  72|  0|  72|  0|    72 |     0|        31 |          2|  49|  27|
|  26|  7|  73| 11|  71|  1|  71|  1|    71 |     1|        29 |          2|  58|   9|
|  29|  3|  71|  2|  71|  0|  71|  0|    71 |     0|        27 |          2|  77|  19|
|  27|  2|  60| 11|  71|  0|  71|  0|    71 |     0|        26 |          1|  80|   3|
|  22|  5|  78| 18|  71|  0|  71|  0|    71 |     0|        22 |          4|  80|   0|
|  49| 27|  73|  5|  71|  0|  71|  0|    71 |     0|        49 |         27|  78|   2|
|  58|  9|  91| 18|  71|  0|  71|  0|    71 |     0|        58 |          9|  69|   9|
|  77| 19|  97|  6|  71|  0|  71|  0|    71 |     0|        77 |         19|  96|  27|
|  80|  3|  85| 12|  70|  1|  70|  1|    70 |     1|        80 |          3| 106|  10|
|  80|  0|  85|  0|  70|  0|  70|  0|    70 |     0|        80 |          0| 132|  26|
|  69| 11| 118| 33|  70|  0|  70|  0|    70 |     0|        78 |          2| 132|   0|
|  78|  9| 146| 28|  70|  0|  70|  0|    70 |     0|        69 |          9| 135|   3|
|  96| 18| 158| 12|  69|  1|  69|  1|    69 |     1|        96 |         27| 139|   4|
| 106| 10| 158|  0|  69|  0|  69|  0|    69 |     0|       106 |         10| 158|  19|
| 135| 29| 151|  7|  69|  0|  69|  0|    69 |     0|       132 |         26| 157|   1|
| 132|  3| 172| 21|  69|  0|  69|  0|    69 |     0|       132 |          0| 155|   2|
| 132|  0| 184| 12|  69|  0|  69|  0|    69 |     0|       135 |          3| 146|   9|
| 139|  7| 179|  5|  69|  0|  69|  0|    69 |     0|       139 |          4| 143|   3|
| 158| 19| 171|  8|  69|  0|  69|  0|    69 |     0|       158 |         19| 176|  33|
| 157|  1| 176|  5|  69|  0|  69|  0|    69 |     0|       157 |          1| 175|   1|
| 143| 14| 168|  8|  69|  0|  69|  0|    69 |     0|       155 |          2| 175|   0|
| 155| 12| 168|  0|  69|  0|  69|  0|    69 |     0|       146 |          9| 172|   3|
| 146|  9| 195| 27|  69|  0|  69|  0|    69 |     0|       143 |          3| 151|  21|
| 176| 30| 199|  4|  69|  0|  69|  0|    69 |     0|       176 |         33| 185|  34|
| 175|  1| 176| 23|  69|  0|  69|  0|    69 |     0|       175 |          1| 177|   8|
| 175|  0| 177|  1|  69|  0|  69|  0|    69 |     0|       175 |          0| 157|  20|
| 151| 24| 173|  4|  69|  0|  69|  0|    69 |     0|       172 |          3| 150|   7|
| 172| 21| 119| 54|  68|  1|  68|  1|    68 |     1|       151 |         21| 145|   5|
| 185| 13| 126|  7|  68|  0|  68|  0|    68 |     0|       185 |         34| 139|   6|
| 177|  8| 134|  8|  68|  0|  68|  0|    68 |     0|       177 |          8| 157|  18|
| 145| 32| 130|  4|  68|  0|  68|  0|    68 |     0|       157 |         20| 165|   8|
| 150|  5| 119| 11|  68|  0|  68|  0|    68 |     0|       150 |          7| 171|   6|
| 139| 11| 109| 10|  68|  0|  68|  0|    68 |     0|       145 |          5| 173|   2|
| 157| 18| 113|  4|  67|  1|  67|  1|    67 |     1|       139 |          6| 175|   2|
| 157|  0|  81| 32|  67|  0|  67|  0|    67 |     0|       157 |         18|   1|  26|
| 165|  8|  77|  4|  67|  0|  67|  0|    67 |     0|       165 |          8| 193|   8|
| 173|  8|  78|  1|  67|  0|  67|  0|    67 |     0|       171 |          6| 193|   0|
| 171|  2|  79|  1|  66|  1|  66|  1|    66 |     1|       173 |          2| 196|   3|
| 175|  4| 103| 24|  66|  0|  66|  0|    66 |     0|       175 |          2| 197|   1|
|   1| 26|  96|  7|  66|  0|  66|  0|    66 |     0|         1 |         26| 195|   2|
| 193|  8| 102|  6|  66|  0|  66|  0|    66 |     0|       193 |          8| 195|   0|
| 193|  0| 125| 23|  66|  0|  66|  0|    66 |     0|       193 |          0|   1|   6|
| 197|  4| 137| 12|  66|  0|  66|  0|    66 |     0|       196 |          3| 200|   1|
| 196|  1| 138|  1|  66|  0|  66|  0|    66 |     0|       197 |          1| 200|   0|
|   1|  5| 139|  1|  66|  0|  66|  0|    66 |     0|       195 |          2| 183|  17|
| 200|  1| 122| 17|  65|  1|  65|  1|    65 |     1|       195 |          0| 172|  11|
| 200|  0| 127|  5|  65|  0|  65|  0|    65 |     0|         1 |          6| 168|   4|
| 195|  5|  97| 30|  65|  0|  65|  0|    65 |     0|       200 |          1| 161|   7|
| 195|  0|  96|  1|  65|  0|  65|  0|    65 |     0|       200 |          0| 160|   1|
| 183| 12| 105|  9|  65|  0|  65|  0|    65 |     0|       183 |         17| 159|   1|
| 172| 11|  98|  7|  65|  0|  65|  0|    65 |     0|       172 |         11| 159|   0|
| 168|  4| 109| 11|  64|  1|  64|  1|    64 |     1|       168 |          4| 140|  19|
| 160|  8| 124| 15|  64|  0|  64|  0|    64 |     0|       161 |          7| 139|   1|
| 161|  1| 124|  0|  64|  0|  64|  0|    64 |     0|       160 |          1| 130|   9|
| 159|  2| 115|  9|  63|  1|  63|  1|    63 |     1|       159 |          1| 130|   0|
| 159|  0|  65| 50|  63|  0|  63|  0|    63 |     0|       159 |          0| 140|  10|
| 140| 19|  63|  2|  62|  1|  62|  1|    62 |     1|       140 |         19| 148|   8|
| 139|  1|  38| 25|  62|  0|  62|  0|    62 |     0|       139 |          1| 150|   2|
| 130|  9|  48| 10|  62|  0|  62|  0|    62 |     0|       130 |          9| 152|   2|
| 130|  0|  58| 10|  62|  0|  62|  0|    62 |     0|       130 |          0| 173|  21|
| 140| 10|  50|  8|  62|  0|  62|  0|    62 |     0|       140 |         10| 182|   9|
| 150| 10|  49|  1|  62|  0|  62|  0|    62 |     0|       148 |          8| 186|   4|
| 148|  2|  85| 36|  61|  1|  61|  1|    61 |     1|       150 |          2| 190|   4|
| 152|  4|  89|  4|  61|  0|  61|  0|    61 |     0|       152 |          2|   3|  13|
| 173| 21|  93|  4|  61|  0|  61|  0|    61 |     0|       173 |         21| 148|  55|
| 190| 17| 104| 11|  61|  0|  61|  0|    61 |     0|       182 |          9| 149|   1|
|   3| 13|  99|  5|  61|  0|  61|  0|    61 |     0|       186 |          4| 153|   4|
| 182| 21| 109| 10|  61|  0|  61|  0|    61 |     0|       190 |          4| 153|   0|
| 186|  4| 111|  2|  61|  0|  61|  0|    61 |     0|         3 |         13| 156|   3|
| 153| 33|  39| 72|  61|  0|  61|  0|    61 |     0|       148 |         55| 159|   3|
| 149|  4|  32|  7|  61|  0|  61|  0|    61 |     0|       149 |          1|  29|  70|
| 148|  1|  81| 49|  60|  1|  60|  1|    60 |     1|       153 |          4|  24|   5|
| 156|  8|  83|  2|  60|  0|  60|  0|    60 |     0|       153 |          0|  21|   3|
| 153|  3|  56| 27|  60|  0|  60|  0|    60 |     0|       156 |          3|  16|   5|
| 159|  6|  60|  4|  60|  0|  60|  0|    60 |     0|       159 |          3|  28|  12|
|  24| 65|  70| 10|  60|  0|  60|  0|    60 |     0|        29 |         70|  38|  10|
|  16|  8|  81| 11|  60|  0|  60|  0|    60 |     0|        24 |          5|  95|  57|
|  21|  5|  78|  3|  60|  0|  60|  0|    60 |     0|        21 |          3|  95|   0|
|  29|  8|  86|  8|  60|  0|  60|  0|    60 |     0|        16 |          5|  95|   0|
|  28|  1| 109| 23|  60|  0|  60|  0|    60 |     0|        28 |         12|  78|  17|
|  38| 10| 106|  3|  60|  0|  60|  0|    60 |     0|        38 |         10|  77|   1|
|  95| 57| 108|  2|  60|  0|  60|  0|    60 |     0|        95 |         57|  68|   9|
|  95|  0| 104|  4|  60|  0|  60|  0|    60 |     0|        95 |          0|  61|   7|
|  95|  0| 107|  3|  59|  1|  59|  1|    59 |     1|        95 |          0|  60|   1|
|  77| 18| 104|  3|  59|  0|  59|  0|    59 |     0|        78 |         17|  59|   1|
|  78|  1|  95|  9|  59|  0|  59|  0|    59 |     0|        77 |          1|  54|   5|
|  68| 10|  95|  0|  59|  0|  59|  0|    59 |     0|        68 |          9|  54|   0|
|  61|  7|  92|  3|  58|  1|  58|  1|    58 |     1|        61 |          7|  66|  12|
|  60|  1|  98|  6|  58|  0|  58|  0|    58 |     0|        60 |          1|  70|   4|
|  59|  1|  69| 29|  58|  0|  58|  0|    58 |     0|        59 |          1|  33|  37|
|  66|  7|  50| 19|  58|  0|  58|  0|    58 |     0|        54 |          5|  33|   0|
|  70|  4|  69| 19|  58|  0|  58|  0|    58 |     0|        54 |          0|  33|   0|
|  54| 16|  46| 23|  58|  0|  58|  0|    58 |     0|        66 |         12|  32|   1|
|  54|  0|  58| 12|  58|  0|  58|  0|    58 |     0|        70 |          4|  28|   4|
|  33| 21|  58|  0|  58|  0|  58|  0|    58 |     0|        33 |         37|  27|   1|
|  33|  0|  71| 13|  58|  0|  58|  0|    58 |     0|        33 |          0|  21|   6|
|  33|  0|  80|  9|  57|  1|  57|  1|    57 |     1|        33 |          0|  21|   0|
|  32|  1|  76|  4|  57|  0|  57|  0|    57 |     0|        32 |          1|   1|  20|
|  28|  4|  69|  7|  57|  0|  57|  0|    57 |     0|        28 |          4|  31|  30|
|  27|  1|  30| 39|  57|  0|  57|  0|    57 |     0|        27 |          1| 197|  34|
|  31|  4|  32|  2|  57|  0|  57|  0|    57 |     0|        21 |          6| 197|   0|
|  21| 10|  60| 28|  57|  0|  57|  0|    57 |     0|        21 |          0| 198|   1|
|  21|  0|  68|  8|  57|  0|  57|  0|    57 |     0|         1 |         20|  11|  13|
|   1| 20|  78| 10|  57|  0|  57|  0|    57 |     0|        31 |         30|   7|   4|
| 197|  4|  75|  3|  56|  1|  56|  1|    56 |     1|       197 |         34|   6|   1|
| 197|  0|  84|  9|  56|  0|  56|  0|    56 |     0|       197 |          0|  11|   5|
| 198|  1|  84|  0|  56|  0|  56|  0|    56 |     0|       198 |          1|  14|   3|
|  11| 13|  82|  2|  56|  0|  56|  0|    56 |     0|        11 |         13|  18|   4|
|   7|  4|  88|  6|  56|  0|  56|  0|    56 |     0|         7 |          4| 197|  21|
|   6|  1|  91|  3|  56|  0|  56|  0|    56 |     0|         6 |          1| 199|   2|
|  11|  5|  78| 13|  56|  0|  56|  0|    56 |     0|        11 |          5| 196|   3|
|  18|  7|  93| 15|  56|  0|  56|  0|    56 |     0|        14 |          3| 194|   2|
|  14|  4|  93|  0|  56|  0|  56|  0|    56 |     0|        18 |          4| 185|   9|
| 197| 17|  84|  9|  55|  1|  55|  1|    55 |     1|       197 |         21| 185|   0|
| 199|  2|  91|  7|  55|  0|  55|  0|    55 |     0|       199 |          2| 187|   2|
| 194|  5|  80| 11|  55|  0|  55|  0|    55 |     0|       196 |          3| 187|   0|
| 196|  2|  83|  3|  55|  0|  55|  0|    55 |     0|       194 |          2| 191|   4|
| 185| 11|  87|  4|  54|  1|  54|  1|    54 |     1|       185 |          9| 169|  22|
| 185|  0| 109| 22|  54|  0|  54|  0|    54 |     0|       185 |          0| 167|   2|
| 187|  2|  96| 13|  54|  0|  54|  0|    54 |     0|       187 |          2| 200|  33|
| 187|  0|  96|  0|  54|  0|  54|  0|    54 |     0|       187 |          0|  10|  10|
| 169| 18| 100|  4|  54|  0|  54|  0|    54 |     0|       191 |          4|  10|   0|
| 167|  2|  98|  2|  53|  1|  53|  1|    53 |     1|       169 |         22|  10|   0|
| 191| 24|  98|  0|  53|  0|  53|  0|    53 |     0|       167 |          2|   8|   2|
| 200|  9|  67| 31|  53|  0|  53|  0|    53 |     0|       200 |         33|   8|   0|
|  10| 10|  79| 12|  53|  0|  53|  0|    53 |     0|        10 |         10|   7|   1|
|   8|  2|  79|  0|  52|  1|  52|  1|    52 |     1|        10 |          0|   5|   2|
|  10|  2|  86|  7|  52|  0|  52|  0|    52 |     0|        10 |          0| 194|  11|
|  10|  0|  86|  0|  52|  0|  52|  0|    52 |     0|         8 |          2| 195|   1|
|   7|  3|  91|  5|  52|  0|  52|  0|    52 |     0|         8 |          0| 185|  10|
|   8|  1|  88|  3|  52|  0|  52|  0|    52 |     0|         7 |          1|  17|  32|
|   5|  3| 107| 19|  52|  0|  52|  0|    52 |     0|         5 |          2|  15|   2|
| 194| 11|  94| 13|  51|  1|  51|  1|    51 |     1|       194 |         11|  12|   3|
| 195|  1|  93|  1|  51|  0|  51|  0|    51 |     0|       195 |          1|   8|   4|
| 185| 10|  83| 10|  51|  0|  51|  0|    51 |     0|       185 |         10|  17|   9|
|  15| 30|  78|  5|  51|  0|  51|  0|    51 |     0|        17 |         32|  22|   5|
|   8|  7|  73|  5|  50|  1|  50|  1|    50 |     1|        15 |          2|  25|   3|
|  12|  4|  66|  7|  50|  0|  50|  0|    50 |     0|        12 |          3|  31|   6|
|  17|  5|  42| 24|  50|  0|  50|  0|    50 |     0|         8 |          4|  38|   7|
|  17|  0|  45|  3|  50|  0|  50|  0|    50 |     0|        17 |          9|  40|   2|
|  31| 14|  44|  1|  50|  0|  50|  0|    50 |     0|        22 |          5|  43|   3|
|  22|  9|  44|  0|  50|  0|  50|  0|    50 |     0|        25 |          3|  59|  16|
|  25|  3|  42|  2|  50|  0|  50|  0|    50 |     0|        31 |          6|  37|  22|
|  38| 13|  48|  6|  50|  0|  50|  0|    50 |     0|        38 |          7|  36|   1|
|  40|  2|  62| 14|  50|  0|  50|  0|    50 |     0|        40 |          2|  44|   8|
|  37|  3|  66|  4|  50|  0|  50|  0|    50 |     0|        43 |          3|  49|   5|
|  36|  1|  53| 13|  50|  0|  50|  0|    50 |     0|        59 |         16|  51|   2|
|  59| 23|  47|  6|  50|  0|  50|  0|    50 |     0|        37 |         22|  65|  14|
|  43| 16|  38|  9|  49|  1|  49|  1|    49 |     1|        36 |          1|  84|  19|
|  44|  1|  28| 10|  49|  0|  49|  0|    49 |     0|        44 |          8| 109|  25|
|  49|  5|  33|  5|  49|  0|  49|  0|    49 |     0|        49 |          5| 115|   6|
|  51|  2|  34|  1|  49|  0|  49|  0|    49 |     0|        51 |          2| 115|   0|
|  65| 14|  34|  0|  49|  0|  49|  0|    49 |     0|        65 |         14|  69|  46|
|  84| 19|  22| 12|  49|  0|  49|  0|    49 |     0|        84 |         19|  58|  11|
| 115| 31|  21|  1|  49|  0|  49|  0|    49 |     0|       109 |         25|  84|  26|
| 115|  0|  12|  9|  48|  1|  48|  1|    48 |     1|       115 |          6|  91|   7|
| 109|  6|  19|  7|  48|  0|  48|  0|    48 |     0|       115 |          0|  55|  36|
|  58| 51|  11|  8|  48|  0|  48|  0|    48 |     0|        69 |         46|  52|   3|
|  69| 11| 190| 21|  48|  0|  48|  0|    48 |     0|        58 |         11|  50|   2|
|  91| 22| 191|  1|  48|  0|  48|  0|    48 |     0|        84 |         26|  58|   8|
|  84|  7| 168| 23|  47|  1|  47|  1|    47 |     1|        91 |          7|  59|   1|
|  55| 29| 168|  0|  47|  0|  47|  0|    47 |     0|        55 |         36|  60|   1|
|  50|  5| 165|  3|  47|  0|  47|  0|    47 |     0|        52 |          3|  61|   1|
|  52|  2| 105| 60|  47|  0|  47|  0|    47 |     0|        50 |          2|  68|   7|
|  58|  6| 111|  6|  46|  1|  46|  1|    46 |     1|        58 |          8|  65|   3|
|  68| 10| 106|  5|  46|  0|  46|  0|    46 |     0|        59 |          1|  75|  10|
|  61|  7| 107|  1|  46|  0|  46|  0|    46 |     0|        60 |          1|  75|   0|
|  59|  2|  98|  9|  45|  1|  45|  1|    45 |     1|        61 |          1|  85|  10|
|  60|  1|  95|  3|  45|  0|  45|  0|    45 |     0|        68 |          7|  88|   3|
|  65|  5|  89|  6|  45|  0|  45|  0|    45 |     0|        65 |          3|  75|  13|
|  75| 10|  96|  7|  45|  0|  45|  0|    45 |     0|        75 |         10|  75|   0|
|  88| 13|  90|  6|  44|  1|  44|  1|    44 |     1|        75 |          0|  72|   3|
|  85|  3|  92|  2|  44|  0|  44|  0|    44 |     0|        85 |         10|  70|   2|
|  75| 10|  85|  7|  44|  0|  44|  0|    44 |     0|        88 |          3|  89|  19|
|  75|  0| 121| 36|  44|  0|  44|  0|    44 |     0|        75 |         13|  91|   2|
|  72|  3| 119|  2|  44|  0|  44|  0|    44 |     0|        75 |          0|  94|   3|
|  70|  2| 115|  4|  43|  1|  43|  1|    43 |     1|        72 |          3|  95|   1|
|  75|  5| 115|  0|  43|  0|  43|  0|    43 |     0|        70 |          2| 106|  11|
|  89| 14| 111|  4|  43|  0|  43|  0|    43 |     0|        89 |         19| 151|  45|
|  94|  5| 115|  4|  43|  0|  43|  0|    43 |     0|        91 |          2| 163|  12|
| 106| 12| 119|  4|  43|  0|  43|  0|    43 |     0|        94 |          3| 166|   3|
|  91| 15|  98| 21|  42|  1|  42|  1|    42 |     1|        95 |          1| 184|  18|
|  95|  4| 102|  4|  42|  0|  42|  0|    42 |     0|       106 |         11| 188|   4|
| 151| 56| 102|  0|  42|  0|  42|  0|    42 |     0|       151 |         45|  11|  23|
| 163| 12|  91| 11|  42|  0|  42|  0|    42 |     0|       163 |         12|  11|   0|
| 166|  3| 107| 16|  42|  0|  42|  0|    42 |     0|       166 |          3|  27|  16|
| 184| 18| 108|  1|  42|  0|  42|  0|    42 |     0|       184 |         18|  29|   2|
| 188|  4| 122| 14|  42|  0|  42|  0|    42 |     0|       188 |          4|  30|   1|
|  11| 23| 111| 11|  41|  1|  41|  1|    41 |     1|        11 |         23|  31|   1|
|  11|  0|  85| 26|  41|  0|  41|  0|    41 |     0|        11 |          0|  31|   0|
|  30| 19|  99| 14|  41|  0|  41|  0|    41 |     0|        27 |         16|   3|  28|
|  27|  3|  95|  4|  41|  0|  41|  0|    41 |     0|        29 |          2| 178|  25|
|  29|  2|  93|  2|  41|  0|  41|  0|    41 |     0|        30 |          1| 181|   3|
|  31|  2|  75| 18|  40|  1|  40|  1|    40 |     1|        31 |          1| 186|   5|
|  31|  0|  82|  7|  40|  0|  40|  0|    40 |     0|        31 |          0| 186|   0|
|   3| 28|  86|  4|  40|  0|  40|  0|    40 |     0|         3 |         28|  52|  66|
| 178| 25| 101| 15|  40|  0|  40|  0|    40 |     0|       178 |         25|  43|   9|
| 181|  3|  96|  5|  40|  0|  40|  0|    40 |     0|       181 |          3|  43|   0|
| 186|  5| 143| 47|  39|  1|  39|  1|    39 |     1|       186 |          5| 198|  45|
| 186|  0| 151|  8|  39|  0|  39|  0|    39 |     0|       186 |          0|  73|  75|
| 198| 12| 123| 28|  39|  0|  39|  0|    39 |     0|        52 |         66|  67|   6|
|  43| 45| 113| 10|  38|  1|  38|  1|    38 |     1|        43 |          9|  65|   2|
|  43|  0| 106|  7|  38|  0|  38|  0|    38 |     0|        43 |          0|  65|   0|
|  52|  9| 117| 11|  38|  0|  38|  0|    38 |     0|       198 |         45|  64|   1|
|  64| 12| 117|  0|  38|  0|  38|  0|    38 |     0|        73 |         75|  75|  11|
|  73|  9| 117|  0|  37|  1|  37|  1|    37 |     1|        67 |          6|  79|   4|
|  67|  6| 118|  1|  37|  0|  37|  0|    37 |     0|        65 |          2|  86|   7|
|  65|  2| 123|  5|  36|  1|  36|  1|    36 |     1|        65 |          0|  92|   6|
|  65|  0| 134| 11|  36|  0|  36|  0|    36 |     0|        64 |          1|  92|   0|
|  86| 21| 136|  2|  36|  0|  36|  0|    36 |     0|        75 |         11|  92|   0|
|  75| 11| 157| 21|  36|  0|  36|  0|    36 |     0|        79 |          4|  96|   4|
|  79|  4| 164|  7|  36|  0|  36|  0|    36 |     0|        86 |          7|  97|   1|
|  92| 13| 157|  7|  36|  0|  36|  0|    36 |     0|        92 |          6| 100|   3|
|  92|  0| 157|  0|  35|  1|  35|  1|    35 |     1|        92 |          0| 100|   0|
|  92|  0| 139| 18|  35|  0|  35|  0|    35 |     0|        92 |          0| 110|  10|
|  96|  4| 139|  0|  35|  0|  35|  0|    35 |     0|        96 |          4| 140|  30|
| 100|  4| 117| 22|  35|  0|  35|  0|    35 |     0|        97 |          1| 142|   2|
|  97|  3| 111|  6|  34|  1|  34|  1|    34 |     1|       100 |          3| 142|   0|
| 100|  3| 115|  4|  34|  0|  34|  0|    34 |     0|       100 |          0|  87|  55|
| 142| 42| 121|  6|  34|  0|  34|  0|    34 |     0|       110 |         10|  94|   7|
| 142|  0| 137| 16|  33|  1|  33|  1|    33 |     1|       140 |         30| 101|   7|
| 140|  2| 137|  0|  33|  0|  33|  0|    33 |     0|       142 |          2| 117|  16|
| 110| 30| 114| 23|  33|  0|  33|  0|    33 |     0|       142 |          0| 120|   3|
|  87| 23| 114|  0|  33|  0|  33|  0|    33 |     0|        87 |         55| 129|   9|
|  94|  7| 116|  2|  33|  0|  33|  0|    33 |     0|        94 |          7| 132|   3|
| 101|  7| 179| 63|  33|  0|  33|  0|    33 |     0|       101 |          7| 153|  21|
| 129| 28| 170|  9|  32|  1|  32|  1|    32 |     1|       117 |         16| 126|  27|
| 117| 12| 173|  3|  32|  0|  32|  0|    32 |     0|       120 |          3| 114|  12|
| 120|  3| 170|  3|  32|  0|  32|  0|    32 |     0|       129 |          9| 100|  14|
| 132| 12| 172|  2|  31|  1|  31|  1|    31 |     1|       132 |          3| 149|  49|
| 126|  6| 172|  0|  31|  0|  31|  0|    31 |     0|       153 |         21| 153|   4|
| 114| 12| 163|  9|  31|  0|  31|  0|    31 |     0|       126 |         27| 155|   2|
| 100| 14| 168|  5|  31|  0|  31|  0|    31 |     0|       114 |         12| 156|   1|
| 153| 53| 168|  0|  31|  0|  31|  0|    31 |     0|       100 |         14| 159|   3|
| 156|  3| 168|  0|  31|  0|  31|  0|    31 |     0|       149 |         49| 157|   2|
| 153|  3| 179| 11|  31|  0|  31|  0|    31 |     0|       153 |          4| 156|   1|
| 149|  4| 166| 13|  31|  0|  31|  0|    31 |     0|       155 |          2| 164|   8|
| 155|  6| 162|  4|  30|  1|  30|  1|    30 |     1|       156 |          1| 164|   0|
| 159|  4| 162|  0|  30|  0|  30|  0|    30 |     0|       159 |          3| 165|   1|
| 157|  2| 171|  9|  30|  0|  30|  0|    30 |     0|       157 |          2| 166|   1|
| 156|  1| 164|  7|  30|  0|  30|  0|    30 |     0|       156 |          1| 177|  11|
| 165|  9| 157|  7|  30|  0|  30|  0|    30 |     0|       164 |          8| 154|  23|
| 164|  1| 157|  0|  30|  0|  30|  0|    30 |     0|       164 |          0| 154|   0|
| 164|  0| 139| 18|  29|  1|  29|  1|    29 |     1|       165 |          1| 150|   4|
| 166|  2| 156| 17|  29|  0|  29|  0|    29 |     0|       166 |          1| 169|  19|
| 150| 16| 150|  6|  29|  0|  29|  0|    29 |     0|       177 |         11| 118|  51|
| 154|  4| 152|  2|  29|  0|  29|  0|    29 |     0|       154 |         23| 115|   3|
| 154|  0| 144|  8|  29|  0|  29|  0|    29 |     0|       154 |          0| 105|  10|
| 177| 23| 154| 10|  28|  1|  28|  1|    28 |     1|       150 |          4|  95|  10|
| 169|  8| 154|  0|  28|  0|  28|  0|    28 |     0|       169 |         19| 100|   5|
| 115| 54| 157|  3|  28|  0|  28|  0|    28 |     0|       118 |         51| 100|   0|
| 118|  3| 143| 14|  28|  0|  28|  0|    28 |     0|       115 |          3| 102|   2|
|  95| 23| 131| 12|  28|  0|  28|  0|    28 |     0|       105 |         10| 104|   2|
| 105| 10| 123|  8|  28|  0|  28|  0|    28 |     0|        95 |         10| 115|  11|
| 100|  5| 119|  4|  27|  1|  27|  1|    27 |     1|       100 |          5| 110|   5|
| 100|  0| 138| 19|  27|  0|  27|  0|    27 |     0|       100 |          0| 117|   7|
| 102|  2| 143|  5|  27|  0|  27|  0|    27 |     0|       102 |          2| 125|   8|
| 104|  2| 145|  2|  27|  0|  27|  0|    27 |     0|       104 |          2| 138|  13|
| 115| 11| 151|  6|  27|  0|  27|  0|    27 |     0|       115 |         11| 143|   5|
| 110|  5| 155|  4|  26|  1|  26|  1|    26 |     1|       110 |          5| 149|   6|
| 117|  7| 166| 11|  25|  1|  25|  1|    25 |     1|       117 |          7| 149|   0|
| 125|  8| 159|  7|  25|  0|  25|  0|    25 |     0|       125 |          8| 171|  22|
| 138| 13| 159|  0|  25|  0|  25|  0|    25 |     0|       138 |         13| 173|   2|
| 143|  5| 159|  0|  24|  1|  24|  1|    24 |     1|       143 |          5| 176|   3|
| 149|  6| 166|  7|  24|  0|  24|  0|    24 |     0|       149 |          6| 190|  14|
| 149|  0| 177| 11|  24|  0|  24|  0|    24 |     0|       149 |          0| 190|   0|
| 176| 27| 173|  4|  24|  0|  24|  0|    24 |     0|       171 |         22| 170|  20|
| 171|  5| 173|  0|  24|  0|  24|  0|    24 |     0|       173 |          2| 169|   1|
| 173|  2| 191| 18|  23|  1|  23|  1|    23 |     1|       176 |          3| 165|   4|
| 190| 17| 194|  3|  22|  1|  22|  1|    22 |     1|       190 |         14| 170|   5|
| 170| 20|   5| 11|  22|  0|  22|  0|    22 |     0|       190 |          0| 141|  29|
| 190| 20| 185| 20|  22|  0|  22|  0|    22 |     0|       170 |         20| 139|   2|
| 165| 25| 192|  7|  21|  1|  21|  1|    21 |     1|       169 |          1| 130|   9|
| 169|  4| 184|  8|  21|  0|  21|  0|    21 |     0|       165 |          4| 110|  20|
| 170|  1| 183|  1|  21|  0|  21|  0|    21 |     0|       170 |          5| 119|   9|
| 141| 29| 167| 16|  21|  0|  21|  0|    21 |     0|       141 |         29| 119|   0|
| 139|  2| 171|  4|  21|  0|  21|  0|    21 |     0|       139 |          2| 123|   4|
| 130|  9| 177|  6|  21|  0|  21|  0|    21 |     0|       130 |          9| 128|   5|
| 110| 20|   4| 27|  20|  1|  20|  1|    20 |     1|       110 |         20|  96|  32|
| 119|  9|   8|  4|  20|  0|  20|  0|    20 |     0|       119 |          9|  89|   7|
| 119|  0| 197| 11|  20|  0|  20|  0|    20 |     0|       119 |          0|  87|   2|
| 123|  4| 198|  1|  19|  1|  19|  1|    19 |     1|       123 |          4|  80|   7|
| 128|  5| 199|  1|  19|  0|  19|  0|    19 |     0|       128 |          5|  18|  62|
|  96| 32| 200|  1|  19|  0|  19|  0|    19 |     0|        96 |         32|   1|  17|
|  87|  9|  17| 17|  19|  0|  19|  0|    19 |     0|        89 |          7| 181|  20|
|  89|  2|  19|  2|  19|  0|  19|  0|    19 |     0|        87 |          2| 183|   2|
|  80|  9|  19|  0|  18|  1|  18|  1|    18 |     1|        80 |          7| 184|   1|
|   1| 79|  19|  0|  18|  0|  18|  0|    18 |     0|        18 |         62| 195|  11|
|  18| 17|  19|  0|  18|  0|  18|  0|    18 |     0|         1 |         17| 197|   2|
| 181| 37|   4| 15|  18|  0|  18|  0|    18 |     0|       181 |         20|  61|  64|
| 183|  2|  27| 23|  18|  0|  18|  0|    18 |     0|       183 |          2|  61|   0|
