
The table is organized as such:
| Policy Name |
| Starting Track |
| Next track | Tracks Moved |
| ... |
| Average Seek Length |
| Average Seek Time |
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
|   200  |   200  |   200  |   200  |       200    |              200      |    200  |
--------------------------------------------------------------------------------------
|  22|  5|  54|  9| 119|  0|  95|  0|    95 |     0|        34 |          3|  40|   1|
|  29|  7|  51|  3| 119|  0|  95|  0|    95 |     0|        27 |          7|  43|   3|
|  31|  2|  59|  8| 119|  0|  95|  0|    95 |     0|        22 |          5|  20|  23|
|  40|  9|  52|  7| 119|  0|  95|  0|    95 |     0|        35 |         13|  20|   0|
|  43|  3|  48|  4| 119|  0|  95|  0|    95 |     0|        39 |          4|  25|   5|
|  39|  4|  47|  1| 119|  0|  95|  0|    95 |     0|        40 |          1|  28|   3|
|  35|  4|  50|  3| 119|  0|  95|  0|    95 |     0|        43 |          3|  36|   8|
|  20| 15|  43|  7| 119|  0|  94|  1|    94 |     1|        20 |         23|  43|   7|
|  20|  0|  56| 13| 120|  1|  94|  0|    94 |     0|        20 |          0| 169|  74|
|  25|  5|  72| 16| 120|  0|  94|  0|    94 |     0|        25 |          5| 170|   1|
|  28|  3|  69|  3| 120|  0|  93|  1|    93 |     1|        28 |          3| 174|   4|
|  36|  8|  41| 28| 120|  0|  93|  0|    93 |     0|        36 |          8| 186|  12|
|  43|  7|  42|  1| 121|  1|  93|  0|    93 |     0|        43 |          7| 195|   9|
| 195| 48|  39|  3| 121|  0|  93|  0|    93 |     0|       169 |         74| 177|  18|
| 186|  9|  25| 14| 121|  0|  93|  0|    93 |     0|       170 |          1| 175|   2|
| 169| 17|  26|  1| 121|  0|  93|  0|    93 |     0|       174 |          4|  50|  75|
| 170|  1|  40| 14| 121|  0|  92|  1|    92 |     1|       186 |         12|  49|   1|
| 174|  4|  45|  5| 121|  0|  92|  0|    92 |     0|       195 |          9|  44|   5|
| 177|  3|  40|  5| 121|  0|  92|  0|    92 |     0|       177 |         18|  44|   0|
| 175|  2|  45|  5| 121|  0|  92|  0|    92 |     0|       175 |          2|  43|   1|
|  49| 74|  41|  4| 122|  1|  92|  0|    92 |     0|        50 |         75|  43|   0|
|  50|  1|  38|  3| 122|  0|  92|  0|    92 |     0|        49 |          1|  35|   8|
|  44|  6|  41|  3| 122|  0|  92|  0|    92 |     0|        44 |          5|  31|   4|
|  31| 13|  68| 27| 122|  0|  91|  1|    91 |     1|        44 |          0|  37|   6|
|  35|  4| 104| 36| 122|  0|  91|  0|    91 |     0|        43 |          1|  37|   0|
|  43|  8| 102|  2| 122|  0|  91|  0|    91 |     0|        43 |          0|  50|  13|
|  43|  0| 103|  1| 123|  1|  91|  0|    91 |     0|        35 |          8|  30|  20|
|  44|  1| 113| 10| 123|  0|  91|  0|    91 |     0|        31 |          4|  30|   0|
|  50|  6| 117|  4| 123|  0|  91|  0|    91 |     0|        37 |          6|  28|   2|
|  37| 13| 114|  3| 123|  0|  91|  0|    91 |     0|        37 |          0|  25|   3|
|  37|  0| 119|  5| 123|  0|  91|  0|    91 |     0|        50 |         13|  38|  13|
|  30|  7| 143| 24| 123|  0|  91|  0|    91 |     0|        30 |         20|  53|  15|
|  30|  0| 143|  0| 124|  1|  91|  0|    91 |     0|        30 |          0|  67|  14|
|  25|  5| 168| 25| 124|  0|  91|  0|    91 |     0|        28 |          2|   9|  58|
|  28|  3| 168|  0| 124|  0|  91|  0|    91 |     0|        25 |          3|   9|   0|
|  38| 10| 166|  2| 124|  0|  90|  1|    90 |     1|        38 |         13|   8|   1|
|  67| 29| 175|  9| 124|  0|  90|  0|    90 |     0|        53 |         15|   8|   0|
|  53| 14| 180|  5| 125|  1|  90|  0|    90 |     0|        67 |         14|   3|   5|
|   3| 50| 181|  1| 125|  0|  90|  0|    90 |     0|         9 |         58|  15|  12|
|   8|  5| 181|  0| 125|  0|  90|  0|    90 |     0|         9 |          0|  15|   0|
|   8|  0| 169| 12| 125|  0|  90|  0|    90 |     0|         8 |          1|  17|   2|
|   9|  1| 172|  3| 125|  0|  89|  1|    89 |     1|         8 |          0|  21|   4|
|   9|  0| 169|  3| 126|  1|  89|  0|    89 |     0|         3 |          5|   1|  20|
|  15|  6| 173|  4| 126|  0|  89|  0|    89 |     0|        15 |         12| 196|   5|
|  15|  0|   1| 28| 126|  0|  89|  0|    89 |     0|        15 |          0| 196|   0|
|  17|  2|  11| 10| 127|  1|  89|  0|    89 |     0|        17 |          2| 197|   1|
|  21|  4|   5|  6| 127|  0|  89|  0|    89 |     0|        21 |          4| 198|   1|
|   1| 20| 193| 12| 127|  0|  89|  0|    89 |     0|         1 |         20| 198|   0|
| 198|  3| 188|  5| 127|  0|  89|  0|    89 |     0|       196 |          5| 197|   1|
| 196|  2| 188|  0| 128|  1|  88|  1|    88 |     1|       196 |          0|  78|  81|
| 196|  0|   1| 13| 128|  0|  88|  0|    88 |     0|       197 |          1|  73|   5|
| 197|  1| 193|  8| 128|  0|  88|  0|    88 |     0|       198 |          1|  65|   8|
| 198|  1| 198|  5| 129|  1|  87|  1|    87 |     1|       198 |          0|  46|  19|
| 197|  1| 196|  2| 129|  0|  87|  0|    87 |     0|       197 |          1|  67|  21|
|  46| 49|   2|  6| 129|  0|  87|  0|    87 |     0|        78 |         81|  69|   2|
|  65| 19|   2|  0| 129|  0|  87|  0|    87 |     0|        73 |          5|  74|   5|
|  78| 13| 194|  8| 129|  0|  87|  0|    87 |     0|        65 |          8|  74|   0|
|  73|  5| 198|  4| 129|  0|  87|  0|    87 |     0|        46 |         19|  29|  45|
|  69|  4| 195|  3| 129|  0|  86|  1|    86 |     1|        67 |         21|  23|   6|
|  74|  5| 192|  3| 130|  1|  86|  0|    86 |     0|        69 |          2|  22|   1|
|  74|  0| 197|  5| 130|  0|  86|  0|    86 |     0|        74 |          5|  21|   1|
|  67|  7| 197|  0| 131|  1|  86|  0|    86 |     0|        74 |          0|  20|   1|
|  29| 38|   8| 11| 132|  1|  85|  1|    85 |     1|        29 |         45|  33|  13|
|  23|  6|   4|  4| 132|  0|  85|  0|    85 |     0|        23 |          6|  35|   2|
|  20|  3|   5|  1| 132|  0|  85|  0|    85 |     0|        22 |          1|  13|  22|
|  22|  2|   7|  2| 132|  0|  84|  1|    84 |     1|        21 |          1|   9|   4|
|  21|  1|  34| 27| 132|  0|  84|  0|    84 |     0|        20 |          1|   9|   0|
|  33| 12|  44| 10| 133|  1|  84|  0|    84 |     0|        33 |         13|   7|   2|
|  35|  2|  29| 15| 133|  0|  84|  0|    84 |     0|        35 |          2| 152|  55|
|  13| 22|  37|  8| 133|  0|  84|  0|    84 |     0|        13 |         22| 171|  19|
|   9|  4|  43|  6| 134|  1|  83|  1|    83 |     1|         9 |          4| 180|   9|
|   9|  0|  46|  3| 134|  0|  83|  0|    83 |     0|         9 |          0| 185|   5|
|   7|  2|  86| 40| 134|  0|  82|  1|    82 |     1|         7 |          2| 190|   5|
| 190| 17|  33| 53| 135|  1|  82|  0|    82 |     0|       152 |         55| 157|  33|
| 185|  5|  32|  1| 135|  0|  82|  0|    82 |     0|       171 |         19| 153|   4|
| 180|  5|  45| 13| 136|  1|  81|  1|    81 |     1|       180 |          9| 152|   1|
| 171|  9|  36|  9| 136|  0|  81|  0|    81 |     0|       185 |          5| 142|  10|
| 152| 19| 175| 61| 136|  0|  81|  0|    81 |     0|       190 |          5| 142|   0|
| 157|  5| 192| 17| 136|  0|  80|  1|    80 |     1|       157 |         33| 162|  20|
| 142| 15| 194|  2| 136|  0|  80|  0|    80 |     0|       153 |          4| 165|   3|
| 142|  0| 194|  0| 136|  0|  80|  0|    80 |     0|       152 |          1|  10|  45|
| 153| 11|  10| 16| 136|  0|  80|  0|    80 |     0|       142 |         10|  10|   0|
| 152|  1| 194| 16| 137|  1|  78|  2|    78 |     2|       142 |          0|   4|   6|
| 162| 10| 200|  6| 137|  0|  78|  0|    78 |     0|       162 |         20| 186|  18|
| 165|  3| 197|  3| 138|  1|  78|  0|    78 |     0|       165 |          3| 187|   1|
|  10| 45| 197|  0| 138|  0|  78|  0|    78 |     0|        10 |         45| 191|   4|
|  10|  0| 196|  1| 139|  1|  78|  0|    78 |     0|        10 |          0| 198|   7|
|   4|  6|  11| 15| 139|  0|  78|  0|    78 |     0|         4 |          6|   3|   5|
| 191| 13| 194| 17| 139|  0|  77|  1|    77 |     1|       186 |         18| 168|  35|
|   3| 12| 194|  0| 139|  0|  77|  0|    77 |     0|       187 |          1| 175|   7|
| 198|  5|   6| 12| 140|  1|  77|  0|    77 |     0|       191 |          4| 179|   4|
| 187| 11| 199|  7| 140|  0|  77|  0|    77 |     0|       198 |          7| 179|   0|
| 186|  1|   3|  4| 141|  1|  77|  0|    77 |     0|         3 |          5| 186|   7|
| 179|  7|   3|  0| 141|  0|  76|  1|    76 |     1|       168 |         35| 160|  26|
| 186|  7| 185| 18| 141|  0|  76|  0|    76 |     0|       175 |          7| 159|   1|
| 179|  7| 184|  1| 141|  0|  76|  0|    76 |     0|       179 |          4| 155|   4|
| 175|  4|   1| 17| 142|  1|  75|  1|    75 |     1|       179 |          0| 153|   2|
| 168|  7| 180| 21| 142|  0|  75|  0|    75 |     0|       186 |          7| 122|  31|
| 160|  8| 181|  1| 142|  0|  75|  0|    75 |     0|       160 |         26| 114|   8|
| 155|  5| 152| 29| 142|  0|  75|  0|    75 |     0|       159 |          1| 108|   6|
| 159|  4| 162| 10| 143|  1|  74|  1|    74 |     1|       155 |          4|  86|  22|
| 153|  6| 184| 22| 143|  0|  74|  0|    74 |     0|       153 |          2|  71|  15|
| 122| 31| 160| 24| 143|  0|  74|  0|    74 |     0|       122 |         31|  60|  11|
| 108| 14| 162|  2| 143|  0|  74|  0|    74 |     0|       114 |          8|  81|  21|
| 114|  6| 176| 14| 143|  0|  74|  0|    74 |     0|       108 |          6|  90|   9|
|  86| 28| 179|  3| 143|  0|  73|  1|    73 |     1|        86 |         22|  97|   7|
|  71| 15| 174|  5| 143|  0|  73|  0|    73 |     0|        71 |         15|  97|   0|
|  60| 11| 174|  0| 144|  1|  73|  0|    73 |     0|        60 |         11| 101|   4|
|  81| 21| 175|  1| 144|  0|  73|  0|    73 |     0|        81 |         21| 107|   6|
|  90|  9| 175|  0| 144|  0|  73|  0|    73 |     0|        90 |          9| 109|   2|
|  97|  7| 171|  4| 144|  0|  72|  1|    72 |     1|        97 |          7| 118|   9|
|  97|  0| 170|  1| 145|  1|  72|  0|    72 |     0|        97 |          0| 125|   7|
| 101|  4| 161|  9| 145|  0|  72|  0|    72 |     0|       101 |          4| 128|   3|
| 109|  8| 159|  2| 145|  0|  71|  1|    71 |     1|       107 |          6| 118|  10|
| 107|  2| 194| 35| 145|  0|  71|  0|    71 |     0|       109 |          2| 118|   0|
| 118| 11| 194|  0| 145|  0|  71|  0|    71 |     0|       118 |          9| 117|   1|
| 125|  7| 189|  5| 146|  1|  70|  1|    70 |     1|       125 |          7| 129|  12|
| 128|  3| 181|  8| 146|  0|  70|  0|    70 |     0|       128 |          3| 156|  27|
| 118| 10| 188|  7| 146|  0|  70|  0|    70 |     0|       118 |         10| 116|  40|
| 118|  0| 188|  0| 147|  1|  69|  1|    69 |     1|       118 |          0| 106|  10|
| 156| 38| 199| 11| 147|  0|  69|  0|    69 |     0|       117 |          1|  95|  11|
| 129| 27|   1|  2| 147|  0|  69|  0|    69 |     0|       129 |         12|  92|   3|
| 117| 12| 190| 11| 147|  0|  69|  0|    69 |     0|       156 |         27|  91|   1|
| 116|  1| 197|  7| 147|  0|  69|  0|    69 |     0|       116 |         40|  91|   0|
| 106| 10| 183| 14| 147|  0|  69|  0|    69 |     0|       106 |         10|  91|   0|
|  95| 11| 184|  1| 148|  1|  68|  1|    68 |     1|        95 |         11|   1|  90|
|  92|  3| 184|  0| 148|  0|  68|  0|    68 |     0|        92 |          3| 119|  82|
|  91|  1| 188|  4| 149|  1|  67|  1|    67 |     1|        91 |          1| 124|   5|
|  91|  0| 191|  3| 149|  0|  67|  0|    67 |     0|        91 |          0| 153|  29|
|  91|  0| 166| 25| 150|  1|  67|  0|    67 |     0|        91 |          0| 164|  11|
| 119| 28| 168|  2| 150|  0|  66|  1|    66 |     1|         1 |         90| 167|   3|
| 124|  5| 151| 17| 150|  0|  66|  0|    66 |     0|       119 |         82| 185|  18|
|   1| 77| 146|  5| 151|  1|  65|  1|    65 |     1|       124 |          5| 197|  12|
| 197|  4| 146|  0| 151|  0|  65|  0|    65 |     0|       153 |         29| 197|   0|
| 153| 44| 147|  1| 151|  0|  65|  0|    65 |     0|       164 |         11| 194|   3|
| 164| 11| 147|  0| 151|  0|  64|  1|    64 |     1|       167 |          3| 184|  10|
| 167|  3| 147|  0| 151|  0|  64|  0|    64 |     0|       185 |         18| 184|   0|
| 185| 18| 143|  4| 151|  0|  64|  0|    64 |     0|       197 |         12| 183|   1|
| 184|  1| 167| 24| 151|  0|  64|  0|    64 |     0|       197 |          0| 178|   5|
| 197| 13| 182| 15| 151|  0|  64|  0|    64 |     0|       194 |          3| 177|   1|
| 194|  3| 176|  6| 152|  1|  63|  1|    63 |     1|       184 |         10| 167|  10|
| 183| 11| 182|  6| 152|  0|  63|  0|    63 |     0|       184 |          0| 167|   0|
| 184|  1| 200| 18| 152|  0|  63|  0|    63 |     0|       183 |          1| 156|  11|
| 177|  7| 200|  0| 152|  0|  62|  1|    62 |     1|       178 |          5| 156|   0|
| 178|  1| 195|  5| 152|  0|  62|  0|    62 |     0|       177 |          1| 166|  10|
| 156| 22| 191|  4| 152|  0|  62|  0|    62 |     0|       167 |         10| 166|   0|
| 167| 11| 200|  9| 152|  0|  62|  0|    62 |     0|       167 |          0| 152|  14|
| 167|  0| 190| 10| 152|  0|  61|  1|    61 |     1|       156 |         11| 147|   5|
| 166|  1| 198|  8| 153|  1|  61|  0|    61 |     0|       156 |          0| 147|   0|
| 166|  0| 198|  0| 153|  0|  60|  1|    60 |     1|       166 |         10| 144|   3|
| 156| 10| 198|  0| 153|  0|  59|  1|    59 |     1|       166 |          0| 132|  12|
| 152|  4| 185| 13| 153|  0|  59|  0|    59 |     0|       152 |         14| 109|  23|
| 147|  5|   1| 16| 153|  0|  59|  0|    59 |     0|       147 |          5| 153|  44|
| 109| 38| 199|  2| 153|  0|  59|  0|    59 |     0|       147 |          0| 143|  10|
| 132| 23| 184| 15| 154|  1|  59|  0|    59 |     0|       144 |          3| 161|  18|
| 153| 21| 187|  3| 154|  0|  59|  0|    59 |     0|       132 |         12| 165|   4|
| 144|  9| 200| 13| 154|  0|  59|  0|    59 |     0|       109 |         23| 169|   4|
| 147|  3| 199|  1| 155|  1|  59|  0|    59 |     0|       153 |         44| 172|   3|
| 143|  4| 199|  0| 155|  0|  58|  1|    58 |     1|       143 |         10| 162|  10|
| 172| 29| 182| 17| 155|  0|  58|  0|    58 |     0|       161 |         18| 160|   2|
| 169|  3| 195| 13| 155|  0|  58|  0|    58 |     0|       165 |          4| 158|   2|
| 161|  8|   6| 11| 155|  0|  57|  1|    57 |     1|       169 |          4| 153|   5|
| 165|  4|   5|  1| 156|  1|  57|  0|    57 |     0|       172 |          3| 149|   4|
| 158|  7|  10|  5| 156|  0|  57|  0|    57 |     0|       162 |         10| 158|   9|
| 149|  9|   5|  5| 156|  0|  57|  0|    57 |     0|       160 |          2| 158|   0|
| 153|  4|   7|  2| 156|  0|  56|  1|    56 |     1|       158 |          2| 163|   5|
| 162|  9|   8|  1| 157|  1|  56|  0|    56 |     0|       153 |          5| 166|   3|
| 160|  2| 193| 15| 157|  0|  55|  1|    55 |     1|       149 |          4| 171|   5|
| 171| 11| 193|  0| 157|  0|  55|  0|    55 |     0|       158 |          9| 172|   1|
| 166|  5| 198|  5| 157|  0|  55|  0|    55 |     0|       158 |          0| 175|   3|
| 163|  3|   1|  3| 158|  1|  55|  0|    55 |     0|       163 |          5| 176|   1|
| 158|  5|  22| 21| 158|  0|  55|  0|    55 |     0|       166 |          3| 166|  10|
| 158|  0|  30|  8| 158|  0|  55|  0|    55 |     0|       171 |          5| 154|  12|
| 172| 14|  15| 15| 158|  0|  55|  0|    55 |     0|       172 |          1| 179|  25|
| 175|  3|   9|  6| 158|  0|  55|  0|    55 |     0|       175 |          3| 180|   1|
| 176|  1|  20| 11| 158|  0|  55|  0|    55 |     0|       176 |          1| 182|   2|
| 166| 10|  22|  2| 158|  0|  55|  0|    55 |     0|       166 |         10| 152|  30|
| 154| 12|  19|  3| 158|  0|  54|  1|    54 |     1|       154 |         12| 147|   5|
| 182| 28|  30| 11| 158|  0|  54|  0|    54 |     0|       179 |         25| 136|  11|
| 180|  2|  53| 23| 159|  1|  53|  1|    53 |     1|       180 |          1| 136|   0|
| 179|  1|  49|  4| 159|  0|  53|  0|    53 |     0|       182 |          2| 132|   4|
| 152| 27|   5| 44| 159|  0|  53|  0|    53 |     0|       152 |         30| 150|  18|
| 147|  5| 198|  7| 159|  0|  53|  0|    53 |     0|       147 |          5| 157|   7|
| 132| 15| 189|  9| 159|  0|  53|  0|    53 |     0|       136 |         11| 155|   2|
| 136|  4| 192|  3| 160|  1|  52|  1|    52 |     1|       136 |          0| 148|   7|
| 136|  0| 184|  8| 160|  0|  52|  0|    52 |     0|       132 |          4| 143|   5|
| 157| 21| 182|  2| 160|  0|  52|  0|    52 |     0|       150 |         18| 158|  15|
| 150|  7| 182|  0| 160|  0|  52|  0|    52 |     0|       157 |          7| 160|   2|
| 143|  7| 178|  4| 160|  0|  51|  1|    51 |     1|       155 |          2| 155|   5|
| 148|  5| 166| 12| 161|  1|  51|  0|    51 |     0|       148 |          7| 146|   9|
| 158| 10| 151| 15| 161|  0|  51|  0|    51 |     0|       143 |          5| 145|   1|
| 160|  2| 150|  1| 162|  1|  50|  1|    50 |     1|       158 |         15| 144|   1|
| 155|  5| 148|  2| 162|  0|  50|  0|    50 |     0|       160 |          2| 143|   1|
| 146|  9| 121| 27| 162|  0|  50|  0|    50 |     0|       155 |          5| 143|   0|
| 155|  9| 122|  1| 162|  0|  50|  0|    50 |     0|       146 |          9| 149|   6|
| 143| 12| 122|  0| 162|  0|  50|  0|    50 |     0|       145 |          1| 150|   1|
| 145|  2| 122|  0| 162|  0|  50|  0|    50 |     0|       144 |          1| 154|   4|
| 144|  1| 105| 17| 163|  1|  49|  1|    49 |     1|       143 |          1| 157|   3|
| 157| 13| 106|  1| 163|  0|  49|  0|    49 |     0|       143 |          0| 151|   6|
| 154|  3| 111|  5| 163|  0|  49|  0|    49 |     0|       149 |          6| 145|   6|
| 149|  5| 111|  0| 164|  1|  49|  0|    49 |     0|       150 |          1| 140|   5|
| 150|  1| 136| 25| 165|  1|  48|  1|    48 |     1|       154 |          4| 140|   0|
| 143|  7| 136|  0| 165|  0|  48|  0|    48 |     0|       157 |          3| 136|   4|
| 140|  3| 122| 14| 165|  0|  47|  1|    47 |     1|       151 |          6| 133|   3|
| 136|  4| 108| 14| 165|  0|  47|  0|    47 |     0|       145 |          6| 151|  18|
| 140|  4| 118| 10| 166|  1|  46|  1|    46 |     1|       140 |          5| 175|  24|
| 145|  5| 106| 12| 166|  0|  46|  0|    46 |     0|       140 |          0| 177|   2|
| 151|  6| 115|  9| 166|  0|  46|  0|    46 |     0|       136 |          4| 183|   6|
| 133| 18| 107|  8| 166|  0|  46|  0|    46 |     0|       133 |          3| 176|   7|
| 151| 18| 102|  5| 166|  0|  46|  0|    46 |     0|       151 |         18|  18|  42|
| 183| 32| 104|  2| 166|  0|  45|  1|    45 |     1|       175 |         24|   8|  10|
| 175|  8| 110|  6| 166|  0|  45|  0|    45 |     0|       177 |          2|   6|   2|
| 177|  2| 109|  1| 166|  0|  45|  0|    45 |     0|       183 |          6| 185|  21|
| 176|  1| 109|  0| 166|  0|  45|  0|    45 |     0|       176 |          7|  55|  70|
| 185|  9| 104|  5| 167|  1|  45|  0|    45 |     0|        18 |         42|  50|   5|
|   6| 21| 109|  5| 167|  0|  45|  0|    45 |     0|         8 |         10|  34|  16|
|   8|  2| 107|  2| 167|  0|  45|  0|    45 |     0|         6 |          2|  11|  23|
|  18| 10|  95| 12| 167|  0|  44|  1|    44 |     1|       185 |         21| 187|  24|
|  11|  7| 101|  6| 168|  1|  44|  0|    44 |     0|        55 |         70| 104|  83|
| 187| 24|  97|  4| 168|  0|  44|  0|    44 |     0|        50 |          5| 101|   3|
|  55| 68|  89|  8| 168|  0|  44|  0|    44 |     0|        34 |         16| 101|   0|
|  50|  5|  87|  2| 168|  0|  44|  0|    44 |     0|        11 |         23|  53|  48|
|  34| 16| 102| 15| 168|  0|  44|  0|    44 |     0|       187 |         24|  30|  23|
|  30|  4|  90| 12| 168|  0|  43|  1|    43 |     1|       104 |         83|  83|  53|
|  53| 23|  88|  2| 169|  1|  43|  0|    43 |     0|       101 |          3|  91|   8|
| 101| 48|  94|  6| 169|  0|  43|  0|    43 |     0|       101 |          0| 102|  11|
| 104|  3|  97|  3| 169|  0|  43|  0|    43 |     0|        53 |         48| 105|   3|
| 101|  3|  76| 21| 169|  0|  43|  0|    43 |     0|        30 |         23| 119|  14|
| 119| 18|  89| 13| 169|  0|  43|  0|    43 |     0|        83 |         53| 110|   9|
|  83| 36|  89|  0| 169|  0|  43|  0|    43 |     0|        91 |          8| 102|   8|
|  91|  8|  97|  8| 169|  0|  43|  0|    43 |     0|       102 |         11|  98|   4|
| 105| 14|  95|  2| 170|  1|  42|  1|    42 |     1|       105 |          3|  78|  20|
| 102|  3| 104|  9| 170|  0|  42|  0|    42 |     0|       119 |         14|  78|   0|
| 110|  8| 101|  3| 170|  0|  42|  0|    42 |     0|       110 |          9|  76|   2|
| 102|  8| 110|  9| 170|  0|  42|  0|    42 |     0|       102 |          8|  73|   3|
|  98|  4| 106|  4| 171|  1|  41|  1|    41 |     1|        98 |          4|  69|   4|
|  78| 20|  97|  9| 171|  0|  41|  0|    41 |     0|        78 |         20|  88|  19|
|  78|  0| 110| 13| 171|  0|  41|  0|    41 |     0|        78 |          0|  89|   1|
|  73|  5| 112|  2| 171|  0|  41|  0|    41 |     0|        76 |          2| 113|  24|
|  76|  3| 136| 24| 171|  0|  41|  0|    41 |     0|        73 |          3| 114|   1|
|  69|  7| 139|  3| 171|  0|  41|  0|    41 |     0|        69 |          4| 194|  80|
|  88| 19| 130|  9| 171|  0|  41|  0|    41 |     0|        88 |         19|   8|  14|
|  89|  1| 123|  7| 172|  1|  41|  0|    41 |     0|        89 |          1|   1|   7|
| 114| 25| 144| 21| 172|  0|  41|  0|    41 |     0|       113 |         24| 139|  62|
| 113|  1| 152|  8| 172|  0|  41|  0|    41 |     0|       114 |          1| 141|   2|
|   1| 88| 153|  1| 172|  0|  40|  1|    40 |     1|       194 |         80| 187|  46|
| 194|  7| 151|  2| 172|  0|  40|  0|    40 |     0|         8 |         14| 188|   1|
|   8| 14| 125| 26| 172|  0|  40|  0|    40 |     0|         1 |          7| 198|  10|
| 198| 10| 121|  4| 173|  1|  40|  0|    40 |     0|       139 |         62| 176|  22|
| 187| 11|  72| 49| 173|  0|  40|  0|    40 |     0|       141 |          2| 155|  21|
| 188|  1|  36| 36| 173|  0|  40|  0|    40 |     0|       187 |         46| 141|  14|
| 141| 47|  41|  5| 173|  0|  40|  0|    40 |     0|       188 |          1|  10|  69|
| 139|  2|  44|  3| 173|  0|  40|  0|    40 |     0|       198 |         10|   3|   7|
| 141|  2|  29| 15| 174|  1|  39|  1|    39 |     1|       176 |         22|  12|   9|
| 155| 14|  33|  4| 174|  0|  39|  0|    39 |     0|       155 |         21| 168|  44|
| 176| 21|  36|  3| 174|  0|  38|  1|    38 |     1|       141 |         14| 168|   0|
|   3| 27|  36|  0| 174|  0|  38|  0|    38 |     0|        10 |         69| 180|  12|
|  10|  7|  36|  0| 174|  0|  38|  0|    38 |     0|         3 |          7| 180|   0|
|  12|  2|  38|  2| 174|  0|  38|  0|    38 |     0|        12 |          9| 171|   9|
| 180| 32|  46|  8| 175|  1|  38|  0|    38 |     0|       168 |         44| 169|   2|
| 180|  0|  90| 44| 175|  0|  38|  0|    38 |     0|       168 |          0| 165|   4|
| 168| 12|  89|  1| 175|  0|  38|  0|    38 |     0|       180 |         12| 162|   3|
| 168|  0| 102| 13| 175|  0|  38|  0|    38 |     0|       180 |          0| 162|   0|
| 169|  1|  91| 11| 175|  0|  38|  0|    38 |     0|       171 |          9| 171|   9|
| 171|  2|  86|  5| 175|  0|  37|  1|    37 |     1|       169 |          2| 175|   4|
| 165|  6|  75| 11| 175|  0|  37|  0|    37 |     0|       165 |          4| 178|   3|
| 162|  3|  95| 20| 175|  0|  37|  0|    37 |     0|       162 |          3| 182|   4|
| 162|  0|  92|  3| 175|  0|  37|  0|    37 |     0|       162 |          0| 158|  24|
| 175| 13| 111| 19| 175|  0|  37|  0|    37 |     0|       171 |          9| 145|  13|
| 178|  3| 123| 12| 175|  0|  36|  1|    36 |     1|       175 |          4| 144|   1|
| 182|  4| 132|  9| 176|  1|  36|  0|    36 |     0|       178 |          3| 135|   9|
| 171| 11| 133|  1| 176|  0|  36|  0|    36 |     0|       182 |          4| 123|  12|
| 158| 13| 120| 13| 176|  0|  36|  0|    36 |     0|       158 |         24| 120|   3|
| 135| 23| 129|  9| 176|  0|  36|  0|    36 |     0|       145 |         13| 109|  11|
| 145| 10| 131|  2| 176|  0|  36|  0|    36 |     0|       144 |          1| 107|   2|
| 144|  1| 109| 22| 177|  1|  35|  1|    35 |     1|       135 |          9| 106|   1|
| 123| 21| 124| 15| 177|  0|  35|  0|    35 |     0|       123 |         12| 106|   0|
| 120|  3| 124|  0| 177|  0|  35|  0|    35 |     0|       120 |          3|  97|   9|
| 107| 13| 120|  4| 177|  0|  35|  0|    35 |     0|       109 |         11|  94|   3|
| 106|  1| 117|  3| 178|  1|  35|  0|    35 |     0|       107 |          2| 119|  25|
| 109|  3| 114|  3| 178|  0|  35|  0|    35 |     0|       106 |          1| 136|  17|
| 106|  3| 104| 10| 178|  0|  35|  0|    35 |     0|       106 |          0| 139|   3|
|  97|  9| 111|  7| 179|  1|  35|  0|    35 |     0|        97 |          9| 142|   3|
|  94|  3| 115|  4| 179|  0|  34|  1|    34 |     1|        94 |          3| 132|  10|
| 136| 42| 111|  4| 179|  0|  34|  0|    34 |     0|       119 |         25| 123|   9|
| 139|  3|  98| 13| 179|  0|  34|  0|    34 |     0|       136 |         17| 119|   4|
| 142|  3|  98|  0| 179|  0|  34|  0|    34 |     0|       139 |          3| 118|   1|
| 119| 23|  91|  7| 180|  1|  33|  1|    33 |     1|       142 |          3| 100|  18|
| 118|  1|  97|  6| 180|  0|  33|  0|    33 |     0|       132 |         10|  93|   7|
| 119|  1|  96|  1| 180|  0|  33|  0|    33 |     0|       123 |          9|  91|   2|
| 132| 13|  94|  2| 180|  0|  33|  0|    33 |     0|       119 |          4|  75|  16|
| 123|  9|  99|  5| 180|  0|  33|  0|    33 |     0|       118 |          1|  73|   2|
| 100| 23| 104|  5| 180|  0|  32|  1|    32 |     1|       100 |         18|  52|  21|
|  93|  7| 100|  4| 180|  0|  32|  0|    32 |     0|        93 |          7|  59|   7|
|  91|  2|  84| 16| 180|  0|  32|  0|    32 |     0|        91 |          2|  71|  12|
|  73| 18|  87|  3| 181|  1|  31|  1|    31 |     1|        75 |         16|  77|   6|
|  75|  2|  81|  6| 181|  0|  31|  0|    31 |     0|        73 |          2|  84|   7|
|  52| 23|  75|  6| 181|  0|  30|  1|    30 |     1|        52 |         21|  84|   0|
|  71| 19|  78|  3| 181|  0|  30|  0|    30 |     0|        59 |          7|  59|  25|
