|   6|  1| 147|  2| 161|  0| 161|  0|   161 |     0|       199 |          5| 178|   4|
| 198|  8| 173| 26| 161|  0| 161|  0|   161 |     0|       198 |          1| 178|   0|
| 198|  0|  18| 45| 160|  1| 160|  1|   160 |     1|       198 |          0| 153|  25|
| 184| 14|  24|  6| 160|  0| 160|  0|   160 |     0|       184 |         14| 151|   2|
| 182|  2|  30|  6| 160|  0| 160|  0|   160 |     0|       182 |          2| 144|   7|
| 178|  4|  25|  5| 160|  0| 160|  0|   160 |     0|       178 |          4| 142|   2|
| 178|  0|  27|  2| 159|  1| 159|  1|   159 |     1|       178 |          0| 141|   1|
| 151| 27|   9| 18| 159|  0| 159|  0|   159 |     0|       153 |         25| 103|  38|
| 144|  7|   9|  0| 159|  0| 159|  0|   159 |     0|       151 |          2| 102|   1|
| 142|  2|   7|  2| 159|  0| 159|  0|   159 |     0|       144 |          7|  93|   9|
| 153| 11|   2|  5| 159|  0| 159|  0|   159 |     0|       142 |          2| 154|  61|
| 141| 12|   9|  7| 159|  0| 159|  0|   159 |     0|       141 |          1| 105|  49|
| 154| 13|   9|  0| 159|  0| 159|  0|   159 |     0|       103 |         38|  97|   8|
| 103| 51|   2|  7| 159|  0| 159|  0|   159 |     0|       102 |          1|  94|   3|
| 102|  1|   4|  2| 158|  1| 158|  1|   158 |     1|        93 |          9|  91|   3|
|  93|  9|  50| 46| 158|  0| 158|  0|   158 |     0|       154 |         61|  91|   0|
|  91|  2|  50|  0| 158|  0| 158|  0|   158 |     0|       105 |         49|  88|   3|
|  91|  0|  46|  4| 158|  0| 158|  0|   158 |     0|        97 |          8|  83|   5|
|  94|  3|  36| 10| 158|  0| 158|  0|   158 |     0|        94 |          3|  76|   7|
| 105| 11|  61| 25| 158|  0| 158|  0|   158 |     0|        91 |          3|  74|   2|
|  97|  8|  50| 11| 158|  0| 158|  0|   158 |     0|        91 |          0|  74|   0|
|  74| 23|  53|  3| 157|  1| 157|  1|   157 |     1|        88 |          3| 100|  26|
|  74|  0|  57|  4| 157|  0| 157|  0|   157 |     0|        83 |          5| 114|  14|
|  83|  9|  47| 10| 156|  1| 156|  1|   156 |     1|        76 |          7| 122|   8|
|  88|  5|  56|  9| 156|  0| 156|  0|   156 |     0|        74 |          2| 124|   2|
|  76| 12|  45| 11| 156|  0| 156|  0|   156 |     0|        74 |          0| 127|   3|
| 100| 24|  49|  4| 156|  0| 156|  0|   156 |     0|       100 |         26| 128|   1|
| 122| 22|  48|  1| 156|  0| 156|  0|   156 |     0|       114 |         14| 128|   0|
| 114|  8|  54|  6| 156|  0| 156|  0|   156 |     0|       122 |          8| 128|   0|
| 124| 10|  51|  3| 156|  0| 156|  0|   156 |     0|       124 |          2| 133|   5|
| 127|  3|  53|  2| 155|  1| 155|  1|   155 |     1|       127 |          3| 140|   7|
| 128|  1|  50|  3| 155|  0| 155|  0|   155 |     0|       128 |          1| 125|  15|
| 128|  0|  69| 19| 155|  0| 155|  0|   155 |     0|       128 |          0| 167|  42|
| 133|  5|  88| 19| 155|  0| 155|  0|   155 |     0|       128 |          0| 174|   7|
| 140|  7|  88|  0| 154|  1| 154|  1|   154 |     1|       133 |          5| 176|   2|
| 128| 12| 122| 34| 154|  0| 154|  0|   154 |     0|       140 |          7| 182|   6|
| 125|  3| 120|  2| 154|  0| 154|  0|   154 |     0|       125 |         15| 164|  18|
| 167| 42| 121|  1| 154|  0| 154|  0|   154 |     0|       167 |         42| 149|  15|
| 174|  7| 116|  5| 153|  1| 153|  1|   153 |     1|       174 |          7| 147|   2|
| 176|  2| 114|  2| 153|  0| 153|  0|   153 |     0|       176 |          2| 141|   6|
| 182|  6| 115|  1| 153|  0| 153|  0|   153 |     0|       182 |          6| 127|  14|
| 164| 18| 132| 17| 153|  0| 153|  0|   153 |     0|       164 |         18| 128|   1|
| 149| 15| 132|  0| 153|  0| 153|  0|   153 |     0|       149 |         15| 131|   3|
| 147|  2| 125|  7| 153|  0| 153|  0|   153 |     0|       147 |          2| 133|   2|
| 141|  6| 135| 10| 153|  0| 153|  0|   153 |     0|       141 |          6| 126|   7|
| 127| 14| 170| 35| 153|  0| 153|  0|   153 |     0|       127 |         14| 114|  12|
| 131|  4| 186| 16| 152|  1| 152|  1|   152 |     1|       128 |          1| 129|  15|
| 114| 17| 192|  6| 152|  0| 152|  0|   152 |     0|       131 |          3| 139|  10|
| 126| 12| 193|  1| 152|  0| 152|  0|   152 |     0|       133 |          2| 143|   4|
| 133|  7|  25| 32| 152|  0| 152|  0|   152 |     0|       126 |          7| 158|  15|
| 128|  5| 185| 40| 152|  0| 152|  0|   152 |     0|       114 |         12| 160|   2|
| 129|  1| 184|  1| 152|  0| 152|  0|   152 |     0|       129 |         15| 139|  21|
| 143| 14| 180|  4| 152|  0| 152|  0|   152 |     0|       139 |         10| 138|   1|
| 160| 17| 191| 11| 151|  1| 151|  1|   151 |     1|       143 |          4| 135|   3|
| 158|  2| 170| 21| 151|  0| 151|  0|   151 |     0|       158 |         15| 131|   4|
| 139| 19| 158| 12| 151|  0| 151|  0|   151 |     0|       160 |          2| 130|   1|
| 135|  4| 144| 14| 150|  1| 150|  1|   150 |     1|       139 |         21| 129|   1|
| 138|  3| 144|  0| 150|  0| 150|  0|   150 |     0|       138 |          1| 116|  13|
| 139|  1| 151|  7| 150|  0| 150|  0|   150 |     0|       135 |          3| 135|  19|
| 131|  8| 139| 12| 149|  1| 149|  1|   149 |     1|       131 |          4| 137|   2|
| 130|  1| 123| 16| 149|  0| 149|  0|   149 |     0|       130 |          1| 142|   5|
| 116| 14| 117|  6| 149|  0| 149|  0|   149 |     0|       129 |          1| 149|   7|
| 129| 13| 112|  5| 149|  0| 149|  0|   149 |     0|       116 |         13| 149|   0|
| 135|  6| 115|  3| 149|  0| 149|  0|   149 |     0|       135 |         19| 140|   9|
| 137|  2| 122|  7| 149|  0| 149|  0|   149 |     0|       137 |          2| 139|   1|
| 142|  5| 123|  1| 148|  1| 148|  1|   148 |     1|       142 |          5| 136|   3|
| 149|  7| 119|  4| 147|  1| 147|  1|   147 |     1|       149 |          7| 137|   1|
| 149|  0| 130| 11| 147|  0| 147|  0|   147 |     0|       149 |          0| 146|   9|
| 136| 13| 130|  0| 147|  0| 147|  0|   147 |     0|       140 |          9| 132|  14|
| 139|  3| 111| 19| 147|  0| 147|  0|   147 |     0|       139 |          1| 114|  18|
| 140|  1| 133| 22| 147|  0| 147|  0|   147 |     0|       136 |          3| 106|   8|
| 137|  3| 130|  3| 146|  1| 146|  1|   146 |     1|       137 |          1| 104|   2|
| 146|  9| 146| 16| 146|  0| 146|  0|   146 |     0|       146 |          9|  85|  19|
| 132| 14|  62| 84| 146|  0| 146|  0|   146 |     0|       132 |         14|  83|   2|
| 114| 18|  73| 11| 146|  0| 146|  0|   146 |     0|       114 |         18| 107|  24|
| 106|  8|  79|  6| 146|  0| 146|  0|   146 |     0|       106 |          8| 116|   9|
| 104|  2|  82|  3| 146|  0| 146|  0|   146 |     0|       104 |          2|  94|  22|
| 116| 12|  81|  1| 146|  0| 146|  0|   146 |     0|        85 |         19|  90|   4|
| 107|  9|  81|  0| 145|  1| 145|  1|   145 |     1|        83 |          2|  88|   2|
|  83| 24|  96| 15| 145|  0| 145|  0|   145 |     0|       107 |         24|  85|   3|
|  85|  2|  97|  1| 145|  0| 145|  0|   145 |     0|       116 |          9|  85|   0|
|  85|  0|  33| 64| 145|  0| 145|  0|   145 |     0|        94 |         22|  79|   6|
|  85|  0|  11| 22| 145|  0| 145|  0|   145 |     0|        90 |          4|  90|  11|
|  90|  5|   7|  4| 144|  1| 144|  1|   144 |     1|        88 |          2|  90|   0|
|  88|  2|   7|  0| 144|  0| 144|  0|   144 |     0|        85 |          3|  99|   9|
|  94|  6|   4|  3| 144|  0| 144|  0|   144 |     0|        85 |          0| 108|   9|
|  79| 15| 188| 16| 144|  0| 144|  0|   144 |     0|        79 |          6|  84|  24|
|  99| 20| 185|  3| 144|  0| 144|  0|   144 |     0|        90 |         11|  83|   1|
| 108|  9|   2| 17| 144|  0| 144|  0|   144 |     0|        90 |          0|  78|   5|
|  90| 18|   1|  1| 144|  0| 144|  0|   144 |     0|        99 |          9|  76|   2|
|  90|  0| 169| 32| 144|  0| 144|  0|   144 |     0|       108 |          9|  54|  22|
|  78| 12| 150| 19| 143|  1| 143|  1|   143 |     1|        84 |         24|  14|  40|
|  76|  2| 154|  4| 143|  0| 143|  0|   143 |     0|        83 |          1|   6|   8|
|  54| 22| 158|  4| 143|  0| 143|  0|   143 |     0|        78 |          5|   5|   1|
|  83| 29| 169| 11| 142|  1| 142|  1|   142 |     1|        76 |          2|   1|   4|
|  84|  1| 169|  0| 142|  0| 142|  0|   142 |     0|        54 |         22| 197|   4|
|   1| 83| 169|  0| 142|  0| 142|  0|   142 |     0|        14 |         40| 194|   3|
| 197|  4| 185| 16| 142|  0| 142|  0|   142 |     0|         6 |          8|  16|  22|
|   6|  9| 185|  0| 141|  1| 141|  1|   141 |     1|         5 |          1|  11|   5|
|   5|  1| 183|  2| 141|  0| 141|  0|   141 |     0|         1 |          4|   8|   3|
|  14|  9| 168| 15| 140|  1| 140|  1|   140 |     1|       197 |          4|   4|   4|
|  16|  2| 172|  4| 140|  0| 140|  0|   140 |     0|       194 |          3|  21|  17|
|   4| 12| 172|  0| 140|  0| 140|  0|   140 |     0|        16 |         22|  23|   2|
| 194| 10| 172|  0| 140|  0| 140|  0|   140 |     0|        11 |          5|  33|  10|
|  11| 17| 174|  2| 140|  0| 140|  0|   140 |     0|         8 |          3|  34|   1|
|   8|  3| 171|  3| 140|  0| 140|  0|   140 |     0|         4 |          4|  36|   2|
|  21| 13| 171|  0| 140|  0| 140|  0|   140 |     0|        21 |         17|  41|   5|
|  23|  2| 190| 19| 140|  0| 140|  0|   140 |     0|        23 |          2|  19|  22|
|  36| 13| 196|  6| 139|  1| 139|  1|   139 |     1|        33 |         10|  17|   2|
|  33|  3|   2|  6| 139|  0| 139|  0|   139 |     0|        34 |          1|  15|   2|
|  34|  1| 193|  9| 139|  0| 139|  0|   139 |     0|        36 |          2|   6|   9|
|  41|  7| 193|  0| 139|  0| 139|  0|   139 |     0|        41 |          5|  13|   7|
|  17| 24| 190|  3| 139|  0| 139|  0|   139 |     0|        19 |         22| 175|  38|
|  15|  2| 194|  4| 139|  0| 139|  0|   139 |     0|        17 |          2| 185|  10|
|  19|  4|   2|  8| 139|  0| 139|  0|   139 |     0|        15 |          2| 189|   4|
|   6| 13| 195|  7| 139|  0| 139|  0|   139 |     0|         6 |          9| 192|   3|
| 185| 21| 192|  3| 139|  0| 139|  0|   139 |     0|        13 |          7|  27|  35|
| 175| 10| 185|  7| 139|  0| 139|  0|   139 |     0|       175 |         38|  27|   0|
|  13| 38| 197| 12| 138|  1| 138|  1|   138 |     1|       185 |         10|  21|   6|
| 192| 21| 191|  6| 138|  0| 138|  0|   138 |     0|       189 |          4| 195|  26|
| 189|  3| 147| 44| 138|  0| 138|  0|   138 |     0|       192 |          3| 200|   5|
|  27| 38| 144|  3| 138|  0| 138|  0|   138 |     0|        27 |         35| 196|   4|
|  27|  0| 138|  6| 138|  0| 138|  0|   138 |     0|        27 |          0| 194|   2|
|  21|  6| 125| 13| 137|  1| 137|  1|   137 |     1|        21 |          6| 186|   8|
| 195| 26| 134|  9| 137|  0| 137|  0|   137 |     0|       195 |         26| 185|   1|
| 200|  5| 135|  1| 137|  0| 137|  0|   137 |     0|       200 |          5| 169|  16|
| 186| 14| 124| 11| 137|  0| 137|  0|   137 |     0|       196 |          4| 169|   0|
| 196| 10|  56| 68| 137|  0| 137|  0|   137 |     0|       194 |          2| 168|   1|
| 194|  2|  53|  3| 137|  0| 137|  0|   137 |     0|       186 |          8| 168|   0|
| 185|  9|  71| 18| 137|  0| 137|  0|   137 |     0|       185 |          1| 156|  12|
| 169| 16|  83| 12| 137|  0| 137|  0|   137 |     0|       169 |         16| 174|  18|
| 169|  0|  91|  8| 136|  1| 136|  1|   136 |     1|       169 |          0| 169|   5|
| 174|  5|  98|  7| 136|  0| 136|  0|   136 |     0|       168 |          1| 161|   8|
| 168|  6|  86| 12| 135|  1| 135|  1|   135 |     1|       168 |          0| 161|   0|
| 168|  0|  85|  1| 135|  0| 135|  0|   135 |     0|       156 |         12| 180|  19|
| 156| 12| 110| 25| 135|  0| 135|  0|   135 |     0|       174 |         18| 186|   6|
| 161|  5| 112|  2| 135|  0| 135|  0|   135 |     0|       169 |          5| 192|   6|
| 161|  0| 112|  0| 135|  0| 135|  0|   135 |     0|       161 |          8|  44|  52|
| 169|  8| 137| 25| 135|  0| 135|  0|   135 |     0|       161 |          0|  29|  15|
| 180| 11|  96| 41| 134|  1| 134|  1|   134 |     1|       180 |         19|  23|   6|
| 186|  6|  84| 12| 134|  0| 134|  0|   134 |     0|       186 |          6|  22|   1|
| 192|  6| 114| 30| 134|  0| 134|  0|   134 |     0|       192 |          6|  25|   3|
|  22| 30| 112|  2| 134|  0| 134|  0|   134 |     0|        44 |         52|  37|  12|
|  23|  1| 111|  1| 134|  0| 134|  0|   134 |     0|        29 |         15|  41|   4|
|  29|  6| 118|  7| 134|  0| 134|  0|   134 |     0|        23 |          6|  44|   3|
|  44| 15| 103| 15| 133|  1| 133|  1|   133 |     1|        22 |          1|  48|   4|
|  44|  0| 107|  4| 133|  0| 133|  0|   133 |     0|        25 |          3|  26|  22|
|  48|  4| 112|  5| 133|  0| 133|  0|   133 |     0|        37 |         12|  19|   7|
|  41|  7| 132| 20| 133|  0| 133|  0|   133 |     0|        41 |          4|  15|   4|
|  37|  4| 142| 10| 133|  0| 133|  0|   133 |     0|        44 |          3|   2|  13|
|  25| 12| 178| 36| 133|  0| 133|  0|   133 |     0|        48 |          4| 198|   4|
|  19|  6| 186|  8| 133|  0| 133|  0|   133 |     0|        26 |         22| 174|  24|
|  26|  7| 195|  9| 133|  0| 133|  0|   133 |     0|        19 |          7| 171|   3|
| 198| 28|   1|  6| 133|  0| 133|  0|   133 |     0|        15 |          4| 168|   3|
|   2|  4| 184| 17| 132|  1| 132|  1|   132 |     1|         2 |         13| 167|   1|
|  15| 13| 197| 13| 132|  0| 132|  0|   132 |     0|       198 |          4|  36|  69|
|  36| 21| 192|  5| 132|  0| 132|  0|   132 |     0|       174 |         24| 176|  60|
| 168| 68|  14| 22| 132|  0| 132|  0|   132 |     0|       171 |          3| 184|   8|
| 167|  1|  19|  5| 132|  0| 132|  0|   132 |     0|       168 |          3| 200|  16|
| 174|  7|  13|  6| 132|  0| 132|  0|   132 |     0|       167 |          1|   5|   5|
| 171|  3|  15|  2| 131|  1| 131|  1|   131 |     1|        36 |         69|   5|   0|
| 184| 13|  15|  0| 131|  0| 131|  0|   131 |     0|       176 |         60|   5|   0|
| 176|  8|   3| 12| 131|  0| 131|  0|   131 |     0|       184 |          8|   3|   2|
| 200| 24| 198|  5| 131|  0| 131|  0|   131 |     0|       200 |         16| 178|  25|
|   5|  5| 171| 27| 131|  0| 131|  0|   131 |     0|         5 |          5| 179|   1|
|   5|  0| 170|  1| 130|  1| 130|  1|   130 |     1|         5 |          0| 185|   6|
|   5|  0| 165|  5| 130|  0| 130|  0|   130 |     0|         5 |          0| 178|   7|
|   3|  2| 163|  2| 130|  0| 130|  0|   130 |     0|         3 |          2| 178|   0|
| 185| 18| 157|  6| 130|  0| 130|  0|   130 |     0|       178 |         25| 178|   0|
| 179|  6| 166|  9| 130|  0| 130|  0|   130 |     0|       179 |          1|  16|  38|
| 178|  1| 169|  3| 129|  1| 129|  1|   129 |     1|       185 |          6| 190|  26|
| 178|  0| 164|  5| 129|  0| 129|  0|   129 |     0|       178 |          7| 194|   4|
| 178|  0| 167|  3| 129|  0| 129|  0|   129 |     0|       178 |          0| 146|  48|
| 178|  0| 170|  3| 129|  0| 129|  0|   129 |     0|       178 |          0| 143|   3|
| 190| 12| 177|  7| 128|  1| 128|  1|   128 |     1|        16 |         38| 137|   6|
|  16| 26| 180|  3| 128|  0| 128|  0|   128 |     0|       190 |         26| 126|  11|
| 194| 22| 181|  1| 128|  0| 128|  0|   128 |     0|       194 |          4| 131|   5|
| 126| 68|   1| 20| 128|  0| 128|  0|   128 |     0|       146 |         48| 134|   3|
| 146| 20| 193|  8| 128|  0| 128|  0|   128 |     0|       143 |          3| 135|   1|
| 137|  9| 198|  5| 128|  0| 128|  0|   128 |     0|       137 |          6| 139|   4|
| 143|  6|   3|  5| 128|  0| 128|  0|   128 |     0|       126 |         11| 140|   1|
| 140|  3|   4|  1| 128|  0| 128|  0|   128 |     0|       131 |          5| 134|   6|
| 135|  5|  13|  9| 128|  0| 128|  0|   128 |     0|       134 |          3| 123|  11|
| 131|  4|  11|  2| 127|  1| 127|  1|   127 |     1|       135 |          1| 122|   1|
| 139|  8| 192| 19| 127|  0| 127|  0|   127 |     0|       139 |          4| 120|   2|
| 134|  5| 191|  1| 127|  0| 127|  0|   127 |     0|       140 |          1| 118|   2|
| 134|  0|   2| 11| 127|  0| 127|  0|   127 |     0|       134 |          6| 118|   0|
| 118| 16|   1|  1| 126|  1| 126|  1|   126 |     1|       123 |         11| 120|   2|
| 120|  2|   3|  2| 126|  0| 126|  0|   126 |     0|       122 |          1| 122|   2|
| 123|  3|  21| 18| 125|  1| 125|  1|   125 |     1|       120 |          2| 124|   2|
| 122|  1|  31| 10| 125|  0| 125|  0|   125 |     0|       118 |          2| 124|   0|
| 120|  2|  42| 11| 125|  0| 125|  0|   125 |     0|       118 |          0| 121|   3|
| 124|  4|  29| 13| 125|  0| 125|  0|   125 |     0|       120 |          2| 118|   3|
| 124|  0|  20|  9| 124|  1| 124|  1|   124 |     1|       122 |          2| 108|  10|
| 122|  2|  21|  1| 124|  0| 124|  0|   124 |     0|       124 |          2|  97|  11|
| 118|  4|  21|  0| 124|  0| 124|  0|   124 |     0|       124 |          0|  66|  31|
| 118|  0|  43| 22| 124|  0| 124|  0|   124 |     0|       121 |          3|  64|   2|
| 121|  3|  31| 12| 124|  0| 124|  0|   124 |     0|       118 |          3|  43|  21|
| 108| 13|  27|  4| 124|  0| 124|  0|   124 |     0|       108 |         10|  42|   1|
|  97| 11|  42| 15| 123|  1| 123|  1|   123 |     1|        97 |         11|  31|  11|
|  66| 31|  64| 22| 123|  0| 123|  0|   123 |     0|        66 |         31|  27|   4|
|  64|  2|  66|  2| 123|  0| 123|  0|   123 |     0|        64 |          2|  21|   6|
|  42| 22|  97| 31| 123|  0| 123|  0|   123 |     0|        43 |         21|  21|   0|
|  27| 15| 108| 11| 123|  0| 123|  0|   123 |     0|        42 |          1|  20|   1|
|  31|  4| 121| 13| 123|  0| 123|  0|   123 |     0|        31 |         11|  29|   9|
|  43| 12| 118|  3| 122|  1| 122|  1|   122 |     1|        27 |          4|  42|  13|
|  21| 22| 118|  0| 122|  0| 122|  0|   122 |     0|        21 |          6|  31|  11|
|  21|  0| 122|  4| 122|  0| 122|  0|   122 |     0|        21 |          0|  21|  10|
|  20|  1| 124|  2| 122|  0| 122|  0|   122 |     0|        20 |          1|   3|  18|
|  29|  9| 124|  0| 122|  0| 122|  0|   122 |     0|        29 |          9|   2|   1|
|  42| 13| 120|  4| 122|  0| 122|  0|   122 |     0|        42 |         13|   1|   1|
|  31| 11| 122|  2| 122|  0| 122|  0|   122 |     0|        31 |         11|   4|   3|
|  21| 10| 123|  1| 122|  0| 122|  0|   122 |     0|        21 |         10|  11|   7|
|   3| 18| 120|  3| 121|  1| 121|  1|   121 |     1|         3 |         18|  13|   2|
|   1|  2| 118|  2| 121|  0| 121|  0|   121 |     0|         2 |          1| 191|  22|
|   2|  1| 134| 16| 121|  0| 121|  0|   121 |     0|         1 |          1| 192|   1|
| 191| 11| 134|  0| 120|  1| 120|  1|   120 |     1|         4 |          3| 181|  11|
| 192|  1| 139|  5| 120|  0| 120|  0|   120 |     0|        11 |          7|   3|  22|
|  11| 19| 131|  8| 120|  0| 120|  0|   120 |     0|        13 |          2|   1|   2|
|  13|  2| 135|  4| 120|  0| 120|  0|   120 |     0|       191 |         22| 193|   8|
|   4|  9| 140|  5| 120|  0| 120|  0|   120 |     0|       192 |          1| 198|   5|
|   3|  1| 143|  3| 120|  0| 120|  0|   120 |     0|       181 |         11| 180|  18|
| 198|  5| 137|  6| 119|  1| 119|  1|   119 |     1|         3 |         22| 177|   3|
| 193|  5| 146|  9| 119|  0| 119|  0|   119 |     0|         1 |          2| 170|   7|
|   1|  8| 126| 20| 119|  0| 119|  0|   119 |     0|       193 |          8| 167|   3|
| 181| 20| 194| 68| 119|  0| 119|  0|   119 |     0|       198 |          5| 164|   3|
| 180|  1|  16| 22| 119|  0| 119|  0|   119 |     0|       180 |         18| 165|   1|
| 177|  3| 190| 26| 118|  1| 118|  1|   118 |     1|       177 |          3| 166|   1|
| 170|  7| 178| 12| 118|  0| 118|  0|   118 |     0|       170 |          7| 169|   3|
| 167|  3| 178|  0| 118|  0| 118|  0|   118 |     0|       167 |          3| 163|   6|
| 164|  3| 178|  0| 118|  0| 118|  0|   118 |     0|       164 |          3| 157|   6|
| 169|  5| 178|  0| 118|  0| 118|  0|   118 |     0|       165 |          1| 170|  13|
| 166|  3| 179|  1| 118|  0| 118|  0|   118 |     0|       166 |          1| 171|   1|
| 157|  9| 185|  6| 118|  0| 118|  0|   118 |     0|       169 |          3| 198|  27|
| 163|  6|   3| 18| 117|  1| 117|  1|   117 |     1|       163 |          6|  15|  17|
| 165|  2|   5|  2| 117|  0| 117|  0|   117 |     0|       157 |          6|   3|  12|
| 170|  5|   5|  0| 117|  0| 117|  0|   117 |     0|       170 |         13|  13|  10|
| 171|  1|   5|  0| 116|  1| 116|  1|   116 |     1|       171 |          1|  14|   1|
| 198| 27| 200|  5| 116|  0| 116|  0|   116 |     0|       198 |         27|  15|   1|
|   3|  5| 176| 24| 116|  0| 116|  0|   116 |     0|        15 |         17|  19|   4|
|  15| 12| 184|  8| 115|  1| 115|  1|   115 |     1|         3 |         12| 192|  27|
|  15|  0| 171| 13| 115|  0| 115|  0|   115 |     0|        13 |         10| 195|   3|
|  13|  2| 174|  3| 114|  1| 114|  1|   114 |     1|        14 |          1| 197|   2|
|  19|  6| 167|  7| 114|  0| 114|  0|   114 |     0|        15 |          1| 186|  11|
|  14|  5| 168|  1| 114|  0| 114|  0|   114 |     0|        19 |          4| 184|   2|
| 192| 22|  36| 68| 114|  0| 114|  0|   114 |     0|       192 |         27|   1|  17|
| 197|  5|  15| 21| 114|  0| 114|  0|   114 |     0|       195 |          3| 107|  94|
| 184| 13|   2| 13| 114|  0| 114|  0|   114 |     0|       197 |          2| 112|   5|
|   1| 17| 198|  4| 113|  1| 113|  1|   113 |     1|       186 |         11| 132|  20|
| 195|  6|  26| 28| 113|  0| 113|  0|   113 |     0|       184 |          2| 142|  10|
| 186|  9|  19|  7| 112|  1| 112|  1|   112 |     1|         1 |         17| 178|  36|
| 178|  8|  25|  6| 112|  0| 112|  0|   112 |     0|       107 |         94| 118|  60|
| 142| 36|  37| 12| 112|  0| 112|  0|   112 |     0|       112 |          5| 114|   4|
| 132| 10|  41|  4| 112|  0| 112|  0|   112 |     0|       132 |         20| 112|   2|
| 112| 20|  48|  7| 112|  0| 112|  0|   112 |     0|       142 |         10| 111|   1|
| 107|  5|  44|  4| 112|  0| 112|  0|   112 |     0|       178 |         36| 103|   8|
| 103|  4|  44|  0| 112|  0| 112|  0|   112 |     0|       118 |         60|  96|   7|
| 118| 15|  29| 15| 112|  0| 112|  0|   112 |     0|       114 |          4|  84|  12|
| 111|  7|  23|  6| 111|  1| 111|  1|   111 |     1|       112 |          2| 112|  28|
| 112|  1|  22|  1| 111|  0| 111|  0|   111 |     0|       111 |          1| 112|   0|
| 114|  2| 192| 30| 111|  0| 111|  0|   111 |     0|       103 |          8| 137|  25|
|  84| 30| 186|  6| 110|  1| 110|  1|   110 |     1|        96 |          7| 110|  27|
|  96| 12| 180|  6| 109|  1| 109|  1|   109 |     1|        84 |         12|  98|  12|
| 137| 41| 169| 11| 109|  0| 109|  0|   109 |     0|       112 |         28|  91|   7|
| 112| 25| 161|  8| 109|  0| 109|  0|   109 |     0|       112 |          0|  86|   5|
| 112|  0| 161|  0| 109|  0| 109|  0|   109 |     0|       137 |         25|  85|   1|
| 110|  2| 156|  5| 108|  1| 108|  1|   108 |     1|       110 |         27|  83|   2|
|  85| 25| 168| 12| 108|  0| 108|  0|   108 |     0|        98 |         12|  71|  12|
|  86|  1| 168|  0| 108|  0| 108|  0|   108 |     0|        91 |          7|  56|  15|
|  98| 12| 174|  6| 107|  1| 107|  1|   107 |     1|        86 |          5|  53|   3|
|  91|  7| 169|  5| 107|  0| 107|  0|   107 |     0|        85 |          1| 124|  71|
|  83|  8| 169|  0| 107|  0| 107|  0|   107 |     0|        83 |          2| 125|   1|
|  71| 12| 185| 16| 106|  1| 106|  1|   106 |     1|        71 |         12| 134|   9|
|  53| 18| 194|  9| 106|  0| 106|  0|   106 |     0|        56 |         15| 135|   1|
|  56|  3| 196|  2| 106|  0| 106|  0|   106 |     0|        53 |          3| 138|   3|
| 124| 68| 186| 10| 106|  0| 106|  0|   106 |     0|       124 |         71| 144|   6|
| 135| 11| 200| 14| 105|  1| 105|  1|   105 |     1|       125 |          1| 147|   3|
| 134|  1| 195|  5| 105|  0| 105|  0|   105 |     0|       134 |          9| 185|  38|
| 125|  9|  21| 26| 105|  0| 105|  0|   105 |     0|       135 |          1| 191|   6|
| 138| 13|  27|  6| 105|  0| 105|  0|   105 |     0|       138 |          3| 192|   1|
| 144|  6|  27|  0| 105|  0| 105|  0|   105 |     0|       144 |          6| 197|   5|
| 147|  3| 189| 38| 105|  0| 105|  0|   105 |     0|       147 |          3| 195|   2|
| 191| 44| 192|  3| 105|  0| 105|  0|   105 |     0|       185 |         38| 194|   1|
| 197|  6|  13| 21| 104|  1| 104|  1|   104 |     1|       191 |          6| 193|   1|
| 185| 12| 175| 38| 104|  0| 104|  0|   104 |     0|       192 |          1| 190|   3|
| 192|  7| 185| 10| 103|  1| 103|  1|   103 |     1|       197 |          5|   2|  12|
| 195|  3|   6| 21| 103|  0| 103|  0|   103 |     0|       195 |          2|   2|   0|
|   2|  7|  19| 13| 103|  0| 103|  0|   103 |     0|       194 |          1| 171|  31|
| 194|  8|  15|  4| 102|  1| 102|  1|   102 |     1|       193 |          1| 190|  19|
| 190|  4|  17|  2| 102|  0| 102|  0|   102 |     0|       190 |          3| 193|   3|
| 193|  3|  41| 24| 101|  1| 101|  1|   101 |     1|         2 |         12| 196|   3|
| 193|  0|  34|  7| 100|  1| 100|  1|   100 |     1|         2 |          0| 174|  22|
|   2|  9|  33|  1| 100|  0| 100|  0|   100 |     0|       171 |         31| 172|   2|
| 196|  6|  36|  3|  99|  1|  99|  1|    99 |     1|       190 |         19| 172|   0|
| 190|  6|  23| 13|  99|  0|  99|  0|    99 |     0|       193 |          3| 172|   0|
| 171| 19|  21|  2|  99|  0|  99|  0|    99 |     0|       196 |          3| 171|   1|
| 171|  0|   8| 13|  99|  0|  99|  0|    99 |     0|       174 |         22| 169|   2|
| 174|  3|  11|  3|  99|  0|  99|  0|    99 |     0|       172 |          2| 168|   1|
| 172|  2| 194| 17|  99|  0|  99|  0|    99 |     0|       172 |          0| 183|  15|
| 172|  0|   4| 10|  98|  1|  98|  1|    98 |     1|       172 |          0| 185|   2|
| 172|  0|  16| 12|  97|  1|  97|  1|    97 |     1|       171 |          1| 185|   0|
| 168|  4|  14|  2|  97|  0|  97|  0|    97 |     0|       169 |          2| 169|  16|
| 183| 15|   5|  9|  97|  0|  97|  0|    97 |     0|       168 |          1| 169|   0|
| 185|  2|   6|  1|  96|  1|  96|  1|    96 |     1|       183 |         15| 158|  11|
