| 157| 99|  72| 68|  62|  0| 141|  0|   141 |     0|       157 |          5|  37|  25|
|  86| 71| 105| 33|  62|  0| 141|  0|   141 |     0|       170 |         13|  42|   5|
|  12| 74|  27| 78|  62|  0| 141|  0|   141 |     0|        86 |         84| 121|  79|
| 170| 42|  78| 51|  63|  1| 141|  0|   141 |     0|        78 |          8| 145|  24|
|  78| 92| 114| 36|  63|  0| 141|  0|   141 |     0|        12 |         66| 177|  32|
|  42| 36|   4| 90|  63|  0| 141|  0|   141 |     0|        37 |         25| 146|  31|
| 121| 79| 120| 84|  63|  0| 141|  0|   141 |     0|        42 |          5| 134|  12|
| 145| 24|  67| 53|  63|  0| 140|  1|   140 |     1|       121 |         79|  63|  71|
|  37| 92|  52| 15|  64|  1| 140|  0|   140 |     0|       145 |         24|  49|  14|
| 177| 60|  24| 28|  64|  0| 139|  1|   139 |     1|       177 |         32|  41|   8|
|  41| 64|   9| 15|  64|  0| 139|  0|   139 |     0|       146 |         31|  25|  16|
|  49|  8| 120| 89|  64|  0| 139|  0|   139 |     0|       134 |         12|  53|  28|
| 134| 85|  75| 45|  64|  0| 139|  0|   139 |     0|        63 |         71| 139|  86|
| 146| 12|  65| 10|  65|  1| 139|  0|   139 |     0|        49 |         14| 160|  21|
|  63| 83| 141| 76|  65|  0| 138|  1|   138 |     1|        41 |          8| 168|   8|
| 109| 46|  44| 97|  65|  0| 138|  0|   138 |     0|       109 |         68| 163|   5|
| 143| 34| 192| 52|  65|  0| 138|  0|   138 |     0|       143 |         34| 143|  20|
| 173| 30|  99| 93|  65|  0| 138|  0|   138 |     0|       163 |         20| 109|  34|
|  18| 45| 164| 65|  65|  0| 138|  0|   138 |     0|       173 |         10|  18|  91|
| 163| 55| 193| 29|  65|  0| 138|  0|   138 |     0|        18 |         45| 173|  45|
| 141| 22|  10| 17|  65|  0| 137|  1|   137 |     1|       129 |         89| 172|   1|
| 161| 20| 154| 56|  66|  1| 137|  0|   137 |     0|       141 |         12| 168|   4|
| 162|  1|  56| 98|  66|  0| 136|  1|   136 |     1|       161 |         20|  65|  97|
|   2| 40| 171| 85|  66|  0| 136|  0|   136 |     0|       162 |          1|  28|  37|
| 129| 73| 193| 22|  66|  0| 136|  0|   136 |     0|         2 |         40|  10|  18|
|  65| 64|  10| 17|  66|  0| 136|  0|   136 |     0|        10 |          8|  53|  43|
| 168| 97|  14|  4|  66|  0| 136|  0|   136 |     0|        28 |         18|  92|  39|
|  28| 60| 144| 70|  66|  0| 135|  1|   135 |     1|        65 |         37| 113|  21|
| 172| 56|  24| 80|  66|  0| 135|  0|   135 |     0|       168 |         97| 133|  20|
|  10| 38|  64| 40|  66|  0| 135|  0|   135 |     0|       172 |          4| 141|   8|
|  53| 43|  52| 12|  67|  1| 135|  0|   135 |     0|       141 |         31| 114|  27|
| 113| 60|  26| 26|  67|  0| 135|  0|   135 |     0|       133 |          8|  52|  62|
| 133| 20| 130| 96|  67|  0| 134|  1|   134 |     1|       113 |         20|  49|   3|
|  92| 41| 136|  6|  67|  0| 134|  0|   134 |     0|        92 |         21| 153|  96|
| 141| 49| 172| 36|  68|  1| 134|  0|   134 |     0|        53 |         39| 156|   3|
|  52| 89| 129| 43|  68|  0| 134|  0|   134 |     0|        52 |          1| 167|  11|
|  49|  3| 196| 67|  68|  0| 134|  0|   134 |     0|        49 |          3| 200|  33|
| 153| 96| 118| 78|  68|  0| 133|  1|   133 |     1|       114 |         65| 116|  84|
| 156|  3| 139| 21|  68|  0| 133|  0|   133 |     0|       153 |         39|  45|  71|
| 114| 42| 110| 29|  69|  1| 133|  0|   133 |     0|       156 |          3|  42|   3|
| 200| 86|   2| 92|  69|  0| 133|  0|   133 |     0|       167 |         11|  55|  13|
| 116| 84| 145| 57|  69|  0| 133|  0|   133 |     0|       200 |         33|  80|  25|
|  45| 71| 153|  8|  69|  0| 133|  0|   133 |     0|       116 |         84| 121|  41|
| 167| 78|  88| 65|  69|  0| 133|  0|   133 |     0|        45 |         71| 148|  27|
|  42| 75| 117| 29|  70|  1| 133|  0|   133 |     0|        42 |          3| 167|  19|
| 148| 94| 176| 59|  70|  0| 133|  0|   133 |     0|        55 |         13| 138|  29|
|  55| 93|  68| 92|  70|  0| 132|  1|   132 |     1|        80 |         25|  51|  87|
| 121| 66|  30| 38|  70|  0| 132|  0|   132 |     0|       121 |         41|  35|  16|
|  80| 41| 148| 82|  70|  0| 132|  0|   132 |     0|       148 |         27|  33|   2|
| 167| 87|  73| 75|  70|  0| 132|  0|   132 |     0|       167 |         19| 188|  45|
|  35| 68| 184| 89|  70|  0| 132|  0|   132 |     0|       138 |         29| 138|  50|
| 188| 47| 101| 83|  71|  1| 131|  1|   131 |     1|        51 |         87| 134|   4|
|  33| 45| 162| 61|  71|  0| 131|  0|   131 |     0|        35 |         16| 133|   1|
| 138| 95| 161|  1|  71|  0| 131|  0|   131 |     0|        33 |          2| 131|   2|
|  51| 87|  46| 85|  71|  0| 131|  0|   131 |     0|       188 |         45|  54|  77|
| 133| 82| 168| 78|  72|  1| 131|  0|   131 |     0|       138 |         50|  95|  41|
|  54| 79| 193| 25|  72|  0| 131|  0|   131 |     0|       134 |          4| 130|  35|
| 131| 77|  91| 98|  72|  0| 130|  1|   130 |     1|       133 |          1| 159|  29|
| 134|  3|  87|  4|  72|  0| 130|  0|   130 |     0|       131 |          2|  47|  88|
| 138|  4| 123| 36|  72|  0| 130|  0|   130 |     0|        54 |         77|  21|  26|
|  95| 43|  48| 75|  72|  0| 130|  0|   130 |     0|        95 |         41|  23|   2|
|  47| 48| 184| 64|  73|  1| 130|  0|   130 |     0|       130 |         35|  78|  55|
| 159| 88|  85| 99|  73|  0| 130|  0|   130 |     0|       159 |         29|  84|   6|
| 130| 29|   7| 78|  73|  0| 130|  0|   130 |     0|        47 |         88| 114|  30|
|  21| 91| 107|100|  73|  0| 129|  1|   129 |     1|        21 |         26| 145|  31|
|  23|  2|  12| 95|  74|  1| 129|  0|   129 |     0|        23 |          2| 137|   8|
| 114| 91|  96| 84|  74|  0| 129|  0|   129 |     0|        78 |         55|  36|  99|
|  78| 36| 180| 84|  74|  0| 129|  0|   129 |     0|        84 |          6|  35|   1|
| 145| 67|  41| 61|  74|  0| 129|  0|   129 |     0|       114 |         30| 165|  70|
|  84| 61| 165| 76|  74|  0| 129|  0|   129 |     0|       145 |         31| 165|   0|
|  35| 49|  66| 99|  75|  1| 128|  1|   128 |     1|       137 |          8| 132|  33|
| 165| 70| 101| 35|  75|  0| 128|  0|   128 |     0|        36 |         99| 127|   5|
| 137| 28|  80| 21|  75|  0| 128|  0|   128 |     0|        35 |          1|  54|  73|
|  36| 99| 180|100|  75|  0| 128|  0|   128 |     0|       165 |         70|  25|  29|
| 165| 71| 107| 73|  75|  0| 127|  1|   127 |     1|       165 |          0| 189|  36|
|  54| 89| 186| 79|  75|  0| 127|  0|   127 |     0|       132 |         33| 178|  11|
|  25| 29| 101| 85|  75|  0| 127|  0|   127 |     0|       127 |          5| 163|  15|
| 127| 98| 148| 47|  76|  1| 127|  0|   127 |     0|        54 |         73|  94|  69|
| 132|  5| 195| 47|  77|  1| 127|  0|   127 |     0|        25 |         29|  89|   5|
| 189| 57| 132| 63|  77|  0| 127|  0|   127 |     0|       189 |         36|  66|  23|
|  94| 95|  73| 59|  77|  0| 127|  0|   127 |     0|       178 |         11|  32|  34|
|  66| 28| 187| 86|  77|  0| 127|  0|   127 |     0|       163 |         15|  73|  41|
| 178| 88|  52| 65|  78|  1| 126|  1|   126 |     1|        94 |         69| 121|  48|
| 163| 15| 119| 67|  78|  0| 126|  0|   126 |     0|        89 |          5| 142|  21|
|  89| 74| 131| 12|  78|  0| 126|  0|   126 |     0|        66 |         23| 190|  48|
|  32| 57|  38| 93|  78|  0| 126|  0|   126 |     0|        32 |         34| 160|  30|
| 142| 90|  89| 51|  78|  0| 125|  1|   125 |     1|        73 |         41| 147|  13|
| 121| 21|   8| 81|  78|  0| 125|  0|   125 |     0|       121 |         48| 126|  21|
| 190| 69|  79| 71|  79|  1| 125|  0|   125 |     0|       142 |         21| 111|  15|
|  73| 83| 167| 88|  79|  0| 125|  0|   125 |     0|       190 |         48|  27|  84|
| 147| 74|   6| 39|  79|  0| 125|  0|   125 |     0|       160 |         30|  89|  62|
| 160| 13|  52| 46|  79|  0| 125|  0|   125 |     0|       147 |         13|  97|   8|
| 111| 49|  32| 20|  79|  0| 124|  1|   124 |     1|       126 |         21| 130|  33|
|  27| 84|  34|  2|  79|  0| 124|  0|   124 |     0|       111 |         15| 182|  52|
| 126| 99|  43|  9|  79|  0| 124|  0|   124 |     0|        27 |         84|  21|  39|
| 130|  4| 123| 80|  80|  1| 123|  1|   123 |     1|        89 |         62|  52|  31|
|  97| 33|  48| 75|  80|  0| 123|  0|   123 |     0|        97 |          8| 103|  51|
| 182| 85|  81| 33|  80|  0| 123|  0|   123 |     0|       130 |         33| 127|  24|
|  89| 93| 104| 23|  80|  0| 123|  0|   123 |     0|       182 |         52| 186|  59|
|  21| 68|  41| 63|  80|  0| 123|  0|   123 |     0|        21 |         39| 197|  11|
| 127| 94|  97| 56|  80|  0| 123|  0|   123 |     0|        52 |         31| 188|   9|
| 197| 70| 149| 52|  80|  0| 123|  0|   123 |     0|       103 |         51| 181|   7|
| 186| 11|  37| 88|  80|  0| 123|  0|   123 |     0|       127 |         24|  64|  83|
| 103| 83| 186| 51|  80|  0| 123|  0|   123 |     0|       186 |         59|  18|  46|
|  52| 51| 145| 41|  80|  0| 123|  0|   123 |     0|       197 |         11|  11|   7|
| 188| 64| 143|  2|  81|  1| 122|  1|   122 |     1|       188 |          9|  52|  41|
|  18| 30|  97| 46|  81|  0| 122|  0|   122 |     0|       181 |          7|  66|  14|
| 181| 37| 173| 76|  81|  0| 122|  0|   122 |     0|        64 |         83| 138|  72|
|  64| 83| 108| 65|  81|  0| 122|  0|   122 |     0|        18 |         46| 151|  13|
|  11| 53| 106|  2|  81|  0| 122|  0|   122 |     0|        11 |          7| 177|  26|
|  52| 41| 193| 87|  82|  1| 122|  0|   122 |     0|        52 |         41| 156|  21|
| 151| 99| 138| 55|  82|  0| 122|  0|   122 |     0|        66 |         14| 151|   5|
| 177| 26|  93| 45|  82|  0| 121|  1|   121 |     1|       138 |         72|  83|  68|
| 138| 39|  79| 14|  83|  1| 121|  0|   121 |     0|       151 |         13|  68|  15|
|  66| 72| 107| 28|  83|  0| 121|  0|   121 |     0|       177 |         26| 182|  86|
| 156| 90| 157| 50|  83|  0| 121|  0|   121 |     0|       156 |         21| 157|  25|
|  68| 88| 119| 38|  83|  0| 121|  0|   121 |     0|       151 |          5| 133|  24|
| 151| 83| 129| 10|  83|  0| 121|  0|   121 |     0|        83 |         68| 131|   2|
| 182| 31|  20| 91|  83|  0| 121|  0|   121 |     0|        68 |         15|  43|  88|
|  83| 99|  86| 66|  84|  1| 121|  0|   121 |     0|       182 |         86|  25|  18|
| 133| 50|  70| 16|  84|  0| 121|  0|   121 |     0|       157 |         25|  66|  41|
| 157| 24| 148| 78|  85|  1| 120|  1|   120 |     1|       133 |         24|  77|  11|
|  43| 86| 132| 16|  85|  0| 120|  0|   120 |     0|       131 |          2| 101|  24|
| 131| 88| 108| 24|  85|  0| 120|  0|   120 |     0|        43 |         88| 134|  33|
|  25| 94| 158| 50|  85|  0| 120|  0|   120 |     0|        25 |         18| 165|  31|
|  77| 52| 154|  4|  86|  1| 119|  1|   119 |     1|        66 |         41| 176|  11|
| 165| 88| 130| 24|  86|  0| 119|  0|   119 |     0|        77 |         11| 138|  38|
| 101| 64|   3| 73|  86|  0| 119|  0|   119 |     0|       101 |         24| 100|  38|
|  66| 35|  88| 85|  86|  0| 119|  0|   119 |     0|       134 |         33|  71|  29|
| 134| 68|  14| 74|  86|  0| 119|  0|   119 |     0|       165 |         31|  69|   2|
| 176| 42|  44| 30|  87|  1| 119|  0|   119 |     0|       176 |         11|  71|   2|
|  71| 95|  69| 25|  87|  0| 118|  1|   118 |     1|       138 |         38| 110|  39|
|  69|  2| 123| 54|  87|  0| 118|  0|   118 |     0|       100 |         38| 113|   3|
| 100| 31| 172| 49|  87|  0| 118|  0|   118 |     0|        71 |         29| 175|  62|
| 138| 38|  35| 63|  87|  0| 118|  0|   118 |     0|        69 |          2|  55|  80|
|  71| 67|  22| 13|  88|  1| 118|  0|   118 |     0|        71 |          2|  62|   7|
| 113| 42|  19|  3|  88|  0| 117|  1|   117 |     1|       110 |         39|  92|  30|
|  55| 58|  39| 20|  88|  0| 117|  0|   117 |     0|       113 |          3| 105|  13|
| 110| 55| 190| 49|  88|  0| 116|  1|   116 |     1|       175 |         62| 123|  18|
| 175| 65| 125| 65|  88|  0| 116|  0|   116 |     0|        55 |         80| 145|  22|
|  92| 83|  67| 58|  89|  1| 115|  1|   115 |     1|        62 |          7| 185|  40|
|  62| 30| 152| 85|  89|  0| 115|  0|   115 |     0|        92 |         30| 192|   7|
| 105| 43|   6| 54|  89|  0| 115|  0|   115 |     0|       105 |         13| 121|  71|
| 123| 18|  70| 64|  89|  0| 114|  1|   114 |     1|       123 |         18|  89|  32|
| 145| 22| 113| 43|  89|  0| 114|  0|   114 |     0|       145 |         22|   6|  83|
| 185| 40|  93| 20|  89|  0| 114|  0|   114 |     0|       185 |         40|  36|  30|
| 192|  7| 179| 86|  89|  0| 114|  0|   114 |     0|       192 |          7|  68|  32|
|  89| 97|  11| 32|  89|  0| 113|  1|   113 |     1|       121 |         71|  96|  28|
|   6| 83| 141| 70|  89|  0| 113|  0|   113 |     0|        89 |         32| 122|  26|
| 121| 85| 189| 48|  89|  0| 113|  0|   113 |     0|         6 |         83| 161|  39|
|  96| 25| 135| 54|  90|  1| 113|  0|   113 |     0|        36 |         30| 159|   2|
| 161| 65|  24| 89|  90|  0| 113|  0|   113 |     0|        68 |         32| 143|  16|
| 122| 39| 110| 86|  91|  1| 113|  0|   113 |     0|        96 |         28| 141|   2|
|  68| 54| 127| 17|  91|  0| 113|  0|   113 |     0|       122 |         26| 115|  26|
|  36| 32| 172| 45|  91|  0| 113|  0|   113 |     0|       161 |         39|  60|  55|
| 159| 77| 122| 50|  91|  0| 113|  0|   113 |     0|       159 |          2|  88|  28|
|  60| 99| 156| 34|  92|  1| 112|  1|   112 |     1|       143 |         16| 133|  45|
| 143| 83| 183| 27|  92|  0| 112|  0|   112 |     0|       141 |          2| 157|  24|
| 115| 28| 105| 78|  92|  0| 111|  1|   111 |     1|       115 |         26| 161|   4|
| 141| 26| 119| 14|  92|  0| 111|  0|   111 |     0|        60 |         55|  58|  97|
| 133|  8| 121|  2|  92|  0| 111|  0|   111 |     0|        88 |         28|  75|  17|
|  88| 45|  26| 95|  93|  1| 111|  0|   111 |     0|       133 |         45|  92|  17|
|  58| 30| 197| 29|  93|  0| 111|  0|   111 |     0|       157 |         24| 105|  13|
| 161| 97| 158| 39|  93|  0| 111|  0|   111 |     0|       161 |          4| 174|  69|
| 157|  4| 197| 39|  93|  0| 110|  1|   110 |     1|        58 |         97| 195|  21|
| 105| 52| 155| 42|  94|  1| 110|  0|   110 |     0|        75 |         17|  99|  96|
|  92| 13|  27| 72|  94|  0| 110|  0|   110 |     0|        92 |         17|  65|  34|
| 195| 97| 159| 68|  94|  0| 110|  0|   110 |     0|       105 |         13|  37|  28|
|  75| 80| 171| 12|  94|  0| 110|  0|   110 |     0|       174 |         69|  26|  11|
| 174| 99|  55| 84|  95|  1| 110|  0|   110 |     0|       195 |         21|  23|   3|
|  26| 52|  25| 30|  95|  0| 109|  1|   109 |     1|        99 |         96|  34|  11|
|  37| 11| 124| 99|  95|  0| 109|  0|   109 |     0|        65 |         34|  79|  45|
|  23| 14|  80| 44|  95|  0| 108|  1|   108 |     1|        37 |         28|  96|  17|
|  65| 42|  53| 27|  96|  1| 108|  0|   108 |     0|        26 |         11| 153|  57|
|  99| 34|  51|  2|  96|  0| 108|  0|   108 |     0|        23 |          3| 160|   7|
| 160| 61| 200| 51|  96|  0| 108|  0|   108 |     0|        34 |         11| 134|  26|
|  96| 64| 183| 17|  96|  0| 107|  1|   107 |     1|        79 |         45| 110|  24|
|  34| 62|  38| 55|  96|  0| 107|  0|   107 |     0|        96 |         17|  75|  35|
| 153| 81|  82| 44|  97|  1| 107|  0|   107 |     0|       153 |         57|  52|  23|
|  79| 74|  49| 33|  97|  0| 107|  0|   107 |     0|       160 |          7| 189|  63|
|  52| 27|  89| 40|  97|  0| 107|  0|   107 |     0|       134 |         26| 191|   2|
|  75| 23|  84|  5|  97|  0| 106|  1|   106 |     1|       110 |         24| 192|   1|
| 134| 59| 170| 86|  98|  1| 106|  0|   106 |     0|        75 |         35| 155|  37|
| 110| 24|  18| 48|  98|  0| 106|  0|   106 |     0|        52 |         23| 101|  54|
| 189| 79| 185| 33|  99|  1| 105|  1|   105 |     1|       189 |         63|  54|  47|
| 192|  3| 136| 49|  99|  0| 105|  0|   105 |     0|       191 |          2| 102|  48|
| 155| 37| 125| 11|  99|  0| 105|  0|   105 |     0|       192 |          1| 117|  15|
| 191| 36|  52| 73|  99|  0| 105|  0|   105 |     0|       155 |         37| 139|  22|
|  54| 63|  48|  4|  99|  0| 105|  0|   105 |     0|       101 |         54| 172|  33|
| 101| 47|  34| 14|  99|  0| 105|  0|   105 |     0|        54 |         47| 177|   5|
| 117| 16| 140| 94| 100|  1| 104|  1|   104 |     1|       102 |         48| 187|  10|
| 177| 60|  13| 73| 100|  0| 104|  0|   104 |     0|       117 |         15| 172|  15|
| 139| 38|   2| 11| 100|  0| 104|  0|   104 |     0|       139 |         22|  86|  86|
| 172| 33| 180| 22| 100|  0| 104|  0|   104 |     0|       172 |         33|  64|  22|
| 102| 70|  80|100| 101|  1| 104|  0|   104 |     0|       177 |          5|   9|  55|
| 187| 85|  27| 53| 101|  0| 104|  0|   104 |     0|       187 |         10|  27|  18|
| 172| 15|   5| 22| 101|  0| 103|  1|   103 |     1|       172 |         15|  66|  39|
|  64| 92|  83| 78| 101|  0| 103|  0|   103 |     0|        86 |         86|  83|  17|
|   9| 55| 170| 87| 101|  0| 103|  0|   103 |     0|        64 |         22| 170|  87|
|  86| 77|  66| 96| 101|  0| 102|  1|   102 |     1|         9 |         55|   5|  35|
|  66| 20|  86| 20| 101|  0| 102|  0|   102 |     0|        27 |         18|  13|   8|
| 170| 96|   9| 77| 101|  0| 102|  0|   102 |     0|        66 |         39|  80|  67|
|  83| 87|  64| 55| 101|  0| 101|  1|   101 |     1|        83 |         17| 140|  60|
|   5| 78| 172| 92| 102|  1| 101|  0|   101 |     0|       170 |         87| 180|  40|
|  27| 22| 187| 15| 102|  0| 101|  0|   101 |     0|         5 |         35|   2|  22|
|  80| 53| 102| 85| 102|  0| 101|  0|   101 |     0|        13 |          8|  34|  32|
| 180|100| 172| 70| 103|  1| 101|  0|   101 |     0|        80 |         67|  48|  14|
|   2| 22| 139| 33| 103|  0| 101|  0|   101 |     0|       140 |         60|  52|   4|
|  13| 11| 177| 38| 103|  0| 101|  0|   101 |     0|       180 |         40| 125|  73|
| 140| 73| 117| 60| 104|  1| 101|  0|   101 |     0|         2 |         22| 136|  11|
|  34| 94| 101| 16| 104|  0| 101|  0|   101 |     0|        34 |         32| 170|  34|
|  48| 14|  54| 47| 104|  0| 100|  1|   100 |     1|        48 |         14| 185|  15|
|  52|  4| 191| 63| 104|  0| 100|  0|   100 |     0|        52 |          4|  89|  96|
| 125| 73| 155| 36| 104|  0| 100|  0|   100 |     0|       125 |         73|  84|   5|
| 136| 11| 192| 37| 104|  0| 100|  0|   100 |     0|       136 |         11|  18|  66|
| 185| 49| 189|  3| 105|  1|  99|  1|    99 |     1|       170 |         34|  38|  20|
|  18| 33| 110| 79| 105|  0|  99|  0|    99 |     0|       185 |         15|  49|  11|
| 170| 48| 134| 24| 105|  0|  99|  0|    99 |     0|        89 |         96|  82|  33|
|  84| 86|  75| 59| 105|  0|  99|  0|    99 |     0|        84 |          5| 183|  99|
|  89|  5|  52| 23| 105|  0|  99|  0|    99 |     0|        18 |         66| 200|  17|
|  49| 40|  79| 27| 105|  0|  99|  0|    99 |     0|        38 |         20| 124|  76|
|  82| 33| 153| 74| 106|  1|  98|  1|    98 |     1|        49 |         11|  80|  44|
|  38| 44|  34| 81| 106|  0|  98|  0|    98 |     0|        82 |         33|  53|  27|
| 183| 55|  96| 62| 106|  0|  97|  1|    97 |     1|       183 |         99|  51|   2|
| 200| 17| 160| 64| 107|  1|  97|  0|    97 |     0|       200 |         17|  25|  26|
|  51| 51|  99| 61| 107|  0|  97|  0|    97 |     0|       124 |         76|  27|   2|
|  53|  2|  65| 34| 107|  0|  97|  0|    97 |     0|        80 |         44|  55|  28|
|  80| 27|  23| 42| 107|  0|  96|  1|    96 |     1|        53 |         27| 155| 100|
| 124| 44|  37| 14| 107|  0|  96|  0|    96 |     0|        51 |          2| 159|   4|
|  25| 99|  26| 11| 108|  1|  96|  0|    96 |     0|        25 |         26| 171|  12|
|  55| 30| 174| 52| 108|  0|  96|  0|    96 |     0|        27 |          2| 197|  26|
| 171| 84|  75| 99| 108|  0|  96|  0|    96 |     0|        55 |         28| 197|   0|
| 159| 12| 195| 80| 108|  0|  95|  1|    95 |     1|       155 |        100| 158|  39|
|  27| 68|  92| 97| 109|  1|  95|  0|    95 |     0|       159 |          4| 121|  37|
| 155| 72| 105| 13| 109|  0|  95|  0|    95 |     0|       171 |         12|  26|  95|
| 197| 42| 157| 52| 110|  1|  95|  0|    95 |     0|       197 |         26| 105|  79|
| 158| 39| 161|  4| 110|  0|  94|  1|    94 |     1|       197 |          0| 119|  14|
| 197| 39|  58| 97| 110|  0|  94|  0|    94 |     0|       158 |         39| 122|   3|
|  26| 29|  88| 30| 110|  0|  94|  0|    94 |     0|       121 |         37| 156|  34|
| 121| 95| 133| 45| 110|  0|  94|  0|    94 |     0|        26 |         95| 183|  27|
| 119|  2| 141|  8| 110|  0|  93|  1|    93 |     1|       105 |         79| 172|  11|
| 105| 14| 115| 26| 111|  1|  93|  0|    93 |     0|       119 |         14| 135|  37|
| 183| 78| 143| 28| 111|  0|  93|  0|    93 |     0|       122 |          3| 127|   8|
| 156| 27|  60| 83| 111|  0|  93|  0|    93 |     0|       156 |         34| 110|  17|
| 122| 34| 159| 99| 111|  0|  92|  1|    92 |     1|       183 |         27|  24|  86|
| 172| 50|  36| 77| 111|  0|  92|  0|    92 |     0|       172 |         11|  93|  69|
| 127| 45|  68| 32| 111|  0|  92|  0|    92 |     0|       135 |         37| 141|  48|
| 110| 17| 122| 54| 112|  1|  92|  0|    92 |     0|       127 |          8| 179|  38|
|  24| 86| 161| 39| 112|  0|  92|  0|    92 |     0|       110 |         17| 189|  10|
| 135| 89|  96| 65| 113|  1|  91|  1|    91 |     1|        24 |         86|  11|  22|
| 189| 54| 121| 25| 113|  0|  91|  0|    91 |     0|        93 |         69|  67|  56|
| 141| 48|   6| 85| 113|  0|  91|  0|    91 |     0|       141 |         48|  70|   3|
|  11| 70|  89| 83| 113|  0|  91|  0|    91 |     0|       179 |         38| 113|  43|
| 179| 32| 192| 97| 113|  0|  90|  1|    90 |     1|       189 |         10| 152|  39|
|  93| 86| 185|  7| 113|  0|  90|  0|    90 |     0|        11 |         22|   6|  54|
| 113| 20| 145| 40| 113|  0|  89|  1|    89 |     1|        67 |         56|  19|  13|
|  70| 43| 123| 22| 113|  0|  89|  0|    89 |     0|        70 |          3|  22|   3|
|   6| 64| 105| 18| 113|  0|  89|  0|    89 |     0|       113 |         43|  39|  17|
| 152| 54|  62| 43| 114|  1|  89|  0|    89 |     0|       152 |         39| 125|  86|
|  67| 85|  92| 30| 114|  0|  89|  0|    89 |     0|         6 |         54| 190|  65|
| 125| 58| 175| 83| 114|  0|  89|  0|    89 |     0|        19 |         13| 172|  18|
| 190| 65| 110| 65| 114|  0|  89|  0|    89 |     0|        22 |          3| 123|  49|
|  39| 49|  55| 55| 115|  1|  89|  0|    89 |     0|        39 |         17|  69|  54|
|  19| 20| 113| 58| 115|  0|  89|  0|    89 |     0|       125 |         86|  44|  25|
|  22|  3|  71| 42| 115|  0|  89|  0|    89 |     0|       190 |         65|  35|   9|
|  35| 13| 138| 67| 116|  1|  88|  1|    88 |     1|       172 |         18|  14|  21|
| 172| 63| 100| 38| 116|  0|  88|  0|    88 |     0|       123 |         49|   3|  11|
| 123| 49|  69| 31| 117|  1|  88|  0|    88 |     0|        69 |         54|  88|  85|
|  69| 54|  71|  2| 117|  0|  88|  0|    88 |     0|        44 |         25| 130|  42|
|  44| 25| 176| 95| 118|  1|  88|  0|    88 |     0|        35 |          9| 154|  24|
|  14| 30| 134| 42| 118|  0|  87|  1|    87 |     1|        14 |         21| 158|   4|
|  88| 74|  66| 68| 118|  0|  87|  0|    87 |     0|         3 |         11| 148|  10|
|   3| 85| 101| 35| 118|  0|  87|  0|    87 |     0|        88 |         85| 132|  16|
| 130| 73| 165| 64| 118|  0|  87|  0|    87 |     0|       130 |         42| 108|  24|
| 154| 24|  77| 88| 119|  1|  87|  0|    87 |     0|       154 |         24|  70|  38|
| 158|  4|  25| 52| 119|  0|  86|  1|    86 |     1|       158 |          4|  86|  16|
| 108| 50| 131| 94| 119|  0|  86|  0|    86 |     0|       148 |         10| 119|  33|
| 132| 24|  43| 88| 119|  0|  86|  0|    86 |     0|       132 |         16| 129|  10|
| 148| 16| 157| 86| 119|  0|  86|  0|    86 |     0|       108 |         24| 157|  28|
|  70| 78| 133| 24| 119|  0|  86|  0|    86 |     0|        70 |         38|  20|  63|
|  86| 16|  83| 50| 120|  1|  85|  1|    85 |     1|        86 |         16|  79|  59|
|  20| 66| 182| 99| 120|  0|  85|  0|    85 |     0|       119 |         33|  93|  14|
| 129| 91| 151| 31| 120|  0|  85|  0|    85 |     0|       129 |         10| 107|  14|
| 119| 10|  68| 83| 120|  0|  85|  0|    85 |     0|       157 |         28| 138|  31|
| 157| 38| 156| 88| 121|  1|  84|  1|    84 |     1|        20 |         63| 193|  55|
| 107| 50|  66| 90| 121|  0|  84|  0|    84 |     0|        79 |         59| 173|  20|
|  79| 28| 138| 72| 121|  0|  83|  1|    83 |     1|        93 |         14| 143|  30|
|  93| 14| 177| 39| 121|  0|  83|  0|    83 |     0|       107 |         14| 108|  35|
| 138| 45| 151| 26| 121|  0|  83|  0|    83 |     0|       138 |         31| 106|   2|
| 193| 55|  52| 99| 121|  0|  83|  0|    83 |     0|       193 |         55|  97|   9|
| 106| 87|  11| 41| 121|  0|  83|  0|    83 |     0|       173 |         20|  97|   0|
| 108|  2|  64| 53| 121|  0|  83|  0|    83 |     0|       143 |         30| 145|  48|
| 173| 65| 181| 83| 121|  0|  82|  1|    82 |     1|       108 |         35| 149|   4|
|  97| 76|  18| 37| 122|  1|  82|  0|    82 |     0|       106 |          2| 186|  37|
| 143| 46| 188| 30| 122|  0|  82|  0|    82 |     0|        97 |          9|  37|  51|
| 145|  2|  52| 64| 122|  0|  81|  1|    81 |     1|        97 |          0|  41|   4|
| 186| 41| 103| 51| 122|  0|  81|  0|    81 |     0|       145 |         48|  48|   7|
|  37| 51| 186| 83| 122|  0|  81|  0|    81 |     0|       149 |          4|  81|  33|
| 149| 88| 197| 11| 122|  0|  81|  0|    81 |     0|       186 |         37| 104|  23|
|  97| 52| 127| 70| 122|  0|  81|  0|    81 |     0|        37 |         51| 123|  19|
|  41| 56|  21| 94| 123|  1|  80|  1|    80 |     1|        41 |          4|  52|  71|
| 104| 63|  89| 68| 123|  0|  80|  0|    80 |     0|        48 |          7|  43|   9|
|  81| 23| 182| 93| 123|  0|  80|  0|    80 |     0|        81 |         33|  34|   9|
|  48| 33|  97| 85| 123|  0|  80|  0|    80 |     0|       104 |         23|  32|   2|
