|  63| 36|  98| 74| 122|  0|  79|  0|    79 |     0|       120 |         21| 198|  43|
| 117| 54|  25| 73| 122|  0|  78|  1|    78 |     1|       117 |          3| 135|  63|
| 155| 38|  41| 16| 123|  1|  78|  0|    78 |     0|        46 |         71| 118|  17|
|  21| 66|  58| 17| 123|  0|  78|  0|    78 |     0|        21 |         25|  60|  58|
| 198| 23|  32| 26| 123|  0|  78|  0|    78 |     0|       155 |         66|  31|  29|
|  46| 48|  21| 11| 123|  0|  78|  0|    78 |     0|       198 |         43|  14|  17|
|  60| 14|  54| 33| 123|  0|  77|  1|    77 |     1|       135 |         63|  15|   1|
|  14| 46| 128| 74| 123|  0|  77|  0|    77 |     0|       118 |         17|  27|  12|
|  31| 17| 109| 19| 123|  0|  77|  0|    77 |     0|        60 |         58| 141|  86|
| 135| 96| 156| 47| 123|  0|  76|  1|    76 |     1|        31 |         29| 143|   2|
| 118| 17| 194| 38| 123|  0|  76|  0|    76 |     0|        14 |         17| 151|   8|
|  27| 91| 100| 94| 123|  0|  76|  0|    76 |     0|        15 |          1|  79|  72|
|  15| 12| 104|  4| 124|  1|  76|  0|    76 |     0|        27 |         12|  61|  18|
| 141| 74|  11| 93| 124|  0|  76|  0|    76 |     0|       141 |         86|  44|  17|
| 143|  2|  71| 60| 124|  0|  75|  1|    75 |     1|       143 |          2| 157|  87|
| 151|  8| 182| 89| 124|  0|  75|  0|    75 |     0|       151 |          8| 199|  42|
|  79| 72|  18| 36| 124|  0|  75|  0|    75 |     0|        79 |         72| 187|  12|
| 157| 78| 128| 90| 124|  0|  74|  1|    74 |     1|        61 |         18| 150|  37|
|  44| 87|  76| 52| 124|  0|  74|  0|    74 |     0|        44 |         17|  77|  73|
|  61| 17|   9| 67| 125|  1|  74|  0|    74 |     0|       157 |         87|  25|  52|
| 199| 62| 160| 49| 125|  0|  74|  0|    74 |     0|       199 |         42|   9|  16|
|  77| 78|  67| 93| 126|  1|  74|  0|    74 |     0|       187 |         12|   9|   0|
| 187| 90|  70|  3| 126|  0|  74|  0|    74 |     0|       150 |         37|  34|  25|
|  25| 38| 116| 46| 126|  0|  74|  0|    74 |     0|        77 |         73|  74|  40|
|   9| 16|  55| 61| 126|  0|  74|  0|    74 |     0|        25 |         52|  76|   2|
| 150| 59|  62|  7| 126|  0|  74|  0|    74 |     0|         9 |         16|  85|   9|
|  34| 84|  50| 12| 127|  1|  73|  1|    73 |     1|         9 |          0|  43|  42|
|  85| 51| 127| 77| 127|  0|  73|  0|    73 |     0|        34 |         25|   2|  41|
|   9| 76| 185| 58| 127|  0|  73|  0|    73 |     0|        74 |         40| 121|  81|
|  76| 67| 126| 59| 127|  0|  73|  0|    73 |     0|        76 |          2| 176|  55|
|  74|  2|  76| 50| 127|  0|  72|  1|    72 |     1|        85 |          9| 187|  11|
|   2| 72|   9| 67| 127|  0|  72|  0|    72 |     0|        43 |         42| 156|  31|
|  43| 41| 145| 64| 127|  0|  72|  0|    72 |     0|         2 |         41|  84|  72|
| 187| 56| 155| 10| 127|  0|  72|  0|    72 |     0|       121 |         81|  10|  74|
| 176| 11|  57| 98| 128|  1|  72|  0|    72 |     0|       176 |         55| 188|  22|
| 121| 55|  27| 30| 128|  0|  72|  0|    72 |     0|       187 |         11| 196|   8|
| 156| 35|  72| 45| 128|  0|  71|  1|    71 |     1|       156 |         31| 147|  49|
|  84| 72|  79|  7| 128|  0|  71|  0|    71 |     0|        84 |         72| 116|  31|
|  10| 74|  20| 59| 128|  0|  71|  0|    71 |     0|        10 |         74| 104|  12|
| 188| 22| 138| 82| 128|  0|  71|  0|    71 |     0|       188 |         22|  39|  65|
| 196|  8| 123| 15| 128|  0|  71|  0|    71 |     0|       196 |          8|  22|  17|
| 116| 80|  66| 57| 128|  0|  71|  0|    71 |     0|       147 |         49|  51|  29|
|  39| 77| 130| 64| 128|  0|  71|  0|    71 |     0|       116 |         31|  99|  48|
| 147| 92|   2| 72| 128|  0|  70|  1|    70 |     1|       104 |         12| 157|  58|
|  22| 75| 190| 12| 128|  0|  70|  0|    70 |     0|        39 |         65| 169|  12|
| 104| 82|   9| 19| 129|  1|  70|  0|    70 |     0|        22 |         17|   6|  37|
| 169| 65| 127| 82| 129|  0|  70|  0|    70 |     0|        51 |         29|  26|  20|
|  51| 82| 194| 67| 129|  0|  70|  0|    70 |     0|        99 |         48|  59|  33|
| 157| 94| 110| 84| 129|  0|  70|  0|    70 |     0|       157 |         58| 104|  45|
|   6| 49| 196| 86| 129|  0|  69|  1|    69 |     1|       169 |         12| 128|  24|
|  99| 93| 131| 65| 129|  0|  69|  0|    69 |     0|         6 |         37| 180|  52|
| 128| 29| 186| 55| 130|  1|  69|  0|    69 |     0|        26 |         20| 147|  33|
| 180| 52|   3| 17| 130|  0|  69|  0|    69 |     0|        59 |         33| 141|   6|
|  26| 46| 133| 70| 130|  0|  69|  0|    69 |     0|       104 |         45| 115|  26|
|  59| 33|  58| 75| 131|  1|  69|  0|    69 |     0|       128 |         24|  74|  41|
| 104| 45|  43| 15| 131|  0|  69|  0|    69 |     0|       180 |         52|  38|  36|
|  74| 30|  92| 49| 131|  0|  68|  1|    68 |     1|       147 |         33|  38|   0|
| 141| 67| 137| 45| 131|  0|  68|  0|    68 |     0|       141 |          6|  49|  11|
| 115| 26| 166| 29| 131|  0|  68|  0|    68 |     0|       115 |         26| 123|  74|
| 147| 32|  78| 88| 132|  1|  68|  0|    68 |     0|        74 |         41| 184|  61|
|  38| 91|  72|  6| 132|  0|  68|  0|    68 |     0|        38 |         36|  32|  48|
| 123| 85| 161| 89| 132|  0|  67|  1|    67 |     1|        38 |          0|  34|   2|
|  32| 91| 199| 38| 132|  0|  67|  0|    67 |     0|        49 |         11|  36|   2|
|  38|  6| 138| 61| 133|  1|  67|  0|    67 |     0|       123 |         74| 104|  68|
| 184| 54|  13| 75| 133|  0|  67|  0|    67 |     0|       184 |         61| 198|  94|
|  49| 65|  11|  2| 133|  0|  67|  0|    67 |     0|        32 |         48|  31|  33|
| 198| 51|  96| 85| 133|  0|  66|  1|    66 |     1|        34 |          2| 111|  80|
|  31| 33| 108| 12| 133|  0|  66|  0|    66 |     0|        36 |          2| 117|   6|
|  34|  3|  50| 58| 133|  0|  66|  0|    66 |     0|       104 |         68| 118|   1|
|  36|  2| 179| 71| 133|  0|  66|  0|    66 |     0|       198 |         94|  17|  99|
| 104| 68| 143| 36| 134|  1|  66|  0|    66 |     0|        31 |         33|   4|  13|
| 111|  7| 123| 20| 134|  0|  65|  1|    65 |     1|       111 |         80|  57|  53|
| 117|  6| 179| 56| 135|  1|  65|  0|    65 |     0|       117 |          6|  62|   5|
| 118|  1| 158| 21| 135|  0|  65|  0|    65 |     0|       118 |          1|  77|  15|
|  17| 99|  68| 90| 135|  0|  65|  0|    65 |     0|        17 |         99|  82|   5|
|   4| 13|  17| 51| 135|  0|  65|  0|    65 |     0|         4 |         13|  88|   6|
|  77| 73| 172| 45| 135|  0|  64|  1|    64 |     1|        57 |         53| 154|  66|
|  57| 20|  89| 83| 135|  0|  64|  0|    64 |     0|        62 |          5| 174|  20|
|  62|  5|  87|  2| 135|  0|  64|  0|    64 |     0|        77 |         15|  81|  93|
|  82| 20|  34| 53| 135|  0|  64|  0|    64 |     0|        82 |          5|  11|  70|
|  88|  6|  49| 15| 136|  1|  64|  0|    64 |     0|        88 |          6|   6|   5|
| 154| 66|  93| 44| 137|  1|  63|  1|    63 |     1|       154 |         66|   8|   2|
|   6| 52|  74| 19| 137|  0|  63|  0|    63 |     0|       174 |         20|  11|   3|
|  11|  5| 166| 92| 137|  0|  63|  0|    63 |     0|        81 |         93|  75|  64|
| 174| 37|  51| 85| 137|  0|  63|  0|    63 |     0|        11 |         70|  96|  21|
|  81| 93|  63| 12| 137|  0|  63|  0|    63 |     0|         6 |          5|  97|   1|
|  96| 15| 128| 65| 138|  1|  63|  0|    63 |     0|         8 |          2| 100|   3|
|   8| 88|   7| 79| 138|  0|  62|  1|    62 |     1|        11 |          3| 129|  29|
|  97| 89| 145| 62| 138|  0|  62|  0|    62 |     0|        75 |         64| 142|  13|
|  75| 22| 122| 23| 138|  0|  62|  0|    62 |     0|        96 |         21|  71|  71|
|  11| 64| 107| 15| 138|  0|  61|  1|    61 |     1|        97 |          1|  18|  53|
| 142| 69|  31| 76| 138|  0|  61|  0|    61 |     0|       100 |          3|  63|  45|
|  71| 71| 123| 92| 139|  1|  61|  0|    61 |     0|       129 |         29|  71|   8|
|  18| 53| 168| 45| 139|  0|  61|  0|    61 |     0|       142 |         13|  92|  21|
| 129| 89|  96| 72| 139|  0|  61|  0|    61 |     0|        71 |         71| 172|  80|
| 100| 29| 177| 81| 139|  0|  61|  0|    61 |     0|        18 |         53| 173|   1|
| 172| 72| 110| 67| 140|  1|  60|  1|    60 |     1|        63 |         45| 169|   4|
|  71| 99|  61| 49| 140|  0|  60|  0|    60 |     0|        71 |          8| 112|  57|
|  92| 21| 156| 95| 140|  0|  60|  0|    60 |     0|        92 |         21|  52|  60|
|  63| 29| 162|  6| 140|  0|  60|  0|    60 |     0|       172 |         80|  33|  19|
| 173| 90|  95| 67| 140|  0|  59|  1|    59 |     1|       173 |          1|  29|   4|
| 169|  4|  19| 76| 140|  0|  59|  0|    59 |     0|       169 |          4|  51|  22|
|  52| 83|  40| 21| 141|  1|  59|  0|    59 |     0|       112 |         57| 118|  67|
|  33| 19|  80| 40| 141|  0|  59|  0|    59 |     0|        52 |         60| 134|  16|
|  29|  4|  55| 25| 141|  0|  58|  1|    58 |     1|        33 |         19| 174|  40|
| 112| 83|  70| 15| 141|  0|  58|  0|    58 |     0|        29 |          4| 199|  25|
| 134| 22| 195| 75| 141|  0|  58|  0|    58 |     0|        51 |         22| 142|  57|
| 174| 40|  84| 89| 142|  1|  58|  0|    58 |     0|       118 |         67|  47|  95|
| 199| 25|  40| 44| 142|  0|  58|  0|    58 |     0|       134 |         16|  46|   1|
| 118| 81|  86| 46| 142|  0|  58|  0|    58 |     0|       174 |         40|  36|  10|
|  51| 67|  48| 38| 143|  1|  58|  0|    58 |     0|       199 |         25|  14|  22|
|  14| 37| 188| 60| 143|  0|  58|  0|    58 |     0|       142 |         57|  54|  40|
|  46| 32|  16| 28| 143|  0|  57|  1|    57 |     1|        47 |         95|  96|  42|
|  47|  1|  70| 54| 143|  0|  57|  0|    57 |     0|        46 |          1|  97|   1|
| 142| 95|   2| 68| 143|  0|  57|  0|    57 |     0|        36 |         10| 163|  66|
|  36| 94|  83| 81| 143|  0|  57|  0|    57 |     0|        14 |         22| 168|   5|
| 163| 73|   5| 78| 143|  0|  57|  0|    57 |     0|        54 |         40| 133|  35|
| 168|  5|  86| 81| 143|  0|  57|  0|    57 |     0|        96 |         42| 127|   6|
|  54| 86|  71| 15| 144|  1|  57|  0|    57 |     0|        97 |          1|   6|  79|
|  96| 42|  57| 14| 144|  0|  57|  0|    57 |     0|       163 |         66| 170|  36|
|  97|  1| 189| 68| 144|  0|  57|  0|    57 |     0|       168 |          5| 180|  10|
| 133| 36| 124| 65| 144|  0|  56|  1|    56 |     1|       133 |         35| 180|   0|
|   6| 73| 115|  9| 144|  0|  56|  0|    56 |     0|       127 |          6| 127|  53|
| 170| 36|  93| 22| 145|  1|  55|  1|    55 |     1|         6 |         79| 111|  16|
| 127| 43| 199| 94| 145|  0|  55|  0|    55 |     0|       170 |         36|  84|  27|
| 180| 53|  76| 77| 145|  0|  55|  0|    55 |     0|       180 |         10|  52|  32|
| 111| 69| 106| 30| 145|  0|  55|  0|    55 |     0|       180 |          0|  71|  19|
|  52| 59| 128| 22| 146|  1|  55|  0|    55 |     0|       127 |         53| 120|  49|
| 180| 72|  68| 60| 147|  1|  55|  0|    55 |     0|       111 |         16| 135|  15|
|  84| 96|  22| 46| 147|  0|  55|  0|    55 |     0|        84 |         27| 153|  18|
| 127| 43|  53| 31| 147|  0|  55|  0|    55 |     0|        52 |         32| 194|  41|
| 120|  7| 177| 76| 147|  0|  55|  0|    55 |     0|        71 |         19| 192|   2|
| 194| 74| 128| 49| 147|  0|  54|  1|    54 |     1|       120 |         49| 189|   3|
|  71| 77| 101| 27| 147|  0|  54|  0|    54 |     0|       135 |         15| 112|  77|
| 153| 82|  58| 43| 147|  0|  53|  1|    53 |     1|       153 |         18|  91|  21|
| 135| 18|  90| 32| 147|  0|  53|  0|    53 |     0|       194 |         41| 200|  91|
|  27| 92| 159| 69| 147|  0|  53|  0|    53 |     0|       173 |         21| 159|  41|
| 173| 54|  65| 94| 147|  0|  53|  0|    53 |     0|       173 |          0| 149|  10|
|  31| 58| 114| 49| 148|  1|  53|  0|    53 |     0|        41 |         68| 140|   9|
| 173| 58|  22| 92| 148|  0|  52|  1|    52 |     1|        31 |         10|  45|  95|
|  41| 68|  70| 48| 148|  0|  52|  0|    52 |     0|        27 |          4|  29|  16|
| 159| 82| 176| 94| 148|  0|  52|  0|    52 |     0|        29 |          2|  27|   2|
|  29| 70|  86| 90| 148|  0|  52|  0|    52 |     0|        45 |         16|  31|   4|
| 149| 80|  78|  8| 148|  0|  51|  1|    51 |     1|       140 |         95|  41|  10|
|  45| 96| 166| 88| 148|  0|  51|  0|    51 |     0|       149 |          9| 173|  68|
| 140| 95|  69| 97| 148|  0|  51|  0|    51 |     0|       159 |         10| 173|   0|
| 106| 34|  68|  1| 148|  0|  51|  0|    51 |     0|       149 |         10| 149|  24|
|  86| 20|  18| 50| 149|  1|  51|  0|    51 |     0|       106 |         43| 106|  43|
|  60| 26| 128| 90| 149|  0|  51|  0|    51 |     0|        86 |         20|  86|  20|
|  13| 47|  66| 62| 149|  0|  50|  1|    50 |     1|        60 |         26|  60|  26|
| 149| 64|  51| 15| 149|  0|  50|  0|    50 |     0|        13 |         47|  13|  47|
| 181| 32| 180| 71| 149|  0|  50|  0|    50 |     0|        32 |         19|  32|  19|
|  50| 69|  17| 37| 150|  1|  50|  0|    50 |     0|        50 |         18|  50|  18|
|  32| 18| 170| 47| 150|  0|  50|  0|    50 |     0|       179 |         71| 179|  71|
| 179| 53|  48| 78| 151|  1|  49|  1|    49 |     1|       181 |          2| 181|   2|
|   4| 25|  13| 35| 151|  0|  49|  0|    49 |     0|         4 |         23|   4|  23|
|   5|  1| 170| 43| 151|  0|  49|  0|    49 |     0|         5 |          1|   5|   1|
| 164| 41|  42| 72| 151|  0|  49|  0|    49 |     0|        16 |         11|  16|  11|
|  16| 52| 186| 56| 151|  0|  48|  1|    48 |     1|        45 |         29|  45|  29|
| 144| 72| 108| 78| 151|  0|  48|  0|    48 |     0|       144 |         99| 144|  99|
|  45| 99|  11| 97| 152|  1|  48|  0|    48 |     0|       164 |         20| 164|  20|
|  21| 24| 138| 73| 152|  0|  48|  0|    48 |     0|       159 |          5| 159|   5|
| 151| 70| 129|  9| 153|  1|  47|  1|    47 |     1|       151 |          8| 151|   8|
|  98| 53|  75| 54| 153|  0|  47|  0|    47 |     0|        98 |         53|  98|  53|
| 159| 61| 109| 34| 153|  0|  46|  1|    46 |     1|        21 |         77|  21|  77|
| 177| 18| 163| 54| 153|  0|  46|  0|    46 |     0|       177 |         44| 177|  44|
|  99| 78| 131| 32| 153|  0|  46|  0|    46 |     0|       169 |          8| 169|   8|
|  82| 17| 192| 61| 153|  0|  46|  0|    46 |     0|       145 |         24| 145|  24|
|  50| 32|  35| 43| 154|  1|  46|  0|    46 |     0|        99 |         46|  99|  46|
| 145| 95|  55| 20| 154|  0|  45|  1|    45 |     1|        82 |         17|  82|  17|
| 169| 24|  61|  6| 155|  1|  45|  0|    45 |     0|        50 |         32|  50|  32|
| 171|  2|  57|  4| 155|  0|  45|  0|    45 |     0|        57 |          7|  57|   7|
| 116| 55|  67| 10| 155|  0|  45|  0|    45 |     0|       103 |         46| 103|  46|
| 103| 13| 130| 63| 155|  0|  45|  0|    45 |     0|       110 |          7| 110|   7|
| 110|  7|  31| 99| 155|  0|  44|  1|    44 |     1|       116 |          6| 116|   6|
|  57| 53| 156| 75| 156|  1|  44|  0|    44 |     0|       171 |         55| 171|  55|
| 182| 75|  72| 84| 156|  0|  44|  0|    44 |     0|       171 |          0| 135|  36|
|  67| 85| 127| 55| 156|  0|  44|  0|    44 |     0|       182 |         11| 128|   7|
|  32| 35|  37| 90| 156|  0|  43|  1|    43 |     1|        89 |         93| 112|  16|
|  89| 57| 198| 39| 156|  0|  43|  0|    43 |     0|        67 |         22|  44|  68|
| 171| 82|  43| 45| 156|  0|  43|  0|    43 |     0|        32 |         35|   8|  36|
| 112| 59|  28| 15| 156|  0|  43|  0|    43 |     0|        44 |         12|  93|  85|
| 128| 16| 109| 81| 156|  0|  43|  0|    43 |     0|       112 |         68| 149|  56|
| 135|  7|  86| 23| 156|  0|  43|  0|    43 |     0|       128 |         16| 171|  22|
|   8| 73| 187| 99| 156|  0|  43|  0|    43 |     0|       135 |          7| 186|  15|
|  44| 36|  87|100| 156|  0|  42|  1|    42 |     1|         8 |         73| 186|   0|
| 149| 95| 148| 61| 156|  0|  41|  1|    41 |     1|        93 |         85| 181|   5|
| 186| 37|  95| 53| 157|  1|  41|  0|    41 |     0|       149 |         56| 150|  31|
|  93| 93| 100|  5| 157|  0|  41|  0|    41 |     0|       171 |         22| 122|  28|
| 186| 93| 181| 81| 157|  0|  41|  0|    41 |     0|       186 |         15| 107|  15|
| 171| 15|  37| 56| 158|  1|  41|  0|    41 |     0|       186 |          0|  25|  82|
|  25| 54| 186| 51| 158|  0|  41|  0|    41 |     0|       181 |          5|  75|  50|
| 181| 44|  84| 98| 158|  0|  41|  0|    41 |     0|       150 |         31| 167|  92|
| 150| 31|  74| 10| 159|  1|  41|  0|    41 |     0|       122 |         28| 177|  10|
| 107| 43|  79|  5| 159|  0|  40|  1|    40 |     1|       107 |         15| 192|  15|
| 122| 15| 110| 31| 159|  0|  40|  0|    40 |     0|        25 |         82|  18|  26|
| 167| 45|   6| 96| 159|  0|  40|  0|    40 |     0|        75 |         50|  53|  35|
| 177| 10| 135| 71| 159|  0|  40|  0|    40 |     0|       167 |         92|  95|  42|
|  75| 98|  11| 76| 159|  0|  40|  0|    40 |     0|       177 |         10| 140|  45|
|  18| 57|  90| 79| 159|  0|  40|  0|    40 |     0|       192 |         15| 168|  28|
| 192| 26|  11| 79| 160|  1|  40|  0|    40 |     0|        18 |         26| 184|  16|
| 168| 24| 131| 80| 160|  0|  39|  1|    39 |     1|        53 |         35| 147|  37|
|  53| 85| 141| 10| 160|  0|  39|  0|    39 |     0|        95 |         42| 114|  33|
| 184| 69|  65| 76| 160|  0|  39|  0|    39 |     0|       140 |         45| 110|   4|
|  95| 89| 180| 85| 161|  1|  39|  0|    39 |     0|       168 |         28|  33|  77|
| 140| 45| 155| 25| 161|  0|  38|  1|    38 |     1|       184 |         16|  28|   5|
| 114| 26| 168| 13| 161|  0|  38|  0|    38 |     0|       147 |         37|  93|  65|
|  33| 81|  17| 49| 162|  1|  38|  0|    38 |     0|       114 |         33| 128|  35|
| 147| 86| 113| 96| 162|  0|  38|  0|    38 |     0|       110 |          4| 153|  25|
| 110| 37|   2| 89| 162|  0|  38|  0|    38 |     0|        33 |         77| 188|  35|
|  28| 82| 135| 67| 162|  0|  37|  1|    37 |     1|        28 |          5| 198|  10|
| 198| 30| 160| 25| 162|  0|  37|  0|    37 |     0|        93 |         65| 143|  55|
| 153| 45| 121| 39| 163|  1|  37|  0|    37 |     0|       128 |         35| 129|  14|
| 188| 35|  16| 95| 163|  0|  37|  0|    37 |     0|       153 |         25| 127|   2|
|  93| 95| 172| 44| 163|  0|  37|  0|    37 |     0|       188 |         35|  83|  44|
| 128| 35|  13| 41| 163|  0|  37|  0|    37 |     0|       198 |         10|  30|  53|
|  30| 98|  40| 27| 163|  0|  37|  0|    37 |     0|       143 |         55| 129|  99|
| 129| 99|  43|  3| 163|  0|  37|  0|    37 |     0|       129 |         14| 148|  19|
| 143| 14| 156| 87| 164|  1|  36|  1|    36 |     1|       127 |          2| 151|   3|
|  83| 60|   6| 50| 164|  0|  36|  0|    36 |     0|        83 |         44| 169|  18|
| 127| 44|  71| 65| 164|  0|  35|  1|    35 |     1|        30 |         53|  24|  55|
| 151| 24|  61| 10| 164|  0|  34|  1|    34 |     1|       129 |         99|  40|  16|
| 148|  3|  68|  7| 164|  0|  34|  0|    34 |     0|       148 |         19|  74|  34|
| 129| 19|  55| 13| 164|  0|  34|  0|    34 |     0|       151 |          3|  99|  25|
|  24| 95| 133| 78| 165|  1|  34|  0|    34 |     0|       169 |         18| 132|  33|
| 169| 55|   6| 73| 166|  1|  34|  0|    34 |     0|        24 |         55| 172|  40|
|  99| 70|  18| 12| 166|  0|  33|  1|    33 |     1|        40 |         16| 155|  17|
|  74| 25|  73| 55| 166|  0|  33|  0|    33 |     0|        74 |         34| 133|  22|
|  40| 34| 148| 75| 166|  0|  33|  0|    33 |     0|        99 |         25| 124|   9|
| 172| 68|  31| 83| 166|  0|  32|  1|    32 |     1|       132 |         33|  41|  83|
| 132| 40| 193| 38| 167|  1|  32|  0|    32 |     0|       172 |         40|  13|  28|
| 155| 23| 110| 83| 167|  0|  32|  0|    32 |     0|       155 |         17|  37|  24|
|  41| 86|  14| 96| 167|  0|  32|  0|    32 |     0|       133 |         22|  53|  16|
| 133| 92|  59| 45| 167|  0|  32|  0|    32 |     0|       124 |          9| 113|  60|
| 124|  9| 135| 76| 168|  1|  32|  0|    32 |     0|        41 |         83| 124|  11|
|  13| 89|  74| 61| 168|  0|  31|  1|    31 |     1|        13 |         28| 190|  66|
|  53| 40|   7| 67| 168|  0|  31|  0|    31 |     0|        37 |         24| 147|  43|
|  37| 16|  24| 17| 168|  0|  31|  0|    31 |     0|        53 |         16| 110|  37|
| 113| 76|  93| 69| 168|  0|  31|  0|    31 |     0|       113 |         60|  95|  15|
| 190| 77|  40| 53| 168|  0|  31|  0|    31 |     0|       124 |         11|  86|   9|
| 124| 66|  65| 25| 169|  1|  31|  0|    31 |     0|       190 |         66|  57|  29|
|  57| 67|  31| 34| 169|  0|  31|  0|    31 |     0|       147 |         43|  46|  11|
|  86| 29|  32|  1| 169|  0|  30|  1|    30 |     1|       110 |         37|  37|   9|
| 110| 24|  74| 42| 169|  0|  30|  0|    30 |     0|        95 |         15| 124|  87|
|  95| 15|  23| 51| 170|  1|  30|  0|    30 |     0|        86 |          9| 128|   4|
| 147| 52| 190| 33| 170|  0|  29|  1|    29 |     1|        57 |         29| 175|  47|
|  37| 90| 156| 34| 170|  0|  29|  0|    29 |     0|        46 |         11| 182|   7|
|  46|  9|  20| 64| 170|  0|  29|  0|    29 |     0|        37 |          9| 171|  11|
| 128| 82|  10| 10| 170|  0|  29|  0|    29 |     0|       124 |         87|  89|  82|
| 124|  4|   1|  9| 170|  0|  29|  0|    29 |     0|       128 |          4|  67|  22|
| 175| 51|  57| 56| 171|  1|  28|  1|    28 |     1|       175 |         47|  32|  35|
| 143| 32|  94| 37| 171|  0|  28|  0|    28 |     0|       143 |         32|  63|  31|
|  55| 88|  18| 76| 171|  0|  28|  0|    28 |     0|       132 |         11| 118|  55|
| 132| 77| 146| 72| 172|  1|  28|  0|    28 |     0|       110 |         22| 135|  17|
| 110| 22|  46|100| 172|  0|  27|  1|    27 |     1|        97 |         13| 155|  20|
|  97| 13| 179| 67| 172|  0|  27|  0|    27 |     0|        55 |         42|  21|  66|
| 155| 58|  39| 60| 172|  0|  27|  0|    27 |     0|        63 |          8|  55|  34|
| 135| 20|  59| 20| 172|  0|  27|  0|    27 |     0|       118 |         55|  97|  42|
|  21| 86|  26| 33| 173|  1|  26|  1|    26 |     1|       135 |         17| 110|  13|
| 118| 97|  59| 33| 173|  0|  26|  0|    26 |     0|       155 |         20| 132|  22|
|  63| 55|  43| 16| 173|  0|  26|  0|    26 |     0|        21 |         66| 143|  11|
| 142| 79|   7| 36| 173|  0|  26|  0|    26 |     0|        25 |          4| 149|   6|
|  25| 83| 149| 58| 173|  0|  26|  0|    26 |     0|        51 |         26| 163|  14|
|  55| 30| 112| 37| 173|  0|  26|  0|    26 |     0|        55 |          4| 173|  10|
| 164| 91| 123| 11| 174|  1|  25|  1|    25 |     1|       142 |         87| 184|  11|
|  51| 87| 164| 41| 174|  0|  25|  0|    25 |     0|       164 |         22|  25|  41|
| 184| 67|  71| 93| 174|  0|  25|  0|    25 |     0|       173 |          9|  25|   0|
|  25| 41|   6| 65| 174|  0|  25|  0|    25 |     0|       184 |         11|  51|  26|
| 149| 76| 114| 92| 174|  0|  25|  0|    25 |     0|       163 |         21|  55|   4|
| 163| 14| 140| 26| 175|  1|  25|  0|    25 |     0|       149 |         14| 142|  87|
| 173| 10| 131|  9| 175|  0|  25|  0|    25 |     0|        25 |         76| 164|  22|
|  74| 99| 105| 26| 175|  0|  25|  0|    25 |     0|        74 |         49| 153|  11|
| 153| 79| 131| 26| 176|  1|  24|  1|    24 |     1|        78 |          4| 125|  28|
| 125| 28|  46| 85| 176|  0|  24|  0|    24 |     0|        96 |         18|  96|  29|
|  78| 47| 111| 65| 176|  0|  24|  0|    24 |     0|       125 |         29|  78|  18|
|  96| 18| 175| 64| 176|  0|  24|  0|    24 |     0|       153 |         28|  74|   4|
| 119| 23| 191| 16| 176|  0|  24|  0|    24 |     0|       119 |         34|  91|  17|
| 103| 16|  90| 99| 177|  1|  24|  0|    24 |     0|       103 |         16| 103|  12|
|  91| 12| 121| 31| 177|  0|  23|  1|    23 |     1|        91 |         12| 119|  16|
|  73| 18|  96| 25| 177|  0|  23|  0|    23 |     0|        73 |         18|  73|  46|
|  69|  4|  34| 62| 177|  0|  23|  0|    23 |     0|        69 |          4|  69|   4|
|  10| 59| 121| 87| 177|  0|  22|  1|    22 |     1|        65 |          4| 133|  64|
|  65| 55|  53| 68| 177|  0|  22|  0|    22 |     0|        55 |         10| 162|  29|
|  55| 10|  21| 32| 178|  1|  22|  0|    22 |     0|        37 |         18| 189|  27|
| 108| 53|  55| 34| 178|  0|  22|  0|    22 |     0|        10 |         27|  64|  75|
|  37| 71|  37| 18| 178|  0|  22|  0|    22 |     0|       108 |         98|  11|  53|
| 133| 96| 194| 43| 178|  0|  22|  0|    22 |     0|       133 |         25|  77|  66|
|  11| 78| 156| 38| 178|  0|  21|  1|    21 |     1|       162 |         29|  96|  19|
| 162| 49|  26| 70| 179|  1|  21|  0|    21 |     0|       189 |         27| 126|  30|
|  64| 98| 139| 87| 179|  0|  21|  0|    21 |     0|        64 |         75| 188|  62|
| 189| 75| 105| 34| 179|  0|  21|  0|    21 |     0|        11 |         53| 189|   1|
| 188|  1|  95| 10| 179|  0|  21|  0|    21 |     0|        77 |         66| 158|  31|
| 189|  1| 104|  9| 179|  0|  20|  1|    20 |     1|        96 |         19| 144|  14|
|  96| 93| 137| 33| 179|  0|  20|  0|    20 |     0|       126 |         30| 133|  11|
|  77| 19|   3| 66| 180|  1|  20|  0|    20 |     0|       188 |         62|  69|  64|
| 126| 49| 145| 58| 180|  0|  20|  0|    20 |     0|       189 |          1|  26|  43|
|  26|100|  55| 90| 180|  0|  19|  1|    19 |     1|       158 |         31|  26|   0|
| 144| 82| 164| 91| 180|  0|  19|  0|    19 |     0|       144 |         14|   3|  23|
| 158| 14| 129| 35| 180|  0|  19|  0|    19 |     0|       133 |         11|  34|  31|
|  69| 89| 176| 47| 180|  0|  18|  1|    18 |     1|        69 |         64|  80|  46|
| 133| 64|  97| 79| 180|  0|  18|  0|    18 |     0|        26 |         43| 190|  90|
|  26| 93| 178| 81| 180|  0|  18|  0|    18 |     0|        26 |          0| 168|  22|
| 190| 36| 101| 77| 180|  0|  18|  0|    18 |     0|         3 |         23|  76|  92|
|  80| 90|  37| 64| 181|  1|  18|  0|    18 |     0|        34 |         31|  61|  15|
