|   7| 24| 191| 61|  78|  0|  78|  0|    78 |     0|         7 |         24|   3|  21|
| 172| 35|  26| 35|  78|  0|  78|  0|    78 |     0|         9 |          2|  27|  24|
|   3| 31|  14| 12|  77|  1|  77|  1|    77 |     1|        32 |         23|  38|  11|
|  32| 29|  89| 75|  77|  0|  77|  0|    77 |     0|       172 |         60| 105|  67|
| 182| 50| 195| 94|  77|  0|  77|  0|    77 |     0|       182 |         10| 119|  14|
|   9| 27| 114| 81|  77|  0|  77|  0|    77 |     0|         3 |         21| 198|  79|
| 105| 96|  53| 61|  77|  0|  77|  0|    77 |     0|        27 |         24| 195|   3|
| 198| 93|  44|  9|  77|  0|  77|  0|    77 |     0|        38 |         11| 169|  26|
| 119| 79| 176| 68|  77|  0|  77|  0|    77 |     0|       105 |         67| 134|  35|
|  38| 81| 160| 16|  76|  1|  76|  1|    76 |     1|       119 |         14|  81|  53|
|  27| 11| 187| 27|  76|  0|  76|  0|    76 |     0|       198 |         79|  14|  67|
| 195| 32|  22| 35|  76|  0|  76|  0|    76 |     0|       195 |          3|  22|   8|
| 169| 26|  71| 49|  76|  0|  76|  0|    76 |     0|       169 |         26|  58|  36|
|  81| 88| 118| 47|  75|  1|  75|  1|    75 |     1|       134 |         35|  92|  34|
| 134| 53| 156| 38|  75|  0|  75|  0|    75 |     0|        81 |         53| 105|  13|
|  14| 80| 101| 55|  75|  0|  75|  0|    75 |     0|        14 |         67| 115|  10|
|  58| 44|  42| 59|  75|  0|  75|  0|    75 |     0|        22 |          8|  53|  62|
|  92| 34|  58| 16|  75|  0|  75|  0|    75 |     0|        58 |         36|  40|  13|
|  22| 70|  11| 47|  75|  0|  75|  0|    75 |     0|        92 |         34|  27|  13|
| 105| 83| 124| 87|  75|  0|  75|  0|    75 |     0|       105 |         13|  19|   8|
| 115| 10| 167| 43|  74|  1|  74|  1|    74 |     1|       115 |         10| 150|  69|
|  19| 96| 111| 56|  74|  0|  74|  0|    74 |     0|        53 |         62| 139|  11|
|  27|  8|  40| 71|  74|  0|  74|  0|    74 |     0|        40 |         13| 136|   3|
|  53| 26|  82| 42|  74|  0|  74|  0|    74 |     0|        27 |         13| 134|   2|
|  40| 13|  22| 60|  73|  1|  73|  1|    73 |     1|        19 |          8| 123|  11|
| 150| 90| 118| 96|  73|  0|  73|  0|    73 |     0|       150 |         69|  66|  57|
| 134| 16|   5| 87|  73|  0|  73|  0|    73 |     0|       139 |         11|  17|  49|
| 123| 11|  45| 40|  72|  1|  72|  1|    72 |     1|       136 |          3|  14|   3|
| 139| 16|  18| 27|  72|  0|  72|  0|    72 |     0|       134 |          2|  12|   2|
|  66| 73| 149| 69|  72|  0|  72|  0|    72 |     0|       123 |         11| 120|  92|
| 136| 70|  42| 93|  72|  0|  72|  0|    72 |     0|        66 |         57| 132|  12|
|  14| 78| 157| 85|  71|  1|  71|  1|    71 |     1|        17 |         49| 189|  57|
| 120| 94| 155|  2|  71|  0|  71|  0|    71 |     0|        14 |          3| 108|  81|
| 132| 12|  71| 84|  71|  0|  71|  0|    71 |     0|        12 |          2| 105|   3|
|  17| 85|  37| 34|  71|  0|  71|  0|    71 |     0|       120 |         92|  97|   8|
|  12|  5| 148| 89|  71|  0|  71|  0|    71 |     0|       132 |         12|  44|  53|
| 189| 23| 160| 12|  71|  0|  71|  0|    71 |     0|       189 |         57|  48|   4|
| 105| 84| 122| 38|  71|  0|  71|  0|    71 |     0|       108 |         81|  99|  51|
|  97|  8|   7| 85|  71|  0|  71|  0|    71 |     0|       105 |          3| 181|  82|
| 108| 11|  48| 41|  71|  0|  71|  0|    71 |     0|        97 |          8|   8|  27|
|  44| 64|  60| 12|  71|  0|  71|  0|    71 |     0|        44 |         53|   1|   7|
|  99| 55| 136| 76|  71|  0|  71|  0|    71 |     0|        48 |          4|   9|   8|
| 181| 82|  66| 70|  70|  1|  70|  1|    70 |     1|        99 |         51|  72|  63|
|   1| 20| 197| 69|  70|  0|  70|  0|    70 |     0|       181 |         82|  87|  15|
|  48| 47| 137| 60|  70|  0|  70|  0|    70 |     0|         8 |         27| 115|  28|
|   8| 40|  87| 50|  70|  0|  70|  0|    70 |     0|         1 |          7| 128|  13|
|  72| 64| 107| 20|  70|  0|  70|  0|    70 |     0|         9 |          8| 196|  68|
| 115| 43|  35| 72|  70|  0|  70|  0|    70 |     0|        72 |         63|  81|  85|
|   9| 94| 199| 36|  70|  0|  70|  0|    70 |     0|        87 |         15|  31|  50|
| 128| 81|  81| 82|  69|  1|  69|  1|    69 |     1|       115 |         28|  28|   3|
|  87| 41| 116| 35|  69|  0|  69|  0|    69 |     0|       128 |         13|  14|  14|
| 196| 91| 121|  5|  68|  1|  68|  1|    68 |     1|       196 |         68|   4|  10|
|  31| 35|  69| 52|  68|  0|  68|  0|    68 |     0|        81 |         85|  20|  16|
|  14| 17|  71|  2|  68|  0|  68|  0|    68 |     0|        31 |         50| 117|  97|
|  28| 14|  83| 12|  68|  0|  68|  0|    68 |     0|        28 |          3| 187|  70|
|  81| 53| 106| 23|  68|  0|  68|  0|    68 |     0|        14 |         14| 196|   9|
|   4| 77|  13| 93|  67|  1|  67|  1|    67 |     1|         4 |         10| 191|   5|
| 187| 17| 163| 50|  67|  0|  67|  0|    67 |     0|        20 |         16| 184|   7|
| 196|  9| 149| 14|  67|  0|  67|  0|    67 |     0|       117 |         97| 119|  65|
| 117| 79|  63| 86|  67|  0|  67|  0|    67 |     0|       187 |         70|  77|  42|
|  20| 97|  50| 13|  67|  0|  67|  0|    67 |     0|       196 |          9|  15|  62|
|  15|  5| 160| 90|  67|  0|  67|  0|    67 |     0|       191 |          5|  25|  10|
| 191| 24| 126| 34|  66|  1|  66|  1|    66 |     1|       184 |          7|  89|  64|
| 119| 72| 146| 20|  66|  0|  66|  0|    66 |     0|       119 |         65|  92|   3|
| 184| 65| 144|  2|  66|  0|  66|  0|    66 |     0|        77 |         42|  92|   0|
|  77| 93|  50| 94|  66|  0|  66|  0|    66 |     0|        15 |         62| 181|  89|
|  25| 52| 119| 69|  65|  1|  65|  1|    65 |     1|        25 |         10|  93|  88|
|  92| 67|  51| 68|  65|  0|  65|  0|    65 |     0|        89 |         64|  90|   3|
|  92|  0|  46|  5|  65|  0|  65|  0|    65 |     0|        92 |          3|  75|  15|
| 181| 89| 162| 84|  65|  0|  65|  0|    65 |     0|        92 |          0|  64|  11|
|  89| 92|  11| 49|  64|  1|  64|  1|    64 |     1|       181 |         89|  44|  20|
|  90|  1|   1| 10|  64|  0|  64|  0|    64 |     0|        93 |         88|  73|  29|
|  93|  3| 129| 72|  64|  0|  64|  0|    64 |     0|        90 |          3|  99|  26|
|  75| 18|  60| 69|  64|  0|  64|  0|    64 |     0|        75 |         15| 127|  28|
|  64| 11|   8| 52|  63|  1|  63|  1|    63 |     1|        64 |         11| 177|  50|
|  44| 20| 176| 32|  63|  0|  63|  0|    63 |     0|        44 |         20|  18|  41|
| 127| 83| 128| 48|  63|  0|  63|  0|    63 |     0|        73 |         29|  26|   8|
|  99| 28| 161| 33|  63|  0|  63|  0|    63 |     0|        99 |         26| 117|  91|
| 177| 78|  11| 50|  63|  0|  63|  0|    63 |     0|       127 |         28| 126|   9|
|  18| 41|  48| 37|  63|  0|  63|  0|    63 |     0|       177 |         50| 153|  27|
|  73| 55|   8| 40|  63|  0|  63|  0|    63 |     0|        18 |         41| 163|  10|
| 126| 53| 133| 75|  62|  1|  62|  1|    62 |     1|        26 |          8| 156|   7|
|  26|100|  98| 35|  62|  0|  62|  0|    62 |     0|       117 |         91| 149|   7|
| 117| 91|  38| 60|  62|  0|  62|  0|    62 |     0|       126 |          9| 140|   9|
| 153| 36|  87| 49|  62|  0|  62|  0|    62 |     0|       153 |         27|  23|  83|
| 163| 10|  57| 30|  62|  0|  62|  0|    62 |     0|       163 |         10| 197|  26|
| 149| 14|  26| 31|  62|  0|  62|  0|    62 |     0|       156 |          7| 172|  25|
| 156|  7|  22|  4|  61|  1|  61|  1|    61 |     1|       149 |          7| 146|  26|
|  23| 67| 195| 27|  61|  0|  61|  0|    61 |     0|       140 |          9|  89|  57|
| 140| 83| 193|  2|  61|  0|  61|  0|    61 |     0|        23 |         83|  29|  60|
| 197| 57|  95| 98|  61|  0|  61|  0|    61 |     0|       197 |         26|  11|  18|
|  89| 92|  25| 70|  61|  0|  61|  0|    61 |     0|       172 |         25|  49|  38|
|  11| 78|  29|  4|  61|  0|  61|  0|    61 |     0|       146 |         26|  73|  24|
| 172| 39| 176| 53|  60|  1|  60|  1|    60 |     1|        89 |         57|  90|  17|
|  29| 57| 101| 75|  60|  0|  60|  0|    60 |     0|        29 |         60| 102|  12|
| 146| 83|  14| 87|  60|  0|  60|  0|    60 |     0|        11 |         18| 184|  82|
| 102| 44| 154| 60|  60|  0|  60|  0|    60 |     0|        49 |         38| 173|  11|
|  49| 53| 103| 51|  60|  0|  60|  0|    60 |     0|        73 |         24| 132|  41|
|  73| 24| 178| 75|  59|  1|  59|  1|    59 |     1|        90 |         17| 131|   1|
| 184| 89|  30| 52|  59|  0|  59|  0|    59 |     0|       102 |         12|  62|  69|
|  90| 94| 170| 60|  59|  0|  59|  0|    59 |     0|       184 |         82|   7|  55|
| 173| 83| 178|  8|  59|  0|  59|  0|    59 |     0|       173 |         11|  23|  16|
| 132| 41|  50| 72|  59|  0|  59|  0|    59 |     0|       132 |         41|  25|   2|
| 131|  1|  20| 30|  58|  1|  58|  1|    58 |     1|       131 |          1|  37|  12|
|  62| 69|  75| 55|  58|  0|  58|  0|    58 |     0|        62 |         69|  72|  35|
|   7| 55| 176| 99|  58|  0|  58|  0|    58 |     0|         7 |         55| 129|  57|
|  37| 30| 115| 61|  58|  0|  58|  0|    58 |     0|        23 |         16|  60|  69|
|  72| 35| 196| 81|  58|  0|  58|  0|    58 |     0|        25 |          2|  36|  24|
|  23| 49|  48| 52|  58|  0|  58|  0|    58 |     0|        37 |         12| 175|  61|
| 129| 94|   4| 44|  58|  0|  58|  0|    58 |     0|        72 |         35| 175|   0|
|  25| 96|  31| 27|  58|  0|  58|  0|    58 |     0|       129 |         57| 195|  20|
|  36| 11| 109| 78|  58|  0|  58|  0|    58 |     0|        60 |         69| 164|  31|
| 175| 61| 111|  2|  57|  1|  57|  1|    57 |     1|        36 |         24| 115|  49|
| 195| 20|   7| 96|  57|  0|  57|  0|    57 |     0|       175 |         61|  98|  17|
|  60| 65| 114| 93|  57|  0|  57|  0|    57 |     0|       175 |          0|  84|  14|
| 175| 85|  58| 56|  57|  0|  57|  0|    57 |     0|       195 |         20|  66|  18|
|  98| 77|  31| 27|  57|  0|  57|  0|    57 |     0|       164 |         31| 101|  35|
| 164| 66| 114| 83|  57|  0|  57|  0|    57 |     0|       115 |         49| 122|  21|
|  84| 80|  19| 95|  57|  0|  57|  0|    57 |     0|        98 |         17| 168|  46|
|  66| 18|  95| 76|  56|  1|  56|  1|    56 |     1|        84 |         14| 196|  28|
| 115| 49| 126| 31|  56|  0|  56|  0|    56 |     0|        66 |         18|  21|  25|
| 101| 14| 188| 62|  55|  1|  55|  1|    55 |     1|       101 |         35|  64|  43|
| 168| 67|   9| 21|  55|  0|  55|  0|    55 |     0|       122 |         21|  65|   1|
|  21| 53|  65| 56|  55|  0|  55|  0|    55 |     0|       168 |         46|  87|  22|
| 122| 99| 126| 61|  54|  1|  54|  1|    54 |     1|       196 |         28| 158|  71|
| 196| 74| 100| 26|  54|  0|  54|  0|    54 |     0|        21 |         25| 159|   1|
|  87| 91| 182| 82|  54|  0|  54|  0|    54 |     0|        64 |         43| 132|  27|
|  65| 22| 196| 14|  54|  0|  54|  0|    54 |     0|        65 |          1| 105|  27|
| 158| 93|  35| 39|  53|  1|  53|  1|    53 |     1|        87 |         22|  33|  72|
| 159|  1| 158| 77|  53|  0|  53|  0|    53 |     0|       158 |         71|  31|   2|
|  64| 95| 137| 21|  53|  0|  53|  0|    53 |     0|       159 |          1| 163|  68|
| 132| 68| 146|  9|  53|  0|  53|  0|    53 |     0|       132 |         27| 137|  26|
| 105| 27| 147|  1|  53|  0|  53|  0|    53 |     0|       105 |         27|  98|  39|
|  33| 72| 181| 34|  52|  1|  52|  1|    52 |     1|        33 |         72|  61|  37|
| 163| 70|  71| 90|  51|  1|  51|  1|    51 |     1|        31 |          2|  18|  43|
|  31| 68|  71|  0|  51|  0|  51|  0|    51 |     0|       163 |         68| 195|  23|
|  61| 30|  48| 23|  51|  0|  51|  0|    51 |     0|       137 |         26| 157|  38|
| 195| 66|  25| 23|  51|  0|  51|  0|    51 |     0|        98 |         39| 146|  11|
|  18| 23|  55| 30|  50|  1|  50|  1|    50 |     1|        61 |         37|  91|  55|
| 137| 81| 164| 91|  50|  0|  50|  0|    50 |     0|        18 |         43|  52|  39|
|  98| 39| 105| 59|  50|  0|  50|  0|    50 |     0|       195 |         23|  38|  14|
| 146| 48|  88| 17|  50|  0|  50|  0|    50 |     0|       157 |         38|  57|  19|
|  38| 92|  45| 43|  50|  0|  50|  0|    50 |     0|       146 |         11|  78|  21|
|  91| 53| 168| 77|  50|  0|  50|  0|    50 |     0|        91 |         55|  90|  12|
| 157| 66| 180| 12|  49|  1|  49|  1|    49 |     1|        52 |         39| 119|  29|
|  52| 95| 159| 21|  49|  0|  49|  0|    49 |     0|        38 |         14| 193|  74|
|  90| 38| 198| 39|  48|  1|  48|  1|    48 |     1|        57 |         19| 142|  51|
|  78| 12|   7|  9|  48|  0|  48|  0|    48 |     0|        78 |         21|  98|  44|
|  57| 21| 176| 31|  48|  0|  48|  0|    48 |     0|        90 |         12|  84|  14|
| 193| 64|  38| 62|  48|  0|  48|  0|    48 |     0|       119 |         29|  22|  62|
| 119| 74| 140| 98|  48|  0|  48|  0|    48 |     0|       193 |         74| 195|  27|
|  22| 97|   2| 62|  48|  0|  48|  0|    48 |     0|       142 |         51| 119|  76|
| 195| 27|  17| 15|  48|  0|  48|  0|    48 |     0|        98 |         44| 110|   9|
| 142| 53| 119| 98|  48|  0|  48|  0|    48 |     0|        84 |         14|  85|  25|
|  84| 58| 154| 35|  48|  0|  48|  0|    48 |     0|        22 |         62|  41|  44|
|  98| 14|  46| 92|  48|  0|  48|  0|    48 |     0|       195 |         27|   1|  40|
| 110| 12| 157| 89|  48|  0|  48|  0|    48 |     0|       119 |         76|  96|  95|
|  85| 25|  84| 73|  48|  0|  48|  0|    48 |     0|       110 |          9| 100|   4|
|   1| 84| 122| 38|  47|  1|  47|  1|    47 |     1|        85 |         25| 102|   2|
| 119| 82| 104| 18|  47|  0|  47|  0|    47 |     0|        41 |         44| 151|  49|
|  41| 78| 134| 30|  47|  0|  47|  0|    47 |     0|         1 |         40| 185|  34|
| 102| 61| 182| 48|  46|  1|  46|  1|    46 |     1|        96 |         95| 180|   5|
|  96|  6|  71| 89|  46|  0|  46|  0|    46 |     0|       100 |          4|  81|  99|
| 100|  4|  45| 26|  46|  0|  46|  0|    46 |     0|       102 |          2|  61|  20|
| 185| 85| 121| 76|  46|  0|  46|  0|    46 |     0|       151 |         49|   6|  55|
| 151| 34| 102| 19|  45|  1|  45|  1|    45 |     1|       185 |         34| 200|   6|
|  61| 90| 159| 57|  45|  0|  45|  0|    45 |     0|       180 |          5| 186|  14|
|  81| 20| 179| 20|  45|  0|  45|  0|    45 |     0|        81 |         99|  89|  97|
| 200| 81| 100| 79|  45|  0|  45|  0|    45 |     0|        61 |         20|  70|  19|
| 180| 20| 121| 21|  45|  0|  45|  0|    45 |     0|         6 |         55|  40|  30|
|   6| 26| 106| 15|  44|  1|  44|  1|    44 |     1|       200 |          6|  36|   4|
|  40| 34| 178| 72|  44|  0|  44|  0|    44 |     0|       186 |         14|  41|   5|
|  36|  4| 191| 13|  44|  0|  44|  0|    44 |     0|        89 |         97|  89|  48|
|  89| 53|  43| 52|  44|  0|  44|  0|    44 |     0|        70 |         19| 107|  18|
| 186| 97|  58| 15|  44|  0|  44|  0|    44 |     0|        40 |         30| 139|  32|
|  70| 84|  16| 42|  44|  0|  44|  0|    44 |     0|        36 |          4| 145|   6|
| 145| 75|  53| 37|  43|  1|  43|  1|    43 |     1|        41 |          5|  36|  91|
|  41| 96| 153|100|  43|  0|  43|  0|    43 |     0|        89 |         48|  21|  15|
| 107| 66| 151|  2|  43|  0|  43|  0|    43 |     0|       107 |         18|  13|   8|
| 139| 32| 159|  8|  43|  0|  43|  0|    43 |     0|       139 |         32| 146|  67|
|  89| 50| 171| 12|  43|  0|  43|  0|    43 |     0|       145 |          6| 174|  28|
|  21| 68|  57| 86|  43|  0|  43|  0|    43 |     0|        36 |         91|  77|  97|
|  13|  8| 145| 88|  43|  0|  43|  0|    43 |     0|        21 |         15|  73|   4|
|  36| 23| 182| 37|  43|  0|  43|  0|    43 |     0|        13 |          8|  67|   6|
| 146| 90| 177|  5|  42|  1|  42|  1|    42 |     1|       146 |         67|  32|  35|
| 174| 28| 198| 21|  42|  0|  42|  0|    42 |     0|       174 |         28|  15|  17|
|  28| 54|  53| 55|  42|  0|  42|  0|    42 |     0|       156 |         18|  21|   6|
|  78| 50|  17| 36|  42|  0|  42|  0|    42 |     0|       124 |         32|  83|  62|
| 156| 78|  43| 26|  41|  1|  41|  1|    41 |     1|        78 |         46|  97|  14|
| 175| 19| 127| 84|  41|  0|  41|  0|    41 |     0|        28 |         50| 118|  21|
| 124| 51| 200| 73|  41|  0|  41|  0|    41 |     0|       175 |         53| 179|  61|
| 179| 55|  47| 47|  41|  0|  41|  0|    41 |     0|       179 |          4| 175|   4|
| 118| 61|  63| 16|  40|  1|  40|  1|    40 |     1|       118 |         61| 156|  19|
|  97| 21|  16| 47|  40|  0|  40|  0|    40 |     0|        97 |         21| 124|  32|
|  21| 76| 144| 72|  40|  0|  40|  0|    40 |     0|        83 |         14|  78|  46|
|  83| 62| 141|  3|  40|  0|  40|  0|    40 |     0|        21 |         62|  28|  50|
| 139| 56|   6| 65|  40|  0|  40|  0|    40 |     0|       120 |         99|  61|  33|
| 150| 11|  91| 85|  40|  0|  40|  0|    40 |     0|       139 |         19|  95|  34|
| 120| 30|  58| 33|  40|  0|  40|  0|    40 |     0|       148 |          9| 104|   9|
| 158| 38|  16| 42|  39|  1|  39|  1|    39 |     1|       150 |          2| 116|  12|
| 148| 10| 149| 67|  39|  0|  39|  0|    39 |     0|       158 |          8| 120|   4|
| 120| 28|   6| 57|  39|  0|  39|  0|    39 |     0|       120 |         38| 146|  26|
|  61| 59| 184| 22|  38|  1|  38|  1|    38 |     1|       116 |          4| 159|  13|
| 104| 43| 120| 64|  38|  0|  38|  0|    38 |     0|       104 |         12| 168|   9|
|  95|  9|  91| 29|  38|  0|  38|  0|    38 |     0|        95 |          9| 193|  25|
| 116| 21| 105| 14|  38|  0|  38|  0|    38 |     0|        61 |         34|  61|  68|
| 193| 77| 149| 44|  38|  0|  38|  0|    38 |     0|        61 |          0|  87|  26|
| 159| 34| 153|  4|  38|  0|  38|  0|    38 |     0|       146 |         85| 139|  52|
|  61| 98| 165| 12|  38|  0|  38|  0|    38 |     0|       159 |         13| 158|  19|
| 146| 85|  37| 72|  38|  0|  38|  0|    38 |     0|       168 |          9| 181|  23|
| 168| 22| 178| 59|  37|  1|  37|  1|    37 |     1|       193 |         25| 200|  19|
| 181| 13|  62| 84|  37|  0|  37|  0|    37 |     0|       181 |         12| 119|  81|
| 200| 19|  80| 18|  37|  0|  37|  0|    37 |     0|       158 |         23|  77|  42|
|  87| 87|   5| 75|  37|  0|  37|  0|    37 |     0|       139 |         19|  71|   6|
| 139| 52| 151| 54|  37|  0|  37|  0|    37 |     0|        87 |         52|  63|   8|
| 158| 19|  27| 76|  36|  1|  36|  1|    36 |     1|       200 |         87|  61|   2|
|  63| 95| 175| 52|  36|  0|  36|  0|    36 |     0|       119 |         81|  70|   9|
|  77| 14| 135| 40|  36|  0|  36|  0|    36 |     0|        77 |         42|  81|  11|
|  71|  6| 150| 15|  36|  0|  36|  0|    36 |     0|        71 |          6|  96|  15|
|  61| 10| 175| 25|  36|  0|  36|  0|    36 |     0|        63 |          8|  97|   1|
| 119| 58| 193| 18|  35|  1|  35|  1|    35 |     1|        61 |          2|  14|  83|
|  81| 38|  98| 95|  35|  0|  35|  0|    35 |     0|        70 |          9|  44|  30|
|  70| 11|   3| 95|  35|  0|  35|  0|    35 |     0|        81 |         11|  64|  20|
|  96| 26| 149| 54|  35|  0|  35|  0|    35 |     0|        96 |         15|  76|  12|
|  14| 82| 129| 20|  35|  0|  35|  0|    35 |     0|        97 |          1| 104|  28|
|  97| 83| 152| 23|  35|  0|  35|  0|    35 |     0|        14 |         83| 143|  39|
|  76| 21| 103| 49|  34|  1|  34|  1|    34 |     1|        44 |         30|  81|  62|
| 104| 28| 164| 61|  33|  1|  33|  1|    33 |     1|        64 |         20|  56|  25|
| 143| 39|  48| 84|  33|  0|  33|  0|    33 |     0|        76 |         12|  35|  21|
|  64| 79|  96| 48|  32|  1|  32|  1|    32 |     1|       104 |         28| 145|  90|
|  44| 20|  81| 15|  32|  0|  32|  0|    32 |     0|       143 |         39| 148|   3|
|  56| 12|  67| 14|  32|  0|  32|  0|    32 |     0|        81 |         62| 125|  23|
| 148| 92| 112| 45|  32|  0|  32|  0|    32 |     0|        56 |         25|  90|  35|
|  81| 67|  39| 73|  32|  0|  32|  0|    32 |     0|        35 |         21|  77|  13|
|  35| 46| 155| 84|  32|  0|  32|  0|    32 |     0|       145 |         90|   6|  71|
| 145| 90| 187| 32|  31|  1|  31|  1|    31 |     1|       148 |          3|   2|   4|
|   2| 57|  65| 78|  31|  0|  31|  0|    31 |     0|       125 |         23|   4|   2|
|  77| 75| 148| 83|  31|  0|  31|  0|    31 |     0|        90 |         35|   4|   0|
| 125| 48| 169| 21|  31|  0|  31|  0|    31 |     0|        77 |         13|  70|  66|
|   6| 81|  31| 62|  31|  0|  31|  0|    31 |     0|         6 |         71|  96|  26|
|  90| 84|  87| 56|  31|  0|  31|  0|    31 |     0|         2 |          4| 185|  89|
|  96|  6|  85|  2|  31|  0|  31|  0|    31 |     0|         4 |          2| 158|  27|
|   4| 92| 184| 99|  30|  1|  30|  1|    30 |     1|         4 |          0| 150|   8|
| 185| 19| 172| 12|  30|  0|  30|  0|    30 |     0|        70 |         66| 148|   2|
|   4| 19| 143| 29|  30|  0|  30|  0|    30 |     0|        96 |         26| 139|   9|
|  70| 66| 126| 17|  29|  1|  29|  1|    29 |     1|       185 |         89| 120|  19|
|  99| 29|   7| 81|  29|  0|  29|  0|    29 |     0|       183 |          2|  99|  21|
|  38| 61|  56| 49|  29|  0|  29|  0|    29 |     0|       149 |         34|  38|  61|
| 149| 89| 148| 92|  29|  0|  29|  0|    29 |     0|        99 |         50|  28|  10|
| 183| 34|  93| 55|  29|  0|  29|  0|    29 |     0|        38 |         61| 149|  79|
|  28| 45|   5| 88|  28|  1|  28|  1|    28 |     1|        28 |         10| 183|  34|
| 111| 83| 168| 37|  28|  0|  28|  0|    28 |     0|        92 |         64| 182|   1|
|  92| 19|  83| 85|  28|  0|  28|  0|    28 |     0|       111 |         19| 135|  47|
| 182| 90| 183|100|  28|  0|  28|  0|    28 |     0|       112 |          1| 112|  23|
| 135| 47| 159| 24|  28|  0|  28|  0|    28 |     0|       135 |         23| 111|   1|
| 112| 23|   6| 47|  28|  0|  28|  0|    28 |     0|       182 |         47|  92|  19|
| 179| 67|  12|  6|  28|  0|  28|  0|    28 |     0|       179 |          3|  70|  22|
|  95| 84| 158| 54|  27|  1|  27|  1|    27 |     1|       176 |          3|  29|  41|
|  77| 18| 162|  4|  27|  0|  27|  0|    27 |     0|        95 |         81| 188|  41|
| 176| 99|  30| 68|  27|  0|  27|  0|    27 |     0|        77 |         18| 191|   3|
|  36| 60| 188| 42|  27|  0|  27|  0|    27 |     0|        36 |         41| 198|   7|
|  70| 34| 143| 45|  27|  0|  27|  0|    27 |     0|        70 |         34| 179|  19|
| 191| 79| 171| 28|  27|  0|  27|  0|    27 |     0|       188 |         82| 176|   3|
|  29| 38| 170|  1|  26|  1|  26|  1|    26 |     1|       191 |          3|  95|  81|
| 188| 41|  31| 61|  26|  0|  26|  0|    26 |     0|       198 |          7|  77|  18|
| 198| 10| 177| 54|  26|  0|  26|  0|    26 |     0|        29 |         31|  36|  41|
|  45| 47|  53| 76|  25|  1|  25|  1|    25 |     1|        43 |         14|  43|   7|
| 148| 97| 199| 54|  25|  0|  25|  0|    25 |     0|        45 |          2|  45|   2|
|  43| 95|  99|100|  25|  0|  25|  0|    25 |     0|        57 |         12|  57|  12|
|  57| 14| 109| 10|  25|  0|  25|  0|    25 |     0|       135 |         78| 135|  78|
| 135| 78|  89| 20|  25|  0|  25|  0|    25 |     0|       148 |         13| 148|  13|
| 180| 45| 199| 90|  25|  0|  25|  0|    25 |     0|       165 |         17| 155|   7|
|  71| 91| 125| 74|  25|  0|  25|  0|    25 |     0|       180 |         15| 185|  30|
|  48| 23|  96| 29|  24|  1|  24|  1|    24 |     1|        82 |         98|  38|  53|
| 165| 83|  48| 48|  23|  1|  23|  1|    23 |     1|        71 |         11|  28|  10|
|  82| 83| 112| 64|  23|  0|  23|  0|    23 |     0|        48 |         23|  19|   9|
| 155| 73|  32| 80|  23|  0|  23|  0|    23 |     0|       155 |         93|  39|  20|
|  19| 64|  27|  5|  23|  0|  23|  0|    23 |     0|       185 |         30|  54|  15|
| 185| 34| 191| 36|  22|  1|  22|  1|    22 |     1|        38 |         53|  97|  43|
|  38| 53|  99| 92|  22|  0|  22|  0|    22 |     0|        28 |         10| 130|  33|
|  28| 10| 188| 89|  22|  0|  22|  0|    22 |     0|        19 |          9| 152|  22|
|  97| 69|  61| 73|  22|  0|  22|  0|    22 |     0|        39 |         20| 138|  14|
| 152| 55| 168| 93|  22|  0|  22|  0|    22 |     0|        54 |         15| 117|  21|
|  39| 87| 165|  3|  22|  0|  22|  0|    22 |     0|        97 |         43|  75|  42|
| 130| 91| 194| 29|  22|  0|  22|  0|    22 |     0|       130 |         33|  58|  17|
|  54| 76| 186|  8|  22|  0|  22|  0|    22 |     0|       152 |         22|   4|  54|
|   4| 50| 159| 27|  21|  1|  21|  1|    21 |     1|       138 |         14|   7|   3|
|  58| 54|  86| 73|  21|  0|  21|  0|    21 |     0|       117 |         21|  27|  20|
|  75| 17|  78|  8|  21|  0|  21|  0|    21 |     0|        75 |         42|  37|  10|
| 117| 42|  77|  1|  21|  0|  21|  0|    21 |     0|        58 |         17|  38|   1|
| 138| 21|  17| 60|  20|  1|  20|  1|    20 |     1|         4 |         54|  95|  57|
|  95| 43|  70| 53|  20|  0|  20|  0|    20 |     0|         7 |          3| 139|  44|
|  38| 57|  97| 27|  20|  0|  20|  0|    20 |     0|        27 |         20| 144|   5|
|  27| 11| 194| 97|  20|  0|  20|  0|    20 |     0|        37 |         10|  78|  66|
|  37| 10|  35| 41|  20|  0|  20|  0|    20 |     0|        38 |          1|  43|  35|
|   7| 30|  95| 60|  20|  0|  20|  0|    20 |     0|        95 |         57|  19|  24|
| 139| 68|  51| 44|  19|  1|  19|  1|    19 |     1|       139 |         44|  59|  40|
| 144|  5|  44|  7|  19|  0|  19|  0|    19 |     0|       144 |          5|  66|   7|
|  78| 66| 182| 62|  19|  0|  19|  0|    19 |     0|        78 |         66|  81|  15|
|  19| 59| 142| 40|  19|  0|  19|  0|    19 |     0|        43 |         35|  87|   6|
|  43| 24| 185| 43|  19|  0|  19|  0|    19 |     0|        19 |         24| 129|  42|
|  59| 16|  71| 86|  19|  0|  19|  0|    19 |     0|        59 |         40|  93|  36|
|  66|  7|  74|  3|  19|  0|  19|  0|    19 |     0|        66 |          7|  32|  61|
| 129| 63|  40| 34|  18|  1|  18|  1|    18 |     1|        81 |         15| 156|  76|
