| 187| 33| 136| 60| 135|  1| 135|  1|   135 |     1|       187 |         33|  48|  33|
| 188|  1|  97| 39| 135|  0| 135|  0|   135 |     0|       188 |          1|  11|  37|
|  48| 60| 162| 65| 135|  0| 135|  0|   135 |     0|       170 |         18|   3|   8|
| 115| 67| 148| 14| 135|  0| 135|  0|   135 |     0|       115 |         55|  72|  69|
| 170| 55|  23| 75| 135|  0| 135|  0|   135 |     0|        81 |         34| 141|  69|
|  81| 89| 187| 36| 135|  0| 135|  0|   135 |     0|        48 |         33| 150|   9|
|   3| 78| 143| 44| 135|  0| 135|  0|   135 |     0|        11 |         37| 145|   5|
| 141| 62| 113| 30| 134|  1| 134|  1|   134 |     1|         3 |          8| 134|  11|
|  11| 70|  79| 34| 134|  0| 134|  0|   134 |     0|        72 |         69|  88|  46|
|  72| 61| 135| 56| 134|  0| 134|  0|   134 |     0|       141 |         69|  46|  42|
| 150| 78|  57| 78| 134|  0| 134|  0|   134 |     0|       150 |          9| 182|  64|
| 134| 16| 149| 92| 134|  0| 134|  0|   134 |     0|       145 |          5| 124|  58|
| 182| 48|  71| 78| 134|  0| 134|  0|   134 |     0|       134 |         11| 100|  24|
|  46| 64| 160| 89| 134|  0| 134|  0|   134 |     0|        88 |         46|  35|  65|
|  88| 42| 147| 13| 134|  0| 134|  0|   134 |     0|        46 |         42|  18|  17|
| 145| 57|  38| 91| 134|  0| 134|  0|   134 |     0|       182 |         64|   2|  16|
| 100| 45|  93| 55| 134|  0| 134|  0|   134 |     0|       124 |         58|  76|  74|
|  35| 65|   1| 92| 133|  1| 133|  1|   133 |     1|       100 |         24| 110|  34|
|   2| 33|  64| 63| 133|  0| 133|  0|   133 |     0|        35 |         65| 111|   1|
| 124| 78| 180| 84| 133|  0| 133|  0|   133 |     0|        18 |         17| 126|  15|
|  18| 94| 127| 53| 133|  0| 133|  0|   133 |     0|         2 |         16| 167|  41|
| 110| 92| 148| 21| 132|  1| 132|  1|   132 |     1|        76 |         74| 130|  37|
| 111|  1|  58| 90| 132|  0| 132|  0|   132 |     0|       110 |         34| 120|  10|
| 126| 15|  82| 24| 132|  0| 132|  0|   132 |     0|       111 |          1|  74|  46|
|  76| 50|  17| 65| 132|  0| 132|  0|   132 |     0|       126 |         15|  30|  44|
| 167| 91|  46| 29| 131|  1| 131|  1|   131 |     1|       167 |         41|  16|  14|
|  30| 63| 175| 71| 131|  0| 131|  0|   131 |     0|       130 |         37|  62|  46|
|  16| 14| 151| 24| 131|  0| 131|  0|   131 |     0|       120 |         10|  67|   5|
| 120| 96|  80| 71| 131|  0| 131|  0|   131 |     0|        74 |         46|  89|  22|
|  74| 46| 175| 95| 131|  0| 131|  0|   131 |     0|        30 |         44| 103|  14|
| 130| 56|  54| 79| 131|  0| 131|  0|   131 |     0|        16 |         14| 175|  72|
| 175| 45|   3| 51| 131|  0| 131|  0|   131 |     0|        62 |         46| 164|  11|
|  67| 92|  77| 74| 131|  0| 131|  0|   131 |     0|        67 |          5| 124|  40|
|  62|  5| 129| 52| 131|  0| 131|  0|   131 |     0|        89 |         22|  85|  39|
| 103| 41| 193| 64| 130|  1| 130|  1|   130 |     1|       103 |         14|  80|   5|
|  89| 14|  21| 28| 130|  0| 130|  0|   130 |     0|       175 |         72|  14|  66|
| 101| 12|  22|  1| 130|  0| 130|  0|   130 |     0|       142 |         33|  54|  40|
| 142| 41| 147| 75| 130|  0| 130|  0|   130 |     0|       101 |         41|  66|  12|
| 180| 38|  87| 60| 130|  0| 130|  0|   130 |     0|        66 |         35| 101|  35|
|  54| 74|  67| 20| 129|  1| 129|  1|   129 |     1|        54 |         12| 142|  41|
|  66| 12| 189| 78| 129|  0| 129|  0|   129 |     0|       180 |         74| 180|  38|
|  28| 38|  72| 83| 129|  0| 129|  0|   129 |     0|       106 |         74| 131|  49|
|  46| 18|  69|  3| 129|  0| 129|  0|   129 |     0|       100 |          6| 120|  11|
| 100| 54| 122| 53| 129|  0| 129|  0|   129 |     0|        46 |         54| 106|  14|
| 106|  6| 176| 54| 129|  0| 129|  0|   129 |     0|        28 |         18| 100|   6|
|  16| 90| 180|  4| 129|  0| 129|  0|   129 |     0|        16 |         12|  11|  89|
| 106| 90| 134| 46| 128|  1| 128|  1|   128 |     1|       100 |         84|  23|  12|
| 100|  6| 120| 14| 128|  0| 128|  0|   128 |     0|       106 |          6|  59|  36|
| 131| 31|  44| 76| 128|  0| 128|  0|   128 |     0|       120 |         14| 151|  92|
| 120| 11|  21| 23| 128|  0| 128|  0|   128 |     0|       131 |         11| 177|  26|
|  11| 91| 123| 98| 128|  0| 128|  0|   128 |     0|        11 |         80| 182|   5|
| 182| 29|  92| 31| 128|  0| 128|  0|   128 |     0|        23 |         12| 130|  52|
|  59| 77| 167| 75| 127|  1| 127|  1|   127 |     1|        59 |         36| 115|  15|
| 151| 92|  70| 97| 127|  0| 127|  0|   127 |     0|       151 |         92| 108|   7|
|  23| 72| 100| 30| 127|  0| 127|  0|   127 |     0|       177 |         26|  78|  30|
| 177| 46| 118| 18| 127|  0| 127|  0|   127 |     0|       182 |          5|  50|  28|
|  78| 99| 119|  1| 126|  1| 126|  1|   126 |     1|       130 |         52|  60|  10|
|  50| 28| 174| 55| 126|  0| 126|  0|   126 |     0|       115 |         15| 180|  80|
| 115| 65|  27| 53| 125|  1| 125|  1|   125 |     1|       108 |          7| 187|   7|
| 108|  7| 107| 80| 125|  0| 125|  0|   125 |     0|        78 |         30|  24|  37|
| 130| 22|   9| 98| 124|  1| 124|  1|   124 |     1|        50 |         28|  10|  14|
| 180| 50| 174| 35| 124|  0| 124|  0|   124 |     0|        60 |         10| 114|  96|
|  60| 80|  72| 98| 124|  0| 124|  0|   124 |     0|       180 |         80| 140|  26|
|  10| 50|  79|  7| 124|  0| 124|  0|   124 |     0|       187 |          7| 150|  10|
| 187| 23| 158| 79| 124|  0| 124|  0|   124 |     0|        24 |         37| 152|   2|
|  24| 37| 106| 52| 124|  0| 124|  0|   124 |     0|        10 |         14|   8|  56|
| 140| 84| 192| 86| 124|  0| 124|  0|   124 |     0|       114 |         96|  18|  10|
|   8| 68| 154| 38| 123|  1| 123|  1|   123 |     1|       140 |         26|  24|   6|
| 114| 94|  85| 69| 123|  0| 123|  0|   123 |     0|       150 |         10|  25|   1|
| 152| 38|  49| 36| 123|  0| 123|  0|   123 |     0|       152 |          2|  88|  63|
| 150|  2|  81| 32| 123|  0| 123|  0|   123 |     0|         8 |         56|  90|   2|
|  25| 75| 112| 31| 123|  0| 123|  0|   123 |     0|        18 |         10|  40|  50|
|  24|  1| 136| 24| 123|  0| 123|  0|   123 |     0|        24 |          6|  22|  18|
|  88| 64| 195| 59| 122|  1| 122|  1|   122 |     1|        25 |          1|  19|   3|
|  90|  2| 190|  5| 122|  0| 122|  0|   122 |     0|        88 |         63| 156|  63|
|  18| 72| 189|  1| 122|  0| 122|  0|   122 |     0|        90 |          2| 164|   8|
|  40| 22|  31| 42| 122|  0| 122|  0|   122 |     0|        40 |         50| 145|  19|
|  22| 18| 167| 64| 122|  0| 122|  0|   122 |     0|        22 |         18| 135|  10|
| 164| 58|  47| 80| 121|  1| 121|  1|   121 |     1|        19 |          3|  72|  63|
| 156|  8| 119| 72| 121|  0| 121|  0|   121 |     0|       156 |         63| 168|  96|
|  19| 63| 157| 38| 121|  0| 121|  0|   121 |     0|       164 |          8| 176|   8|
| 145| 74|  54| 97| 121|  0| 121|  0|   121 |     0|       145 |         19|  81|  95|
|  72| 73|   3| 51| 121|  0| 121|  0|   121 |     0|       135 |         10|  50|  31|
| 176| 96|  42| 39| 120|  1| 120|  1|   120 |     1|        72 |         63|  49|   1|
| 168|  8|  78| 36| 120|  0| 120|  0|   120 |     0|       168 |         96|  42|   7|
| 135| 33|  82|  4| 120|  0| 120|  0|   120 |     0|       176 |          8| 192|  50|
|  49| 86| 189| 93| 120|  0| 120|  0|   120 |     0|        81 |         95| 109|  83|
|  42|  7|  76| 87| 120|  0| 120|  0|   120 |     0|        50 |         31|  74|  35|
| 192| 50| 195| 81| 120|  0| 120|  0|   120 |     0|        49 |          1|  55|  19|
|  50| 58|  73| 78| 120|  0| 120|  0|   120 |     0|        42 |          7|  14|  41|
|  81| 31| 133| 60| 119|  1| 119|  1|   119 |     1|       192 |         50|  11|   3|
|  14| 67|  40| 93| 119|  0| 119|  0|   119 |     0|       109 |         83|  20|   9|
|  74| 60| 165| 75| 119|  0| 119|  0|   119 |     0|        74 |         35|  27|   7|
|  55| 19|  86| 79| 118|  1| 118|  1|   118 |     1|        55 |         19|  40|  13|
| 109| 54| 183| 97| 118|  0| 118|  0|   118 |     0|        14 |         41|  67|  27|
|  11| 98|  30| 47| 117|  1| 117|  1|   117 |     1|        11 |          3| 146|  79|
| 146| 65| 125| 95| 117|  0| 117|  0|   117 |     0|        20 |          9| 106|  40|
|  27| 81| 137| 12| 117|  0| 117|  0|   117 |     0|        27 |          7| 100|   6|
|  67| 40| 200| 63| 116|  1| 116|  1|   116 |     1|        40 |         13| 100|   0|
|  20| 47|  94| 94| 116|  0| 116|  0|   116 |     0|        67 |         27|  10|  90|
|  40| 20|  10| 84| 116|  0| 116|  0|   116 |     0|       146 |         79| 163|  47|
|  10| 30|  98| 88| 116|  0| 116|  0|   116 |     0|       106 |         40| 166|   3|
| 163| 47| 167| 69| 116|  0| 116|  0|   116 |     0|       100 |          6| 187|  21|
| 100| 63| 100| 67| 115|  1| 115|  1|   115 |     1|       100 |          0| 139|  48|
| 100|  0|  65| 35| 115|  0| 115|  0|   115 |     0|        10 |         90|  64|  75|
| 106|  6| 140| 75| 115|  0| 115|  0|   115 |     0|       163 |         47|  17|  47|
| 166| 60|  44| 96| 115|  0| 115|  0|   115 |     0|       166 |          3|  52|  35|
| 139| 27|  20| 24| 115|  0| 115|  0|   115 |     0|       187 |         21|  64|  12|
|  17| 78|   9| 11| 115|  0| 115|  0|   115 |     0|       139 |         48| 144|  80|
| 187| 30|  31| 22| 114|  1| 114|  1|   114 |     1|        64 |         75| 173|  29|
|  64| 77|  32|  1| 114|  0| 114|  0|   114 |     0|        17 |         47| 184|  11|
|  64|  0|  86| 54| 114|  0| 114|  0|   114 |     0|        52 |         35| 165|  19|
| 184| 80|   5| 81| 114|  0| 114|  0|   114 |     0|        64 |         12| 160|   5|
|  52| 68| 199|  6| 114|  0| 114|  0|   114 |     0|       144 |         80|  71|  89|
| 173| 79|  63| 64| 113|  1| 113|  1|   113 |     1|       173 |         29|  44|  27|
| 144| 29|  49| 14| 113|  0| 113|  0|   113 |     0|       184 |         11|  41|   3|
|  44|100|  90| 41| 113|  0| 113|  0|   113 |     0|       165 |         19|  34|   7|
| 165| 79| 199| 91| 113|  0| 113|  0|   113 |     0|       160 |          5|  90|  56|
|  71| 94|  31| 32| 113|  0| 113|  0|   113 |     0|        71 |         89| 109|  19|
| 160| 89|  27|  4| 113|  0| 113|  0|   113 |     0|        44 |         27| 134|  25|
|  41| 81| 171| 56| 113|  0| 113|  0|   113 |     0|        41 |          3| 185|  51|
|  34|  7| 195| 24| 113|  0| 113|  0|   113 |     0|        34 |          7| 174|  11|
| 134|100| 105| 90| 112|  1| 112|  1|   112 |     1|        90 |         56| 172|   2|
|  90| 44| 199| 94| 112|  0| 112|  0|   112 |     0|       109 |         19| 143|  29|
| 185| 95|  34| 35| 112|  0| 112|  0|   112 |     0|       134 |         25|  69|  74|
| 109| 76| 135| 99| 111|  1| 111|  1|   111 |     1|       185 |         51|  55|  14|
|  55| 54|  64| 71| 111|  0| 111|  0|   111 |     0|       174 |         11|  76|  21|
|  69| 14|  60|  4| 111|  0| 111|  0|   111 |     0|       172 |          2| 182|  94|
| 143| 74|  87| 27| 111|  0| 111|  0|   111 |     0|       143 |         29| 200|  18|
| 172| 29|  52| 35| 111|  0| 111|  0|   111 |     0|        69 |         74|  25|  25|
| 174|  2|  77| 25| 110|  1| 110|  1|   110 |     1|        55 |         14|   7|  18|
|  76| 98|   9| 68| 110|  0| 110|  0|   110 |     0|        76 |         21| 107| 100|
| 200| 76| 170| 39| 110|  0| 110|  0|   110 |     0|       182 |         94| 134|  27|
| 182| 18|  21| 51| 109|  1| 109|  1|   109 |     1|       200 |         18| 141|   7|
|  25| 43| 113| 92| 109|  0| 109|  0|   109 |     0|        25 |         25| 145|   4|
|   7| 18|  24| 89| 109|  0| 109|  0|   109 |     0|         7 |         18| 195|  50|
| 134| 73|  92| 68| 109|  0| 109|  0|   109 |     0|       107 |        100| 156|  39|
| 141|  7|  89|  3| 109|  0| 109|  0|   109 |     0|       134 |         27| 146|  10|
| 107| 34| 197| 92| 109|  0| 109|  0|   109 |     0|       141 |          7| 140|   6|
| 145| 38|  41| 44| 108|  1| 108|  1|   108 |     1|       145 |          4|  67|  73|
| 195| 50|  35|  6| 108|  0| 108|  0|   108 |     0|       195 |         50|  58|   9|
| 146| 49|  33|  2| 108|  0| 108|  0|   108 |     0|       156 |         39|  36|  22|
| 140|  6| 128| 95| 108|  0| 108|  0|   108 |     0|       146 |         10|   4|  32|
|  58| 82|  41| 87| 107|  1| 107|  1|   107 |     1|       140 |          6|   3|   1|
|  67|  9|  47|  6| 107|  0| 107|  0|   107 |     0|        67 |         73|  62|  59|
| 156| 89| 110| 63| 107|  0| 107|  0|   107 |     0|        58 |          9|  88|  26|
|   3| 47|  91| 19| 107|  0| 107|  0|   107 |     0|        36 |         22| 128|  40|
|   4|  1|  51| 40| 107|  0| 107|  0|   107 |     0|         4 |         32| 142|  14|
|  62| 58| 152| 99| 107|  0| 107|  0|   107 |     0|         3 |          1| 148|   6|
|  36| 26| 145|  7| 106|  1| 106|  1|   106 |     1|        62 |         59|  82|  66|
|  88| 52| 142|  3| 106|  0| 106|  0|   106 |     0|        88 |         26|  29|  53|
| 128| 40|  76| 66| 106|  0| 106|  0|   106 |     0|       128 |         40|  63|  34|
|  29| 99| 158| 82| 106|  0| 106|  0|   106 |     0|       142 |         14|  88|  25|
| 148| 81|  17| 59| 106|  0| 106|  0|   106 |     0|       148 |          6| 128|  40|
|  82| 66|  48| 31| 106|  0| 106|  0|   106 |     0|        82 |         66| 139|  11|
| 142| 60| 170| 78| 105|  1| 105|  1|   105 |     1|        29 |         53| 184|  45|
| 128| 14| 121| 49| 105|  0| 105|  0|   105 |     0|        63 |         34|  90|  94|
| 184| 56| 109| 12| 105|  0| 105|  0|   105 |     0|        88 |         25|  21|  69|
|  63| 79|  48| 61| 105|  0| 105|  0|   105 |     0|       128 |         40|   8|  13|
|  88| 25| 134| 86| 105|  0| 105|  0|   105 |     0|       139 |         11| 194|  14|
| 139| 51|  85| 49| 104|  1| 104|  1|   104 |     1|       184 |         45| 195|   1|
|   8| 69|  54| 31| 104|  0| 104|  0|   104 |     0|        90 |         94| 161|  34|
| 194| 14|  91| 37| 104|  0| 104|  0|   104 |     0|        21 |         69| 139|  22|
|  21| 27|  83|  8| 104|  0| 104|  0|   104 |     0|         8 |         13| 117|  22|
|  90| 69|  57| 26| 104|  0| 104|  0|   104 |     0|       194 |         14|  99|  18|
| 195| 95| 102| 45| 103|  1| 103|  1|   103 |     1|       195 |          1|  42|  57|
|  42| 47| 172| 70| 103|  0| 103|  0|   103 |     0|       161 |         34|  87|  45|
| 161| 81|  40| 68| 103|  0| 103|  0|   103 |     0|       139 |         22|  89|   2|
| 139| 22| 200| 40| 102|  1| 102|  1|   102 |     1|       117 |         22|  89|   0|
|  99| 40| 137| 63| 102|  0| 102|  0|   102 |     0|        99 |         18| 163|  74|
| 117| 18| 143|  6| 101|  1| 101|  1|   101 |     1|        42 |         57|   8|  45|
|  89| 28| 129| 14| 100|  1| 100|  1|   100 |     1|        87 |         45|  77|  69|
|   8| 81| 183| 54| 100|  0| 100|  0|   100 |     0|        89 |          2|  82|   5|
|  87| 79| 197| 14| 100|  0| 100|  0|   100 |     0|        89 |          0|  91|   9|
| 163| 76| 176| 21| 100|  0| 100|  0|   100 |     0|       163 |         74| 112|  21|
|  89| 74|  37| 61| 100|  0| 100|  0|   100 |     0|         8 |         45| 129|  17|
|  82|  7|  51| 14| 100|  0| 100|  0|   100 |     0|        77 |         69| 157|  28|
| 129| 47| 181| 70| 100|  0| 100|  0|   100 |     0|        82 |          5| 107|  50|
|  77| 52| 151| 30| 100|  0| 100|  0|   100 |     0|        91 |          9|  69|  38|
|  91| 14| 115| 36| 100|  0| 100|  0|   100 |     0|       112 |         21|  64|   5|
| 112| 21|  46| 69| 100|  0| 100|  0|   100 |     0|       129 |         17|  28|  36|
| 157| 45| 132| 86|  99|  1|  99|  1|    99 |     1|       157 |         28|  47|  19|
|  28| 71|  95| 37|  99|  0|  99|  0|    99 |     0|       107 |         50| 164|  83|
|  64| 36|  53| 42|  99|  0|  99|  0|    99 |     0|        69 |         38| 180|  16|
| 107| 43|  44|  9|  98|  1|  98|  1|    98 |     1|        64 |          5| 182|   2|
|  69| 38| 177| 67|  98|  0|  98|  0|    98 |     0|        28 |         36| 199|  17|
| 182| 87| 115| 62|  98|  0|  98|  0|    98 |     0|        47 |         19| 187|  12|
| 199| 17| 155| 40|  97|  1|  97|  1|    97 |     1|       164 |         83| 175|  12|
|  47| 48|  56| 99|  97|  0|  97|  0|    97 |     0|       180 |         16| 120|  55|
| 164| 83| 120| 64|  97|  0|  97|  0|    97 |     0|       182 |          2| 113|   7|
| 180| 16|  54| 66|  96|  1|  96|  1|    96 |     1|       199 |         17|  59|  54|
| 175|  5| 196| 58|  96|  0|  96|  0|    96 |     0|       187 |         12|  73|  14|
| 120| 55| 153| 43|  96|  0|  96|  0|    96 |     0|       175 |         12|  79|   6|
| 187| 67|   3| 50|  96|  0|  96|  0|    96 |     0|       120 |         55| 149|  70|
| 113| 74|   8|  5|  95|  1|  95|  1|    95 |     1|       113 |          7| 185|  36|
|  59| 54| 160| 48|  95|  0|  95|  0|    95 |     0|        59 |         54|  28|  43|
| 149| 90| 129| 31|  95|  0|  95|  0|    95 |     0|        73 |         14|  15|  13|
|  28| 79|  66| 63|  95|  0|  95|  0|    95 |     0|        79 |          6|  58|  43|
|  73| 45|  58|  8|  95|  0|  95|  0|    95 |     0|       149 |         70|  66|   8|
|  79|  6| 154| 96|  95|  0|  95|  0|    95 |     0|       185 |         36| 129|  63|
| 185| 94|  15| 61|  95|  0|  95|  0|    95 |     0|        28 |         43| 154|  25|
|  15| 30| 185| 30|  94|  1|  94|  1|    94 |     1|        15 |         13| 160|   6|
| 154| 61|  79| 94|  94|  0|  94|  0|    94 |     0|        58 |         43| 196|  36|
|  58| 96|  73|  6|  94|  0|  94|  0|    94 |     0|        66 |          8| 153|  43|
|  66|  8|  28| 45|  94|  0|  94|  0|    94 |     0|       129 |         63|   8|  55|
| 129| 63| 149| 79|  93|  1|  93|  1|    93 |     1|       154 |         25|   3|   5|
| 160| 31|  59| 90|  93|  0|  93|  0|    93 |     0|       160 |          6|  54|  51|
|   8| 48| 113| 54|  93|  0|  93|  0|    93 |     0|       196 |         36|  56|   2|
|   3|  5| 187| 74|  93|  0|  93|  0|    93 |     0|       153 |         43| 115|  59|
| 153| 50| 120| 67|  93|  0|  93|  0|    93 |     0|         8 |         55| 120|   5|
| 196| 43| 175| 55|  92|  1|  92|  1|    92 |     1|         3 |          5| 155|  35|
|  54| 58| 180|  5|  92|  0|  92|  0|    92 |     0|        54 |         51| 177|  22|
| 120| 66| 164| 16|  92|  0|  92|  0|    92 |     0|        56 |          2| 132|  45|
|  56| 64|  47| 83|  92|  0|  92|  0|    92 |     0|       115 |         59|  95|  37|
| 155| 99| 199| 48|  92|  0|  92|  0|    92 |     0|       120 |          5|  53|  42|
| 115| 40| 182| 17|  91|  1|  91|  1|    91 |     1|       155 |         35|  44|   9|
| 177| 62|  69| 87|  91|  0|  91|  0|    91 |     0|       177 |         22|  46|   2|
|  44| 67| 107| 38|  91|  0|  91|  0|    91 |     0|       132 |         45|  51|   5|
|  53|  9|  64| 43|  91|  0|  91|  0|    91 |     0|        95 |         37| 115|  64|
|  95| 42|  28| 36|  91|  0|  91|  0|    91 |     0|        53 |         42| 151|  36|
| 132| 37| 157| 71|  90|  1|  90|  1|    90 |     1|        44 |          9| 181|  30|
|  46| 86| 112| 45|  90|  0|  90|  0|    90 |     0|        46 |          2| 176|   5|
| 115| 69|  91| 21|  90|  0|  90|  0|    90 |     0|        51 |          5| 129|  47|
| 151| 36|  77| 14|  90|  0|  90|  0|    90 |     0|       115 |         64|  37|  92|
| 181| 30| 129| 52|  90|  0|  90|  0|    90 |     0|       151 |         36| 183|  54|
|  51| 70|  82| 47|  90|  0|  90|  0|    90 |     0|       181 |         30| 197|  14|
|  37| 14|  89|  7|  90|  0|  90|  0|    90 |     0|       176 |          5| 172|  25|
| 176| 61| 163| 74|  89|  1|  89|  1|    89 |     1|       129 |         47| 143|  29|
| 197| 21|  87| 76|  89|  0|  89|  0|    89 |     0|        37 |         92| 137|   6|
| 183| 14|   8| 79|  89|  0|  89|  0|    89 |     0|       183 |         54|  40|  97|
| 129| 54|  89| 81|  89|  0|  89|  0|    89 |     0|       197 |         14| 200|  40|
| 143| 14| 117| 28|  89|  0|  89|  0|    89 |     0|       172 |         25| 102|  98|
| 137|  6|  99| 18|  88|  1|  88|  1|    88 |     1|       143 |         29|  91|  11|
| 200| 63| 139| 40|  88|  0|  88|  0|    88 |     0|       137 |          6|  83|   8|
|  40| 40| 161| 22|  88|  0|  88|  0|    88 |     0|        40 |         97|  57|  26|
| 172| 68|  42| 81|  88|  0|  88|  0|    88 |     0|       200 |         40|  54|   3|
| 102| 70| 195| 47|  88|  0|  88|  0|    88 |     0|       102 |         98|  85|  31|
|  57| 45|  90| 95|  88|  0|  88|  0|    88 |     0|        91 |         11| 109|  24|
|  83| 26|  21| 69|  87|  1|  87|  1|    87 |     1|        83 |          8| 121|  12|
|  91|  8| 194| 27|  87|  0|  87|  0|    87 |     0|        57 |         26| 134|  13|
|  54| 37|   8| 14|  87|  0|  87|  0|    87 |     0|        54 |          3|  48|  86|
|  85| 31| 139| 69|  87|  0|  87|  0|    87 |     0|        85 |         31|  48|   0|
| 134| 49|  88| 51|  87|  0|  87|  0|    87 |     0|       109 |         24|  76|  28|
|  48| 86|  63| 25|  86|  1|  86|  1|    86 |     1|       121 |         12| 158|  82|
| 109| 61| 184| 79|  86|  0|  86|  0|    86 |     0|       134 |         13| 170|  12|
| 121| 12| 128| 56|  86|  0|  86|  0|    86 |     0|        48 |         86|  17|  47|
| 170| 49| 142| 14|  86|  0|  86|  0|    86 |     0|        48 |          0|  51|  34|
|  48| 78|  82| 60|  86|  0|  86|  0|    86 |     0|        76 |         28|  91|  40|
|  17| 31| 148| 66|  85|  1|  85|  1|    85 |     1|       158 |         82| 142|  51|
| 158| 59|  29| 81|  85|  0|  85|  0|    85 |     0|       170 |         12| 145|   3|
|  76| 82| 128| 99|  85|  0|  85|  0|    85 |     0|        17 |         47| 152|   7|
| 142| 66|  88| 40|  85|  0|  85|  0|    85 |     0|        51 |         34| 128|  24|
| 145|  3|  36| 52|  85|  0|  85|  0|    85 |     0|        91 |         40| 110|  18|
| 152|  7|  62| 26|  85|  0|  85|  0|    85 |     0|       142 |         51|  47|  63|
|  51| 99|   4| 58|  85|  0|  85|  0|    85 |     0|       145 |          3|  41|   6|
|  91| 40|   3|  1|  84|  1|  84|  1|    84 |     1|       152 |          7|  33|   8|
| 110| 19| 156| 47|  84|  0|  84|  0|    84 |     0|       128 |         24|  35|   2|
|  47| 63|  67| 89|  84|  0|  84|  0|    84 |     0|       110 |         18|  41|   6|
|  41|  6|  58|  9|  84|  0|  84|  0|    84 |     0|        47 |         63|  89|  48|
| 128| 87| 140| 82|  84|  0|  84|  0|    84 |     0|        41 |          6|  92|   3|
|  33| 95| 146|  6|  83|  1|  83|  1|    83 |     1|        33 |          8| 197|  95|
|  35|  2| 195| 49|  83|  0|  83|  0|    83 |     0|        35 |          2| 170|  27|
|  41|  6| 145| 50|  83|  0|  83|  0|    83 |     0|        41 |          6| 113|  57|
| 197| 44| 107| 38|  82|  1|  82|  1|    82 |     1|        89 |         48|  24|  89|
|  89| 92| 141| 34|  82|  0|  82|  0|    82 |     0|        92 |          3|  21|   3|
|  92|  3| 134|  7|  82|  0|  82|  0|    82 |     0|       197 |         95|   9|  12|
|  24| 68|   7| 73|  82|  0|  82|  0|    82 |     0|       170 |         27|  52|  43|
| 113| 89|  25| 18|  82|  0|  82|  0|    82 |     0|       113 |         57|  60|   8|
|  21| 92| 182| 43|  82|  0|  82|  0|    82 |     0|        24 |         89|  64|   4|
| 170| 51| 200| 18|  81|  1|  81|  1|    81 |     1|        21 |          3|  77|  13|
|   9| 39|  76| 76|  81|  0|  81|  0|    81 |     0|         9 |         12|  87|  10|
|  77| 68| 174| 98|  81|  0|  81|  0|    81 |     0|        52 |         43| 105|  18|
|  52| 25| 172|  2|  81|  0|  81|  0|    81 |     0|        60 |          8| 135|  30|
|  87| 35| 143| 29|  80|  1|  80|  1|    80 |     1|        64 |          4| 195|  60|
|  60| 27|  69| 74|  80|  0|  80|  0|    80 |     0|        77 |         13| 199|   4|
|  64|  4|  55| 14|  80|  0|  80|  0|    80 |     0|        87 |         10|  34|  35|
| 135| 71| 109| 54|  80|  0|  80|  0|    80 |     0|       105 |         18|  90|  56|
|  34| 99| 185| 76|  79|  1|  79|  1|    79 |     1|       135 |         30| 171|  81|
| 199| 35|  90| 95|  79|  0|  79|  0|    79 |     0|       195 |         60| 199|  28|
| 105| 94| 134| 44|  79|  0|  79|  0|    79 |     0|       199 |          4|  31|  32|
| 195| 90|  34|100|  79|  0|  79|  0|    79 |     0|        34 |         35|  27|   4|
| 171| 24|  41|  7|  79|  0|  79|  0|    79 |     0|        90 |         56|  49|  22|
|  27| 56| 160| 81|  79|  0|  79|  0|    79 |     0|       171 |         81|  63|  14|
|  31|  4|  71| 89|  78|  1|  78|  1|    78 |     1|       199 |         28|  86|  23|
| 199| 32| 165| 94|  78|  0|  78|  0|    78 |     0|        31 |         32| 199|  87|
|  90| 91|  44| 79|  78|  0|  78|  0|    78 |     0|        27 |          4|   5|   6|
|  49| 41| 144|100|  78|  0|  78|  0|    78 |     0|        49 |         22|   9|   4|
|  63| 14| 173| 29|  78|  0|  78|  0|    78 |     0|        63 |         14|  20|  11|
| 199| 64|  52| 79|  78|  0|  78|  0|    78 |     0|        86 |         23|  31|  11|
|   5|  6| 184| 68|  78|  0|  78|  0|    78 |     0|       199 |         87|  32|   1|
|  86| 81|  64| 80|  78|  0|  78|  0|    78 |     0|         5 |          6|  44|  12|
|  32| 54|  64|  0|  77|  1|  77|  1|    77 |     1|         9 |          4|  65|  21|
|  31|  1| 187| 77|  77|  0|  77|  0|    77 |     0|        20 |         11|  98|  33|
|   9| 22|  17| 30|  77|  0|  77|  0|    77 |     0|        31 |         11| 100|   2|
|  20| 11| 139| 78|  77|  0|  77|  0|    77 |     0|        32 |          1| 140|  40|
|  44| 24| 166| 27|  77|  0|  77|  0|    77 |     0|        44 |         12| 167|  27|
| 140| 96| 106| 60|  76|  1|  76|  1|    76 |     1|        65 |         21| 137|  30|
|  65| 75| 100|  6|  76|  0|  76|  0|    76 |     0|        98 |         33| 125|  12|
| 100| 35| 100|  0|  76|  0|  76|  0|    76 |     0|       100 |          2|  94|  31|
| 167| 67| 163| 63|  76|  0|  76|  0|    76 |     0|       140 |         40|  10|  84|
|  98| 69|  10| 47|  76|  0|  76|  0|    76 |     0|       167 |         27| 200|  10|
|  10| 88|  40| 30|  76|  0|  76|  0|    76 |     0|       137 |         30| 183|  17|
|  94| 84|  20| 20|  76|  0|  76|  0|    76 |     0|       125 |         12| 165|  18|
| 200| 94|  67| 47|  75|  1|  75|  1|    75 |     1|        94 |         31|  86|  79|
