| 157| 99|  72| 68| 156|  0| 156|  0|   156 |     0|       157 |          5|  37|  25|
|  86| 71| 105| 33| 157|  1| 157|  1|   157 |     1|       170 |         13|  42|   5|
|  12| 74|  27| 78| 157|  0| 157|  0|   157 |     0|        86 |         84| 121|  79|
| 170| 42|  78| 51| 157|  0| 157|  0|   157 |     0|        78 |          8| 145|  24|
|  78| 92| 114| 36| 157|  0| 157|  0|   157 |     0|        12 |         66| 177|  32|
|  42| 36|   4| 90| 157|  0| 157|  0|   157 |     0|        37 |         25| 146|  31|
| 121| 79| 120| 84| 157|  0| 157|  0|   157 |     0|        42 |          5| 134|  12|
| 145| 24|  67| 53| 158|  1| 158|  1|   158 |     1|       121 |         79|  63|  71|
|  37| 92|  52| 15| 158|  0| 158|  0|   158 |     0|       145 |         24|  49|  14|
| 177| 60|  24| 28| 158|  0| 158|  0|   158 |     0|       177 |         32|  41|   8|
|  41| 64|   9| 15| 158|  0| 158|  0|   158 |     0|       146 |         31| 109|  68|
|  49|  8| 120| 89| 159|  1| 159|  1|   159 |     1|       134 |         12| 143|  34|
| 134| 85|  75| 45| 159|  0| 159|  0|   159 |     0|        63 |         71| 163|  20|
| 146| 12|  65| 10| 159|  0| 159|  0|   159 |     0|        49 |         14| 173|  10|
|  63| 83| 141| 76| 159|  0| 159|  0|   159 |     0|        41 |          8|  18|  45|
| 109| 46|  44| 97| 159|  0| 159|  0|   159 |     0|       109 |         68| 129|  89|
| 143| 34| 192| 52| 159|  0| 159|  0|   159 |     0|       143 |         34| 141|  12|
| 173| 30|  99| 93| 159|  0| 159|  0|   159 |     0|       163 |         20| 161|  20|
|  18| 45| 164| 65| 160|  1| 160|  1|   160 |     1|       173 |         10| 162|   1|
| 163| 55| 193| 29| 160|  0| 160|  0|   160 |     0|        18 |         45|   2|  40|
| 141| 22|  10| 17| 160|  0| 160|  0|   160 |     0|       129 |         89|  10|   8|
| 161| 20| 154| 56| 160|  0| 160|  0|   160 |     0|       141 |         12|  28|  18|
| 162|  1|  56| 98| 161|  1| 161|  1|   161 |     1|       161 |         20|  65|  37|
|   2| 40| 171| 85| 161|  0| 161|  0|   161 |     0|       162 |          1| 168|  97|
| 129| 73| 193| 22| 161|  0| 161|  0|   161 |     0|         2 |         40| 172|   4|
|  65| 64|  10| 17| 161|  0| 161|  0|   161 |     0|        10 |          8| 141|  31|
| 168| 97|  14|  4| 161|  0| 161|  0|   161 |     0|        28 |         18| 133|   8|
|  28| 60| 144| 70| 161|  0| 161|  0|   161 |     0|        65 |         37| 113|  20|
| 172| 56|  24| 80| 161|  0| 161|  0|   161 |     0|       168 |         97|  92|  21|
|  10| 38|  64| 40| 162|  1| 162|  1|   162 |     1|       172 |          4|  53|  39|
|  53| 43|  52| 12| 162|  0| 162|  0|   162 |     0|       141 |         31|  52|   1|
| 113| 60|  26| 26| 162|  0| 162|  0|   162 |     0|       133 |          8|  49|   3|
| 133| 20| 130| 96| 162|  0| 162|  0|   162 |     0|       113 |         20| 114|  65|
|  92| 41| 136|  6| 163|  1| 163|  1|   163 |     1|        92 |         21| 153|  39|
| 141| 49| 172| 36| 163|  0| 163|  0|   163 |     0|        53 |         39| 156|   3|
|  52| 89| 129| 43| 163|  0| 163|  0|   163 |     0|        52 |          1| 167|  11|
|  49|  3| 196| 67| 163|  0| 163|  0|   163 |     0|        49 |          3| 200|  33|
| 153| 96| 118| 78| 164|  1| 164|  1|   164 |     1|       114 |         65| 116|  84|
| 156|  3| 139| 21| 164|  0| 164|  0|   164 |     0|       153 |         39|  45|  71|
| 114| 42| 110| 29| 164|  0| 164|  0|   164 |     0|       156 |          3|  42|   3|
| 200| 86|   2| 92| 164|  0| 164|  0|   164 |     0|       167 |         11|  55|  13|
| 116| 84| 145| 57| 165|  1| 165|  1|   165 |     1|       200 |         33|  80|  25|
|  45| 71| 153|  8| 165|  0| 165|  0|   165 |     0|       116 |         84| 121|  41|
| 167| 78|  88| 65| 165|  0| 165|  0|   165 |     0|        45 |         71| 148|  27|
|  42| 75| 117| 29| 165|  0| 165|  0|   165 |     0|        42 |          3| 167|  19|
| 148| 94| 176| 59| 165|  0| 165|  0|   165 |     0|        55 |         13| 138|  29|
|  55| 93|  68| 92| 166|  1| 166|  1|   166 |     1|        80 |         25|  51|  87|
| 121| 66|  30| 38| 166|  0| 166|  0|   166 |     0|       121 |         41|  35|  16|
|  80| 41| 148| 82| 166|  0| 166|  0|   166 |     0|       148 |         27|  33|   2|
| 167| 87|  73| 75| 167|  1| 167|  1|   167 |     1|       167 |         19| 188|  45|
|  35| 68| 184| 89| 167|  0| 167|  0|   167 |     0|       138 |         29| 138|  50|
| 188| 47| 101| 83| 167|  0| 167|  0|   167 |     0|        51 |         87| 134|   4|
|  33| 45| 162| 61| 167|  0| 167|  0|   167 |     0|        35 |         16| 133|   1|
| 138| 95| 161|  1| 167|  0| 167|  0|   167 |     0|        33 |          2| 131|   2|
|  51| 87|  46| 85| 168|  1| 168|  1|   168 |     1|       188 |         45|  54|  77|
| 133| 82| 168| 78| 168|  0| 168|  0|   168 |     0|       138 |         50|  95|  41|
|  54| 79| 193| 25| 168|  0| 168|  0|   168 |     0|       134 |          4| 130|  35|
| 131| 77|  91| 98| 168|  0| 168|  0|   168 |     0|       133 |          1| 159|  29|
| 134|  3|  87|  4| 168|  0| 168|  0|   168 |     0|       131 |          2|  47|  88|
| 138|  4| 123| 36| 168|  0| 168|  0|   168 |     0|        54 |         77|  21|  26|
|  95| 43|  48| 75| 169|  1| 169|  1|   169 |     1|        95 |         41|  23|   2|
|  47| 48| 184| 64| 169|  0| 169|  0|   169 |     0|       130 |         35|  78|  55|
| 159| 88|  85| 99| 170|  1| 170|  1|   170 |     1|       159 |         29|  84|   6|
| 130| 29|   7| 78| 170|  0| 170|  0|   170 |     0|        47 |         88| 114|  30|
|  21| 91| 107|100| 170|  0| 170|  0|   170 |     0|        21 |         26| 145|  31|
|  23|  2|  12| 95| 170|  0| 170|  0|   170 |     0|        23 |          2| 137|   8|
| 114| 91|  96| 84| 170|  0| 170|  0|   170 |     0|        78 |         55|  36|  99|
|  78| 36| 180| 84| 170|  0| 170|  0|   170 |     0|        84 |          6|  35|   1|
| 145| 67|  41| 61| 170|  0| 170|  0|   170 |     0|       114 |         30| 165|  70|
|  84| 61| 165| 76| 171|  1| 171|  1|   171 |     1|       145 |         31| 165|   0|
|  35| 49|  66| 99| 171|  0| 171|  0|   171 |     0|       137 |          8| 132|  33|
| 165| 70| 101| 35| 171|  0| 171|  0|   171 |     0|        36 |         99| 127|   5|
| 137| 28|  80| 21| 171|  0| 171|  0|   171 |     0|        35 |          1|  54|  73|
|  36| 99| 180|100| 171|  0| 171|  0|   171 |     0|       165 |         70|  25|  29|
| 165| 71| 107| 73| 172|  1| 172|  1|   172 |     1|       165 |          0| 189|  36|
|  54| 89| 186| 79| 172|  0| 172|  0|   172 |     0|       132 |         33| 178|  11|
|  25| 29| 101| 85| 172|  0| 172|  0|   172 |     0|       127 |          5| 163|  15|
| 127| 98| 148| 47| 172|  0| 172|  0|   172 |     0|        54 |         73|  94|  69|
| 132|  5| 195| 47| 172|  0| 172|  0|   172 |     0|        25 |         29|  89|   5|
| 189| 57| 132| 63| 172|  0| 172|  0|   172 |     0|       189 |         36|  66|  23|
|  94| 95|  73| 59| 172|  0| 172|  0|   172 |     0|       178 |         11|  32|  34|
|  66| 28| 187| 86| 172|  0| 172|  0|   172 |     0|       163 |         15|  73|  41|
| 178| 88|  52| 65| 172|  0| 172|  0|   172 |     0|        94 |         69| 121|  48|
| 163| 15| 119| 67| 173|  1| 173|  1|   173 |     1|        89 |          5| 142|  21|
|  89| 74| 131| 12| 173|  0| 173|  0|   173 |     0|        66 |         23| 190|  48|
|  32| 57|  38| 93| 173|  0| 173|  0|   173 |     0|        32 |         34| 160|  30|
| 142| 90|  89| 51| 173|  0| 173|  0|   173 |     0|        73 |         41| 147|  13|
| 121| 21|   8| 81| 174|  1| 174|  1|   174 |     1|       121 |         48| 126|  21|
| 190| 69|  79| 71| 174|  0| 174|  0|   174 |     0|       142 |         21| 111|  15|
|  73| 83| 167| 88| 174|  0| 174|  0|   174 |     0|       190 |         48|  27|  84|
| 147| 74|   6| 39| 174|  0| 174|  0|   174 |     0|       160 |         30|  89|  62|
| 160| 13|  52| 46| 175|  1| 175|  1|   175 |     1|       147 |         13|  97|   8|
| 111| 49|  32| 20| 175|  0| 175|  0|   175 |     0|       126 |         21| 130|  33|
|  27| 84|  34|  2| 175|  0| 175|  0|   175 |     0|       111 |         15| 182|  52|
| 126| 99|  43|  9| 175|  0| 175|  0|   175 |     0|        27 |         84|  21|  39|
| 130|  4| 123| 80| 176|  1| 176|  1|   176 |     1|        89 |         62|  52|  31|
|  97| 33|  48| 75| 176|  0| 176|  0|   176 |     0|        97 |          8| 103|  51|
| 182| 85|  81| 33| 176|  0| 176|  0|   176 |     0|       130 |         33| 127|  24|
|  89| 93| 104| 23| 176|  0| 176|  0|   176 |     0|       182 |         52| 186|  59|
|  21| 68|  41| 63| 177|  1| 177|  1|   177 |     1|        21 |         39| 197|  11|
| 127| 94|  97| 56| 177|  0| 177|  0|   177 |     0|        52 |         31| 188|   9|
| 197| 70| 149| 52| 177|  0| 177|  0|   177 |     0|       103 |         51| 181|   7|
| 186| 11|  37| 88| 177|  0| 177|  0|   177 |     0|       127 |         24|  64|  83|
| 103| 83| 186| 51| 177|  0| 177|  0|   177 |     0|       186 |         59|  18|  46|
|  52| 51| 145| 41| 178|  1| 178|  1|   178 |     1|       197 |         11|  11|   7|
| 188| 64| 143|  2| 178|  0| 178|  0|   178 |     0|       188 |          9|  52|  41|
|  18| 30|  97| 46| 178|  0| 178|  0|   178 |     0|       181 |          7|  66|  14|
| 181| 37| 173| 76| 178|  0| 178|  0|   178 |     0|        64 |         83| 138|  72|
|  64| 83| 108| 65| 178|  0| 178|  0|   178 |     0|        18 |         46| 151|  13|
|  11| 53| 106|  2| 179|  1| 179|  1|   179 |     1|        11 |          7| 177|  26|
|  52| 41| 193| 87| 179|  0| 179|  0|   179 |     0|        52 |         41| 156|  21|
| 151| 99| 138| 55| 179|  0| 179|  0|   179 |     0|        66 |         14| 151|   5|
| 177| 26|  93| 45| 179|  0| 179|  0|   179 |     0|       138 |         72|  83|  68|
| 138| 39|  79| 14| 179|  0| 179|  0|   179 |     0|       151 |         13|  68|  15|
|  66| 72| 107| 28| 179|  0| 179|  0|   179 |     0|       177 |         26| 182|  86|
| 156| 90| 157| 50| 180|  1| 180|  1|   180 |     1|       156 |         21| 157|  25|
|  68| 88| 119| 38| 180|  0| 180|  0|   180 |     0|       151 |          5| 133|  24|
| 151| 83| 129| 10| 180|  0| 180|  0|   180 |     0|        83 |         68| 131|   2|
| 182| 31|  20| 91| 180|  0| 180|  0|   180 |     0|        68 |         15|  43|  88|
|  83| 99|  86| 66| 180|  0| 180|  0|   180 |     0|       182 |         86|  25|  18|
| 133| 50|  70| 16| 180|  0| 180|  0|   180 |     0|       157 |         25|  66|  41|
| 157| 24| 148| 78| 180|  0| 180|  0|   180 |     0|       133 |         24|  77|  11|
|  43| 86| 132| 16| 181|  1| 181|  1|   181 |     1|       131 |          2| 101|  24|
| 131| 88| 108| 24| 181|  0| 181|  0|   181 |     0|        43 |         88| 134|  33|
|  25| 94| 158| 50| 181|  0| 181|  0|   181 |     0|        25 |         18| 165|  31|
|  77| 52| 154|  4| 182|  1| 182|  1|   182 |     1|        66 |         41| 176|  11|
| 165| 88| 130| 24| 182|  0| 182|  0|   182 |     0|        77 |         11| 138|  38|
| 101| 64|   3| 73| 182|  0| 182|  0|   182 |     0|       101 |         24| 100|  38|
|  66| 35|  88| 85| 182|  0| 182|  0|   182 |     0|       134 |         33|  71|  29|
| 134| 68|  14| 74| 182|  0| 182|  0|   182 |     0|       165 |         31|  69|   2|
| 176| 42|  44| 30| 182|  0| 182|  0|   182 |     0|       176 |         11|  71|   2|
|  71| 95|  69| 25| 183|  1| 183|  1|   183 |     1|       138 |         38| 110|  39|
|  69|  2| 123| 54| 183|  0| 183|  0|   183 |     0|       100 |         38| 113|   3|
| 100| 31| 172| 49| 183|  0| 183|  0|   183 |     0|        71 |         29| 175|  62|
| 138| 38|  35| 63| 183|  0| 183|  0|   183 |     0|        69 |          2|  55|  80|
|  71| 67|  22| 13| 184|  1| 184|  1|   184 |     1|        71 |          2|  62|   7|
| 113| 42|  19|  3| 184|  0| 184|  0|   184 |     0|       110 |         39|  92|  30|
|  55| 58|  39| 20| 184|  0| 184|  0|   184 |     0|       113 |          3| 105|  13|
| 110| 55| 190| 49| 184|  0| 184|  0|   184 |     0|       175 |         62| 123|  18|
| 175| 65| 125| 65| 184|  0| 184|  0|   184 |     0|        55 |         80| 145|  22|
|  92| 83|  67| 58| 184|  0| 184|  0|   184 |     0|        62 |          7| 185|  40|
|  62| 30| 152| 85| 185|  1| 185|  1|   185 |     1|        92 |         30| 192|   7|
| 105| 43|   6| 54| 185|  0| 185|  0|   185 |     0|       105 |         13| 121|  71|
| 123| 18|  70| 64| 185|  0| 185|  0|   185 |     0|       123 |         18|  89|  32|
| 145| 22| 113| 43| 185|  0| 185|  0|   185 |     0|       145 |         22|   6|  83|
| 185| 40|  93| 20| 185|  0| 185|  0|   185 |     0|       185 |         40|  36|  30|
| 192|  7| 179| 86| 185|  0| 185|  0|   185 |     0|       192 |          7|  68|  32|
|  89| 97|  11| 32| 185|  0| 185|  0|   185 |     0|       121 |         71|  96|  28|
|   6| 83| 141| 70| 185|  0| 185|  0|   185 |     0|        89 |         32| 122|  26|
| 121| 85| 189| 48| 186|  1| 186|  1|   186 |     1|         6 |         83| 161|  39|
|  96| 25| 135| 54| 186|  0| 186|  0|   186 |     0|        36 |         30| 159|   2|
| 161| 65|  24| 89| 186|  0| 186|  0|   186 |     0|        68 |         32| 143|  16|
| 122| 39| 110| 86| 186|  0| 186|  0|   186 |     0|        96 |         28| 141|   2|
|  68| 54| 127| 17| 186|  0| 186|  0|   186 |     0|       122 |         26| 115|  26|
|  36| 32| 172| 45| 186|  0| 186|  0|   186 |     0|       161 |         39|  60|  55|
| 159| 77| 122| 50| 187|  1| 187|  1|   187 |     1|       159 |          2|  88|  28|
|  60| 99| 156| 34| 187|  0| 187|  0|   187 |     0|       143 |         16| 133|  45|
| 143| 83| 183| 27| 187|  0| 187|  0|   187 |     0|       141 |          2| 157|  24|
| 115| 28| 105| 78| 187|  0| 187|  0|   187 |     0|       115 |         26| 161|   4|
| 141| 26| 119| 14| 187|  0| 187|  0|   187 |     0|        60 |         55|  58|  97|
| 133|  8| 121|  2| 187|  0| 187|  0|   187 |     0|        88 |         28|  75|  17|
|  88| 45|  26| 95| 188|  1| 188|  1|   188 |     1|       133 |         45|  92|  17|
|  58| 30| 197| 29| 188|  0| 188|  0|   188 |     0|       157 |         24| 105|  13|
| 161| 97| 158| 39| 188|  0| 188|  0|   188 |     0|       161 |          4| 174|  69|
| 157|  4| 197| 39| 188|  0| 188|  0|   188 |     0|        58 |         97| 195|  21|
| 105| 52| 155| 42| 188|  0| 188|  0|   188 |     0|        75 |         17|  99|  96|
|  92| 13|  27| 72| 188|  0| 188|  0|   188 |     0|        92 |         17|  65|  34|
| 195| 97| 159| 68| 189|  1| 189|  1|   189 |     1|       105 |         13|  37|  28|
|  75| 80| 171| 12| 189|  0| 189|  0|   189 |     0|       174 |         69|  26|  11|
| 174| 99|  55| 84| 189|  0| 189|  0|   189 |     0|       195 |         21|  23|   3|
|  26| 52|  25| 30| 189|  0| 189|  0|   189 |     0|        99 |         96|  34|  11|
|  37| 11| 124| 99| 189|  0| 189|  0|   189 |     0|        65 |         34|  79|  45|
|  23| 14|  80| 44| 189|  0| 189|  0|   189 |     0|        37 |         28|  96|  17|
|  65| 42|  53| 27| 189|  0| 189|  0|   189 |     0|        26 |         11| 153|  57|
|  99| 34|  51|  2| 190|  1| 190|  1|   190 |     1|        23 |          3| 160|   7|
| 160| 61| 200| 51| 190|  0| 190|  0|   190 |     0|        34 |         11| 134|  26|
|  96| 64| 183| 17| 190|  0| 190|  0|   190 |     0|        79 |         45| 110|  24|
|  34| 62|  38| 55| 190|  0| 190|  0|   190 |     0|        96 |         17|  75|  35|
| 153| 81|  82| 44| 190|  0| 190|  0|   190 |     0|       153 |         57|  52|  23|
|  79| 74|  49| 33| 190|  0| 190|  0|   190 |     0|       160 |          7| 189|  63|
|  52| 27|  89| 40| 191|  1| 191|  1|   191 |     1|       134 |         26| 191|   2|
|  75| 23|  84|  5| 191|  0| 191|  0|   191 |     0|       110 |         24| 192|   1|
| 134| 59| 170| 86| 192|  1| 192|  1|   192 |     1|        75 |         35| 155|  37|
| 110| 24|  18| 48| 192|  0| 192|  0|   192 |     0|        52 |         23| 101|  54|
| 189| 79| 185| 33| 192|  0| 192|  0|   192 |     0|       189 |         63|  54|  47|
| 192|  3| 136| 49| 192|  0| 192|  0|   192 |     0|       191 |          2| 102|  48|
| 155| 37| 125| 11| 192|  0| 192|  0|   192 |     0|       192 |          1| 117|  15|
| 191| 36|  52| 73| 193|  1| 193|  1|   193 |     1|       155 |         37| 139|  22|
|  54| 63|  48|  4| 193|  0| 193|  0|   193 |     0|       101 |         54| 172|  33|
| 101| 47|  34| 14| 193|  0| 193|  0|   193 |     0|        54 |         47| 177|   5|
| 117| 16| 140| 94| 193|  0| 193|  0|   193 |     0|       102 |         48| 187|  10|
| 177| 60|  13| 73| 193|  0| 193|  0|   193 |     0|       117 |         15| 172|  15|
| 139| 38|   2| 11| 194|  1| 194|  1|   194 |     1|       139 |         22|  86|  86|
| 172| 33| 180| 22| 194|  0| 194|  0|   194 |     0|       172 |         33|  64|  22|
| 102| 70|  80|100| 195|  1| 195|  1|   195 |     1|       177 |          5|   9|  55|
| 187| 85|  27| 53| 195|  0| 195|  0|   195 |     0|       187 |         10|  27|  18|
| 172| 15|   5| 22| 196|  1| 196|  1|   196 |     1|       172 |         15|  66|  39|
|  64| 92|  83| 78| 196|  0| 196|  0|   196 |     0|        86 |         86|  83|  17|
|   9| 55| 170| 87| 196|  0| 196|  0|   196 |     0|        64 |         22| 170|  87|
|  86| 77|  66| 96| 196|  0| 196|  0|   196 |     0|         9 |         55|   5|  35|
|  66| 20|  86| 20| 197|  1| 197|  1|   197 |     1|        27 |         18|  13|   8|
| 170| 96|   9| 77| 197|  0| 197|  0|   197 |     0|        66 |         39|  80|  67|
|  83| 87|  64| 55| 197|  0| 197|  0|   197 |     0|        83 |         17| 140|  60|
|   5| 78| 172| 92| 197|  0| 197|  0|   197 |     0|       170 |         87| 180|  40|
|  27| 22| 187| 15| 197|  0| 197|  0|   197 |     0|         5 |         35|   2|  22|
|  80| 53| 102| 85| 197|  0| 197|  0|   197 |     0|        13 |          8|  34|  32|
| 180|100| 172| 70| 198|  1| 198|  1|   198 |     1|        80 |         67|  48|  14|
|   2| 22| 139| 33| 199|  1| 199|  1|   199 |     1|       140 |         60|  52|   4|
|  13| 11| 177| 38| 199|  0| 199|  0|   199 |     0|       180 |         40| 125|  73|
| 140| 73| 117| 60| 199|  0| 199|  0|   199 |     0|         2 |         22| 136|  11|
|  34| 94| 101| 16| 200|  1| 200|  1|   200 |     1|        34 |         32| 170|  34|
|  48| 14|  54| 47| 200|  0| 200|  0|   200 |     0|        48 |         14| 185|  15|
|  52|  4| 191| 63| 200|  0| 200|  0|   200 |     0|        52 |          4|  89|  96|
| 125| 73| 155| 36| 200|  0| 200|  0|   200 |     0|       125 |         73|  84|   5|
| 136| 11| 192| 37| 200|  0| 200|  0|   200 |     0|       136 |         11|  18|  66|
| 185| 49| 189|  3|   1|  1|  99| 99|     1 |     1|       170 |         34|  38|  20|
|  18| 33| 110| 79|   1|  0|  99|  0|     1 |     0|       185 |         15|  49|  11|
| 170| 48| 134| 24|   1|  0|  99|  0|     1 |     0|        89 |         96|  82|  33|
|  84| 86|  75| 59|   1|  0|  99|  0|     1 |     0|        84 |          5| 183|  99|
|  89|  5|  52| 23|   2|  1|  99|  0|     2 |     1|        18 |         66| 200|  17|
|  49| 40|  79| 27|   2|  0|  99|  0|     2 |     0|        38 |         20| 124|  76|
|  82| 33| 153| 74|   2|  0|  98|  1|     2 |     0|        49 |         11|  80|  44|
|  38| 44|  34| 81|   2|  0|  98|  0|     2 |     0|        82 |         33|  53|  27|
| 183| 55|  96| 62|   2|  0|  97|  1|     2 |     0|       183 |         99|  51|   2|
| 200| 17| 160| 64|   3|  1|  97|  0|     3 |     1|       200 |         17|  25|  26|
|  51| 51|  99| 61|   3|  0|  97|  0|     3 |     0|       124 |         76|  27|   2|
|  53|  2|  65| 34|   3|  0|  97|  0|     3 |     0|        80 |         44|  55|  28|
|  80| 27|  23| 42|   4|  1|  96|  1|     4 |     1|        53 |         27| 155| 100|
| 124| 44|  37| 14|   4|  0|  96|  0|     4 |     0|        51 |          2| 159|   4|
|  25| 99|  26| 11|   4|  0|  96|  0|     4 |     0|        25 |         26| 171|  12|
|  55| 30| 174| 52|   4|  0|  96|  0|     4 |     0|        27 |          2| 197|  26|
| 171| 84|  75| 99|   4|  0|  96|  0|     4 |     0|        55 |         28| 197|   0|
| 159| 12| 195| 80|   5|  1|  95|  1|     5 |     1|       155 |        100| 158|  39|
|  27| 68|  92| 97|   5|  0|  95|  0|     5 |     0|       159 |          4| 121|  37|
| 155| 72| 105| 13|   6|  1|  95|  0|     6 |     1|       171 |         12|  26|  95|
| 197| 42| 157| 52|   6|  0|  95|  0|     6 |     0|       197 |         26| 105|  79|
| 158| 39| 161|  4|   6|  0|  94|  1|     6 |     0|       197 |          0| 119|  14|
| 197| 39|  58| 97|   6|  0|  94|  0|     6 |     0|       158 |         39| 122|   3|
|  26| 29|  88| 30|   6|  0|  94|  0|     6 |     0|       121 |         37| 156|  34|
| 121| 95| 133| 45|   7|  1|  94|  0|     7 |     1|        26 |         95| 183|  27|
| 119|  2| 141|  8|   7|  0|  93|  1|     7 |     0|       105 |         79| 172|  11|
| 105| 14| 115| 26|   8|  1|  93|  0|     8 |     1|       119 |         14| 135|  37|
| 183| 78| 143| 28|   8|  0|  93|  0|     8 |     0|       122 |          3| 127|   8|
| 156| 27|  60| 83|   8|  0|  93|  0|     8 |     0|       156 |         34| 110|  17|
| 122| 34| 159| 99|   8|  0|  92|  1|     8 |     0|       183 |         27|  24|  86|
| 172| 50|  36| 77|   8|  0|  92|  0|     8 |     0|       172 |         11|  93|  69|
| 127| 45|  68| 32|   9|  1|  92|  0|     9 |     1|       135 |         37| 141|  48|
| 110| 17| 122| 54|   9|  0|  92|  0|     9 |     0|       127 |          8| 179|  38|
|  24| 86| 161| 39|   9|  0|  92|  0|     9 |     0|       110 |         17| 189|  10|
| 135| 89|  96| 65|   9|  0|  91|  1|     9 |     0|        24 |         86|  11|  22|
| 189| 54| 121| 25|  10|  1|  91|  0|    10 |     1|        93 |         69|  67|  56|
| 141| 48|   6| 85|  10|  0|  91|  0|    10 |     0|       141 |         48|  70|   3|
|  11| 70|  89| 83|  10|  0|  91|  0|    10 |     0|       179 |         38| 113|  43|
| 179| 32| 192| 97|  10|  0|  90|  1|    10 |     0|       189 |         10| 152|  39|
|  93| 86| 185|  7|  10|  0|  90|  0|    10 |     0|        11 |         22|   6|  54|
| 113| 20| 145| 40|  10|  0|  89|  1|    10 |     0|        67 |         56|  19|  13|
|  70| 43| 123| 22|  10|  0|  89|  0|    10 |     0|        70 |          3|  22|   3|
|   6| 64| 105| 18|  10|  0|  89|  0|    10 |     0|       113 |         43|  39|  17|
| 152| 54|  62| 43|  10|  0|  89|  0|    10 |     0|       152 |         39| 125|  86|
|  67| 85|  92| 30|  11|  1|  89|  0|    11 |     1|         6 |         54| 190|  65|
| 125| 58| 175| 83|  11|  0|  89|  0|    11 |     0|        19 |         13| 172|  18|
| 190| 65| 110| 65|  11|  0|  89|  0|    11 |     0|        22 |          3| 123|  49|
|  39| 49|  55| 55|  12|  1|  89|  0|    12 |     1|        39 |         17|  69|  54|
|  19| 20| 113| 58|  12|  0|  89|  0|    12 |     0|       125 |         86|  44|  25|
|  22|  3|  71| 42|  12|  0|  89|  0|    12 |     0|       190 |         65|  35|   9|
|  35| 13| 138| 67|  13|  1|  88|  1|    13 |     1|       172 |         18|  14|  21|
| 172| 63| 100| 38|  13|  0|  88|  0|    13 |     0|       123 |         49|   3|  11|
| 123| 49|  69| 31|  13|  0|  88|  0|    13 |     0|        69 |         54|  88|  85|
|  69| 54|  71|  2|  13|  0|  88|  0|    13 |     0|        44 |         25| 130|  42|
|  44| 25| 176| 95|  13|  0|  88|  0|    13 |     0|        35 |          9| 154|  24|
|  14| 30| 134| 42|  13|  0|  87|  1|    13 |     0|        14 |         21| 158|   4|
|  88| 74|  66| 68|  14|  1|  87|  0|    14 |     1|         3 |         11| 148|  10|
|   3| 85| 101| 35|  14|  0|  87|  0|    14 |     0|        88 |         85| 132|  16|
| 130| 73| 165| 64|  14|  0|  87|  0|    14 |     0|       130 |         42| 108|  24|
| 154| 24|  77| 88|  14|  0|  87|  0|    14 |     0|       154 |         24|  70|  38|
| 158|  4|  25| 52|  15|  1|  86|  1|    15 |     1|       158 |          4|  86|  16|
| 108| 50| 131| 94|  17|  2|  86|  0|    17 |     2|       148 |         10| 119|  33|
| 132| 24|  43| 88|  17|  0|  86|  0|    17 |     0|       132 |         16| 129|  10|
| 148| 16| 157| 86|  18|  1|  86|  0|    18 |     1|       108 |         24| 157|  28|
|  70| 78| 133| 24|  18|  0|  86|  0|    18 |     0|        70 |         38|  20|  63|
|  86| 16|  83| 50|  18|  0|  85|  1|    18 |     0|        86 |         16|  22|   2|
|  20| 66| 182| 99|  18|  0|  85|  0|    18 |     0|       119 |         33| 106|  84|
| 129| 91| 151| 31|  18|  0|  85|  0|    18 |     0|       129 |         10| 185|  79|
| 119| 10|  68| 83|  18|  0|  85|  0|    18 |     0|       157 |         28|   6|  21|
| 157| 38| 156| 88|  19|  1|  84|  1|    19 |     1|        20 |         63|   6|   0|
| 107| 50|  66| 90|  19|  0|  84|  0|    19 |     0|        79 |         59|  79|  73|
|  79| 28| 138| 72|  19|  0|  83|  1|    19 |     0|        93 |         14|  93|  14|
|  93| 14| 177| 39|  20|  1|  83|  0|    20 |     1|       107 |         14| 107|  14|
| 138| 45| 151| 26|  20|  0|  83|  0|    20 |     0|       138 |         31| 138|  31|
| 193| 55|  52| 99|  20|  0|  83|  0|    20 |     0|       193 |         55| 193|  55|
| 106| 87|  11| 41|  21|  1|  83|  0|    21 |     1|       173 |         20| 173|  20|
| 108|  2|  64| 53|  21|  0|  83|  0|    21 |     0|       143 |         30| 143|  30|
| 173| 65| 181| 83|  21|  0|  82|  1|    21 |     0|       108 |         35| 108|  35|
|  97| 76|  18| 37|  21|  0|  82|  0|    21 |     0|       106 |          2| 106|   2|
| 143| 46| 188| 30|  22|  1|  82|  0|    22 |     1|        97 |          9|  97|   9|
| 145|  2|  52| 64|  22|  0|  81|  1|    22 |     0|        97 |          0|  81|  16|
| 186| 41| 103| 51|  22|  0|  81|  0|    22 |     0|       145 |         48|  48|  33|
|  37| 51| 186| 83|  22|  0|  81|  0|    22 |     0|       149 |          4|  41|   7|
| 149| 88| 197| 11|  23|  1|  81|  0|    23 |     1|       186 |         37| 104|  63|
|  97| 52| 127| 70|  23|  0|  81|  0|    23 |     0|        37 |         51| 123|  19|
|  41| 56|  21| 94|  23|  0|  80|  1|    23 |     0|        41 |          4|  52|  71|
| 104| 63|  89| 68|  23|  0|  80|  0|    23 |     0|        48 |          7|  43|   9|
|  81| 23| 182| 93|  24|  1|  80|  0|    24 |     1|        81 |         33|  34|   9|
|  48| 33|  97| 85|  24|  0|  80|  0|    24 |     0|       104 |         23|  32|   2|
