| 177| 67| 100| 72| 159|  1|  40|  0|    40 |     0|       168 |          6| 107|  76|
|  96| 81| 129| 29| 159|  0|  39|  1|    39 |     1|       177 |          9| 122|  15|
| 168| 72|  18| 89| 159|  0|  39|  0|    39 |     0|       123 |         54| 128|   6|
| 123| 45|  71| 53| 159|  0|  39|  0|    39 |     0|        96 |         27| 145|  17|
|  31| 92| 142| 71| 159|  0|  39|  0|    39 |     0|        31 |         65|   7|  62|
| 107| 76|  11| 69| 159|  0|  38|  1|    38 |     1|       107 |         76|  51|  44|
| 122| 15|  75| 64| 159|  0|  38|  0|    38 |     0|       122 |         15|  63|  12|
| 145| 23|  97| 22| 160|  1|  38|  0|    38 |     0|       128 |          6|  74|  11|
|   7| 62|   8| 89| 160|  0|  38|  0|    38 |     0|       145 |         17|  93|  19|
| 128| 79|  96| 88| 160|  0|  38|  0|    38 |     0|         7 |         62| 166|  73|
|  63| 65|  81| 15| 160|  0|  37|  1|    37 |     1|        51 |         44|  89|  77|
|  51| 12| 174| 93| 161|  1|  37|  0|    37 |     0|        63 |         12|  87|   2|
| 166| 85|  11| 37| 161|  0|  37|  0|    37 |     0|        74 |         11|  49|  38|
|  74| 92|   6|  5| 161|  0|  37|  0|    37 |     0|        93 |         19|  34|  15|
|  93| 19| 154| 52| 162|  1|  37|  0|    37 |     0|       166 |         73| 172|  62|
|  49| 44|  88| 66| 162|  0|  37|  0|    37 |     0|        89 |         77| 158|  14|
|  34| 15|  82|  6| 162|  0|  37|  0|    37 |     0|        87 |          2| 123|  35|
|  87| 53|  62| 20| 162|  0|  37|  0|    37 |     0|        49 |         38|  68|  55|
|  89|  2|  57|  5| 162|  0|  36|  1|    36 |     1|        34 |         15|  17|  51|
| 172| 83|  77| 20| 163|  1|  36|  0|    36 |     0|       172 |         62| 179|  38|
|  17| 45|   4| 73| 163|  0|  35|  1|    35 |     1|       158 |         14| 179|   0|
|  68| 51|  17| 13| 163|  0|  34|  1|    34 |     1|       123 |         35| 143|  36|
| 158| 90| 118| 99| 163|  0|  34|  0|    34 |     0|        68 |         55| 108|  35|
| 179| 21| 117|  1| 163|  0|  34|  0|    34 |     0|        17 |         51|  96|  12|
| 123| 56| 111|  6| 163|  0|  34|  0|    34 |     0|       179 |         38|  50|  46|
| 143| 20| 104|  7| 164|  1|  34|  0|    34 |     0|       179 |          0|  13|  37|
| 179| 36|  36| 68| 164|  0|  33|  1|    33 |     1|       143 |         36|  11|   2|
|  50| 71|  34|  2| 164|  0|  33|  0|    33 |     0|       108 |         35| 138|  73|
| 108| 58|  31|  3| 164|  0|  33|  0|    33 |     0|        96 |         12| 161|  23|
|  96| 12| 198| 33| 164|  0|  32|  1|    32 |     1|        50 |         46| 199|  38|
|  11| 85|  49| 51| 164|  0|  32|  0|    32 |     0|        13 |         37| 166|  33|
|  13|  2| 184| 65| 165|  1|  32|  0|    32 |     0|        11 |          2| 137|  29|
| 138| 75|  38| 54| 166|  1|  32|  0|    32 |     0|       138 |         73|  92|  45|
| 199| 61|  32|  6| 166|  0|  32|  0|    32 |     0|       161 |         23|  78|  14|
| 161| 38| 123| 91| 166|  0|  32|  0|    32 |     0|       199 |         38|  72|   6|
|  72| 89|  38| 85| 166|  0|  31|  1|    31 |     1|       166 |         33|  58|  14|
|  78|  6| 147| 91| 166|  0|  31|  0|    31 |     0|       137 |         29|  43|  15|
| 166| 88| 115| 32| 167|  1|  31|  0|    31 |     0|        92 |         45|   3|  40|
| 137| 29| 141| 26| 167|  0|  31|  0|    31 |     0|        78 |         14| 133|  70|
|  92| 45|  74| 67| 167|  0|  31|  0|    31 |     0|        72 |          6| 186|  53|
|  43| 49| 104| 30| 167|  0|  31|  0|    31 |     0|        58 |         14| 131|  55|
|  58| 15|  59| 45| 168|  1|  31|  0|    31 |     0|        43 |         15| 127|   4|
| 133| 75|  26| 33| 168|  0|  30|  1|    30 |     1|         3 |         40| 110|  17|
|   3| 70| 180| 46| 168|  0|  30|  0|    30 |     0|       133 |         70| 194|  84|
| 186| 17| 128| 52| 168|  0|  30|  0|    30 |     0|       186 |         53| 196|   2|
| 131| 55|  99| 29| 168|  0|  29|  1|    29 |     1|       131 |         55| 190|   6|
| 196| 65|   6| 93| 168|  0|  29|  0|    29 |     0|       127 |          4| 130|  60|
| 110| 86| 157| 49| 169|  1|  29|  0|    29 |     0|       110 |         17|  66|  64|
| 194| 84|  51| 94| 169|  0|  29|  0|    29 |     0|       194 |         84|   9|  57|
| 127| 67| 169| 82| 169|  0|  29|  0|    29 |     0|       196 |          2|   2|   7|
|   9| 82| 104| 65| 169|  0|  28|  1|    28 |     1|       190 |          6|  20|  18|
| 190| 19|  22| 82| 170|  1|  28|  0|    28 |     0|       130 |         60|  72|  52|
|   2| 12| 147| 75| 170|  0|  28|  0|    28 |     0|        66 |         64|  79|   7|
| 130| 72|  39| 92| 170|  0|  28|  0|    28 |     0|         9 |         57| 123|  44|
|  66| 64| 116| 77| 170|  0|  27|  1|    27 |     1|         2 |          7| 138|  15|
| 123| 57| 196| 80| 170|  0|  27|  0|    27 |     0|        20 |         18|  57|  81|
| 138| 15| 188|  8| 170|  0|  27|  0|    27 |     0|        72 |         52|  27|  30|
|  20| 82|  10| 22| 171|  1|  27|  0|    27 |     0|        79 |          7|   9|  18|
|  79| 59|  84| 74| 171|  0|  26|  1|    26 |     1|       123 |         44| 145|  64|
|  72|  7| 156| 72| 171|  0|  26|  0|    26 |     0|       138 |         15| 155|  10|
|  27| 45| 121| 35| 172|  1|  26|  0|    26 |     0|        57 |         81| 127|  28|
|  57| 30| 176| 55| 172|  0|  26|  0|    26 |     0|        27 |         30| 126|   1|
| 155| 98| 187| 11| 172|  0|  26|  0|    26 |     0|         9 |         18|  76|  50|
| 145| 10|  43| 56| 172|  0|  26|  0|    26 |     0|       145 |         64|  50|  26|
|   9| 64|   2| 41| 172|  0|  25|  1|    25 |     1|       155 |         10| 185|  65|
|  76| 67|  74| 72| 173|  1|  25|  0|    25 |     0|       127 |         28| 116|  69|
| 126| 50|  76|  2| 173|  0|  25|  0|    25 |     0|       126 |          1|  70|  46|
| 185| 59|   9| 67| 173|  0|  25|  0|    25 |     0|        76 |         50|  67|   3|
| 127| 58|  85| 76| 173|  0|  25|  0|    25 |     0|        50 |         26|  62|   5|
|  50| 77|  34| 51| 173|  0|  25|  0|    25 |     0|       185 |         65|  55|   7|
|  62| 12| 150| 84| 173|  0|  25|  0|    25 |     0|       116 |         69|  76|  21|
|  55|  7|   9| 59| 174|  1|  25|  0|    25 |     0|        70 |         46| 128|  52|
| 116| 61|  25| 16| 174|  0|  24|  1|    24 |     1|        67 |          3| 160|  32|
|  70| 46| 187| 38| 174|  0|  24|  0|    24 |     0|        62 |          5|  18|  58|
|  67|  3|  77| 90| 174|  0|  24|  0|    24 |     0|        55 |          7|   9|   9|
| 160| 93| 199| 78| 174|  0|  24|  0|    24 |     0|        76 |         21|  11|   2|
|   9| 49|  61| 62| 175|  1|  24|  0|    24 |     0|       128 |         52|  71|  60|
|  76| 67|  44| 17| 175|  0|  24|  0|    24 |     0|       160 |         32| 100|  29|
| 128| 52| 157| 87| 175|  0|  23|  1|    23 |     1|        18 |         58| 104|   4|
|  18| 90|  79| 78| 176|  1|  23|  0|    23 |     0|         9 |          9| 182|  78|
| 182| 36| 151| 72| 176|  0|  23|  0|    23 |     0|        11 |          2| 194|  12|
|  71| 89| 143|  8| 176|  0|  22|  1|    22 |     1|        71 |         60| 156|  38|
|  11| 60| 141|  2| 176|  0|  22|  0|    22 |     0|       100 |         29| 128|  28|
| 104| 93|  15| 74| 176|  0|  22|  0|    22 |     0|       104 |          4| 109|  19|
| 100|  4|  27| 12| 177|  1|  22|  0|    22 |     0|       182 |         78|  54|  55|
| 194| 94| 118| 91| 177|  0|  22|  0|    22 |     0|       194 |         12|  41|  13|
| 156| 38| 135| 17| 177|  0|  22|  0|    22 |     0|       156 |         38|  32|   9|
| 109| 47|  31| 96| 177|  0|  21|  1|    21 |     1|       128 |         28|  25|   7|
| 128| 19|  14| 17| 177|  0|  21|  0|    21 |     0|       109 |         19|  21|   4|
|  54| 74|  60| 46| 177|  0|  21|  0|    21 |     0|        54 |         55|  58|  37|
|  21| 33|  46| 14| 178|  1|  21|  0|    21 |     0|        41 |         13|  66|   8|
|  32| 11| 198| 48| 178|  0|  21|  0|    21 |     0|        32 |          9|  87|  21|
|  58| 26|  21| 23| 178|  0|  20|  1|    20 |     1|        25 |          7|  95|   8|
|  41| 17| 155| 66| 178|  0|  20|  0|    20 |     0|        21 |          4|  98|   3|
|  25| 16| 117| 38| 178|  0|  20|  0|    20 |     0|        58 |         37|  24|  74|
|  98| 73|  63| 54| 179|  1|  20|  0|    20 |     0|        66 |          8|  84|  60|
|  24| 74|  99| 36| 179|  0|  19|  1|    19 |     1|        87 |         21|  91|   7|
|  95| 71|  79| 20| 179|  0|  19|  0|    19 |     0|        95 |          8| 124|  33|
|  66| 29| 120| 41| 179|  0|  19|  0|    19 |     0|        98 |          3| 178|  54|
|  87| 21|  61| 59| 179|  0|  18|  1|    18 |     1|        24 |         74|  12|  34|
| 178| 91|  97| 36| 179|  0|  18|  0|    18 |     0|        84 |         60|  90|  78|
|  12| 34|  70| 27| 180|  1|  18|  0|    18 |     0|        91 |          7| 127|  37|
| 124| 88|  28| 42| 180|  0|  18|  0|    18 |     0|       124 |         33| 172|  45|
|  91| 33|   9| 19| 180|  0|  18|  0|    18 |     0|       178 |         54| 174|   2|
|  84|  7| 124| 85| 180|  0|  18|  0|    18 |     0|        12 |         34| 193|  19|
|  90|  6| 199| 75| 180|  0|  18|  0|    18 |     0|        90 |         78| 137|  56|
| 174| 84|  47| 48| 180|  0|  17|  1|    17 |     1|       127 |         37| 104|  33|
| 172|  2| 140| 93| 180|  0|  17|  0|    17 |     0|       172 |         45|  86|  18|
| 127| 45| 198| 58| 180|  0|  17|  0|    17 |     0|       174 |          2|  69|  17|
| 193| 66| 134| 64| 180|  0|  17|  0|    17 |     0|       193 |         19|  41|  28|
|  86| 93| 112| 22| 181|  1|  16|  1|    16 |     1|       137 |         56|  63|  22|
| 137| 51| 200| 88| 181|  0|  16|  0|    16 |     0|       104 |         33| 137|  74|
|  41| 96| 192|  8| 181|  0|  16|  0|    16 |     0|        86 |         18| 144|   7|
|  69| 28| 189|  3| 181|  0|  16|  0|    16 |     0|        69 |         17| 156|  12|
| 104| 35|  91| 98| 181|  0|  15|  1|    15 |     1|        41 |         28|   2|  46|
| 156| 52|  45| 46| 182|  1|  15|  0|    15 |     0|        63 |         22|  14|  12|
|  63| 93| 147| 98| 182|  0|  15|  0|    15 |     0|       137 |         74|  30|  16|
|   2| 61| 160| 13| 183|  1|  14|  1|    14 |     1|       144 |          7|  52|  22|
| 137| 65| 102| 58| 184|  1|  14|  0|    14 |     0|       156 |         12|  65|  13|
| 144|  7| 170| 68| 184|  0|  14|  0|    14 |     0|         2 |         46| 120|  55|
|  52| 92| 152| 18| 184|  0|  14|  0|    14 |     0|        14 |         12|  80|  40|
|  65| 13| 164| 12| 184|  0|  14|  0|    14 |     0|        30 |         16|  63|  17|
| 120| 55| 157|  7| 184|  0|  14|  0|    14 |     0|        52 |         22|  57|   6|
|  14| 94| 153|  4| 185|  1|  13|  1|    13 |     1|        65 |         13| 147|  90|
|  30| 16|  72| 81| 185|  0|  13|  0|    13 |     0|       120 |         55| 159|  12|
|  63| 33|  56| 16| 185|  0|  13|  0|    13 |     0|        80 |         40| 120|  39|
| 159| 96| 196| 60| 186|  1|  13|  0|    13 |     0|        63 |         17| 103|  17|
| 147| 12| 199|  3| 186|  0|  13|  0|    13 |     0|        57 |          6|  93|  10|
|  57| 90|   8|  9| 186|  0|  13|  0|    13 |     0|       147 |         90|  14|  79|
|  80| 23| 185| 23| 186|  0|  12|  1|    12 |     1|       159 |         12| 180|  34|
| 103| 23| 151| 34| 186|  0|  12|  0|    12 |     0|       120 |         39| 170|  10|
|  93| 10| 152|  1| 187|  1|  12|  0|    12 |     0|       103 |         17| 166|   4|
| 120| 27| 147|  5| 187|  0|  12|  0|    12 |     0|        93 |         10| 135|  31|
|  14| 94| 130| 17| 187|  0|  11|  1|    11 |     1|        14 |         79|  58|  77|
| 180| 34|  73| 57| 187|  0|  11|  0|    11 |     0|       180 |         34|   8|  50|
| 170| 10|   8| 65| 188|  1|  11|  0|    11 |     0|       170 |         10|  24|  16|
| 166|  4|  43| 35| 188|  0|  11|  0|    11 |     0|       166 |          4|  60|  36|
| 135| 31|  93| 50| 188|  0|  11|  0|    11 |     0|       135 |         31|  98|  38|
|  58| 77|  57| 36| 188|  0|  11|  0|    11 |     0|        58 |         77| 183|  85|
|   8| 50| 199| 58| 188|  0|  11|  0|    11 |     0|         8 |         50| 197|  14|
|  98| 90| 191|  8| 188|  0|  11|  0|    11 |     0|        24 |         16| 200|   3|
|  24| 74| 103| 88| 188|  0|  11|  0|    11 |     0|        60 |         36| 167|  33|
| 183| 41| 184| 81| 188|  0|  10|  1|    10 |     1|        98 |         38| 140|  27|
| 197| 14| 151| 33| 189|  1|  10|  0|    10 |     0|       183 |         85|  69|  71|
|  60| 63|  32| 81| 189|  0|  10|  0|    10 |     0|       197 |         14|  44|  25|
| 200| 60|  66| 34| 189|  0|   9|  1|     9 |     1|       200 |          3|  69|  25|
|  44| 44| 148| 82| 189|  0|   9|  0|     9 |     0|       167 |         33|  94|  25|
|  69| 25| 180| 32| 189|  0|   9|  0|     9 |     0|       140 |         27| 139|  45|
| 140| 71| 199| 19| 189|  0|   9|  0|     9 |     0|        69 |         71| 163|  24|
| 167| 27| 189| 10| 189|  0|   9|  0|     9 |     0|        44 |         25|  25|  62|
|  69| 98| 101| 88| 189|  0|   9|  0|     9 |     0|        69 |         25|  68|  43|
| 163| 94| 102|  1| 189|  0|   9|  0|     9 |     0|        94 |         25| 105|  37|
| 139| 24| 200| 98| 190|  1|   9|  0|     9 |     0|       139 |         45| 107|   2|
|  94| 45| 121| 79| 190|  0|   9|  0|     9 |     0|       163 |         24| 126|  19|
|  25| 69| 103| 18| 190|  0|   9|  0|     9 |     0|        25 |         62| 179|  53|
| 105| 80|  98|  5| 190|  0|   8|  1|     8 |     1|        68 |         43| 167|  12|
| 107|  2| 133| 35| 190|  0|   8|  0|     8 |     0|       105 |         37| 137|  30|
| 179| 72|  48| 85| 190|  0|   8|  0|     8 |     0|       107 |          2| 108|  29|
|  68| 89|  58| 10| 191|  1|   8|  0|     8 |     0|       126 |         19|  89|  19|
| 126| 58|  50|  8| 191|  0|   8|  0|     8 |     0|       179 |         53| 197|  92|
| 137| 11| 140| 90| 191|  0|   8|  0|     8 |     0|       167 |         12| 195|   2|
| 167| 30|  49| 91| 191|  0|   8|  0|     8 |     0|       137 |         30| 192|   3|
| 108| 59| 121| 72| 191|  0|   7|  1|     7 |     1|       108 |         29| 161|  31|
|  89| 19| 162| 41| 191|  0|   7|  0|     7 |     0|        89 |         19| 156|   5|
| 197| 92|  12| 50| 192|  1|   7|  0|     7 |     0|       197 |         92|  19|  63|
| 192|  5| 188| 24| 192|  0|   7|  0|     7 |     0|       195 |          2|  81|  62|
| 156| 36|  23| 35| 192|  0|   6|  1|     6 |     1|       192 |          3| 148|  67|
| 161|  5|  15|  8| 192|  0|   6|  0|     6 |     0|       161 |         31| 154|   6|
| 195| 34|  72| 57| 193|  1|   6|  0|     6 |     0|       156 |          5| 173|  19|
|  19| 24|  40| 32| 193|  0|   6|  0|     6 |     0|        19 |         63|   7|  34|
| 148| 71|  64| 24| 194|  1|   6|  0|     6 |     0|        81 |         62|  38|  31|
|   7| 59| 187| 77| 194|  0|   6|  0|     6 |     0|       148 |         67|  58|  20|
| 173| 34| 189|  2| 194|  0|   6|  0|     6 |     0|       154 |          6| 126|  68|
| 154| 19| 189|  0| 194|  0|   6|  0|     6 |     0|       173 |         19| 144|  18|
|  81| 73| 128| 61| 194|  0|   5|  1|     5 |     1|         7 |         34|   3|  59|
|  58| 23| 103| 25| 195|  1|   5|  0|     5 |     0|        38 |         31|  24|  21|
| 126| 68| 111|  8| 195|  0|   5|  0|     5 |     0|        58 |         20|  24|   0|
|   3| 77| 141| 30| 195|  0|   5|  0|     5 |     0|       126 |         68| 114|  90|
| 144| 59|  45| 96| 195|  0|   5|  0|     5 |     0|       144 |         18| 179|  65|
|  38| 94| 138| 93| 196|  1|   4|  1|     4 |     1|         3 |         59| 198|  19|
|  24| 14| 176| 38| 196|  0|   4|  0|     4 |     0|        24 |         21| 180|  18|
| 198| 26|   2| 26| 196|  0|   4|  0|     4 |     0|        24 |          0|  89|  91|
|  24| 26| 139| 63| 196|  0|   3|  1|     3 |     1|       114 |         90|  70|  19|
| 114| 90|  20| 81| 196|  0|   3|  0|     3 |     0|       179 |         65|  51|  19|
| 179| 65|  58| 38| 197|  1|   3|  0|     3 |     0|       198 |         19|  33|  18|
|  89| 90|  39| 19| 197|  0|   3|  0|     3 |     0|       180 |         18|  38|   5|
|  70| 19| 159| 80| 197|  0|   2|  1|     2 |     1|        89 |         91|  43|   5|
|  33| 37| 173| 14| 198|  1|   2|  0|     2 |     0|        70 |         19| 114|  71|
|  51| 18|  26| 53| 198|  0|   2|  0|     2 |     0|        51 |         19| 148|  34|
| 180| 71| 143| 83| 198|  0|   2|  0|     2 |     0|        33 |         18| 165|  17|
| 148| 32| 151|  8| 198|  0|   2|  0|     2 |     0|        38 |          5| 147|  18|
| 114| 34|   2| 51| 198|  0|   2|  0|     2 |     0|        43 |          5|  73|  74|
|  43| 71| 189| 13| 198|  0|   2|  0|     2 |     0|       114 |         71|  41|  32|
| 165| 78|  98| 91| 199|  1|   2|  0|     2 |     0|       148 |         34| 188|  53|
|  38| 73| 110| 12| 199|  0|   2|  0|     2 |     0|       165 |         17| 194|   6|
|  73| 35| 115|  5| 199|  0|   1|  1|     1 |     1|       147 |         18| 115|  79|
| 194| 79| 111|  4| 199|  0| 101|100|   200 |     1|        73 |         74| 111|   4|
| 188|  6|  72| 39| 199|  0| 101|  0|   200 |     0|        41 |         32|  72|  39|
|  41| 53|   9| 63| 199|  0| 101|  0|   200 |     0|       188 |         53|   9|  63|
| 147| 94|   6|  3| 199|  0| 101|  0|   200 |     0|       194 |          6|   6|   3|
|   6| 59| 147| 59| 199|  0| 102|  1|   199 |     1|       115 |         79|  98|  92|
|   9|  3|  41| 94| 199|  0| 102|  0|   199 |     0|       111 |          4| 110|  12|
|  72| 63| 188| 53| 199|  0| 102|  0|   199 |     0|        72 |         39| 151|  41|
| 111| 39| 194|  6| 200|  1| 103|  1|   199 |     0|         9 |         63| 189|  38|
| 115|  4|  73| 79| 200|  0| 103|  0|   199 |     0|         6 |          3|   2|  13|
| 110|  5|  38| 35| 200|  0| 103|  0|   199 |     0|        98 |         92|  26|  24|
|  98| 12| 165| 73| 200|  0| 103|  0|   199 |     0|       110 |         12|  39|  13|
| 189| 91|  43| 78|   1|  1| 103|  0|   199 |     0|       151 |         41| 143|  96|
|   2| 13| 114| 71|   2|  1| 103|  0|   199 |     0|       189 |         38| 159|  16|
| 151| 51| 148| 34|   2|  0| 104|  1|   199 |     0|         2 |         13| 173|  14|
| 143|  8| 180| 32|   2|  0| 104|  0|   198 |     1|        26 |         24| 139|  34|
|  26| 83|  51| 71|   2|  0| 104|  0|   198 |     0|        39 |         13|  58|  81|
| 173| 53|  33| 18|   2|  0| 104|  0|   198 |     0|       143 |         96|  20|  38|
| 159| 14|  70| 37|   2|  0| 104|  0|   198 |     0|       159 |         16|   2|  18|
|  39| 80|  89| 19|   2|  0| 104|  0|   198 |     0|       173 |         14| 176|  26|
|  58| 19| 179| 90|   2|  0| 104|  0|   198 |     0|       139 |         34| 141|  35|
|  20| 38| 114| 65|   2|  0| 105|  1|   197 |     1|        58 |         81| 138|   3|
| 139| 81|  24| 90|   3|  1| 105|  0|   197 |     0|        20 |         38| 111|  27|
|   2| 63| 198| 26|   3|  0| 105|  0|   197 |     0|         2 |         18| 103|   8|
| 176| 26|  24| 26|   3|  0| 106|  1|   196 |     1|       176 |         26|  45|  58|
| 138| 38|  38| 14|   3|  0| 106|  0|   196 |     0|       141 |         35|  64|  19|
|  45| 93| 144| 94|   4|  1| 106|  0|   196 |     0|       138 |          3| 128|  64|
| 141| 96|   3| 59|   4|  0| 107|  1|   196 |     0|       111 |         27| 187|  59|
| 111| 30| 126| 77|   4|  0| 107|  0|   196 |     0|       103 |          8| 189|   2|
| 103|  8|  58| 68|   5|  1| 107|  0|   195 |     1|        45 |         58| 189|   0|
| 128| 25|  81| 23|   5|  0| 107|  0|   195 |     0|        64 |         19| 188|   1|
| 189| 61| 154| 73|   5|  0| 107|  0|   195 |     0|       128 |         64|  72|  84|
| 189|  0| 173| 19|   5|  0| 108|  1|   195 |     0|       187 |         59|  40|  32|
| 187|  2|   7| 34|   5|  0| 108|  0|   194 |     1|       189 |          2|  23|  17|
|  64| 77| 148| 59|   6|  1| 108|  0|   194 |     0|       189 |          0|  15|   8|
|  40| 24|  19| 71|   6|  0| 108|  0|   194 |     0|       188 |          1|   5|  10|
|  72| 32| 195| 24|   6|  0| 108|  0|   194 |     0|        72 |         84|  41|  36|
|  15| 57| 161| 34|   6|  0| 108|  0|   194 |     0|        40 |         32|  78|  37|
|  23|  8| 156|  5|   6|  0| 109|  1|   193 |     1|        23 |         17| 112|  34|
| 188| 35| 192| 36|   6|  0| 109|  0|   193 |     0|        15 |          8| 123|  11|
|  12| 24| 197|  5|   6|  0| 109|  0|   192 |     1|        12 |          3|  98|  25|
| 162| 50|  89| 92|   6|  0| 109|  0|   192 |     0|        49 |         37|  58|  40|
| 121| 41| 108| 19|   7|  1| 110|  1|   192 |     0|       121 |         72|  50|   8|
|  49| 72| 167| 59|   7|  0| 110|  0|   192 |     0|       140 |         19|  48|   2|
| 140| 91| 137| 30|   7|  0| 110|  0|   191 |     1|       162 |         22| 133|  85|
|  50| 90| 126| 11|   7|  0| 110|  0|   191 |     0|       133 |         29| 121|  12|
|  58|  8|  68| 58|   8|  1| 110|  0|   191 |     0|        98 |         35| 103|  18|
|  48| 10| 179| 89|   8|  0| 110|  0|   191 |     0|        58 |         40| 102|   1|
| 133| 85| 107| 72|   8|  0| 110|  0|   191 |     0|        50 |          8| 101|   1|
|  98| 35| 105|  2|   8|  0| 110|  0|   191 |     0|        48 |          2| 200|  99|
| 103|  5|  25| 80|   8|  0| 110|  0|   190 |     1|       101 |         53| 162|  38|
| 121| 18|  94| 69|   8|  0| 110|  0|   190 |     0|       102 |          1| 140|  22|
| 200| 79| 139| 45|   8|  0| 111|  1|   190 |     0|       103 |          1| 121|  19|
| 102| 98| 163| 24|   9|  1| 111|  0|   190 |     0|       121 |         18|  49|  72|
| 101|  1|  69| 94|   9|  0| 111|  0|   190 |     0|       200 |         79|  12|  37|
| 189| 88| 167| 98|   9|  0| 111|  0|   190 |     0|       199 |          1|  66|  54|
| 199| 10| 140| 27|   9|  0| 111|  0|   189 |     1|       189 |         10| 148|  82|
| 180| 19|  69| 71|   9|  0| 111|  0|   189 |     0|       180 |          9| 180|  32|
| 148| 32|  44| 25|   9|  0| 112|  1|   189 |     0|       148 |         32| 189|   9|
|  66| 82| 200| 44|   9|  0| 112|  0|   189 |     0|        66 |         82| 199|  10|
|  32| 34|  60| 60|   9|  0| 112|  0|   189 |     0|        32 |         34| 191|   8|
| 151| 81| 197| 63|   9|  0| 112|  0|   189 |     0|       103 |         71| 184|   7|
| 184| 33| 183| 14|   9|  0| 112|  0|   189 |     0|       151 |         48| 151|  33|
| 103| 81|  24| 41|  10|  1| 113|  1|   189 |     0|       184 |         33| 103|  48|
| 191| 88|  98| 74|  10|  0| 113|  0|   189 |     0|       191 |          7|  32|  71|
| 199|  8|   8| 90|  10|  0| 113|  0|   188 |     1|       199 |          8|  43|  11|
|  57| 58|  58| 50|  11|  1| 114|  1|   188 |     0|        93 |         94|  57|  14|
|  93| 36| 135| 77|  11|  0| 114|  0|   188 |     0|        57 |         36|  93|  36|
|  43| 50| 166| 31|  11|  0| 114|  0|   188 |     0|        43 |         14| 199|  94|
|   8| 35| 170|  4|  11|  0| 114|  0|   188 |     0|         8 |         35|   8|   9|
|  73| 65| 180| 10|  11|  0| 114|  0|   188 |     0|        73 |         65|   8|   0|
| 130| 57|  14| 34|  11|  0| 115|  1|   188 |     0|       130 |         57|  56|  48|
| 147| 17| 120| 94|  11|  0| 115|  0|   188 |     0|       147 |         17| 185|  71|
| 152|  5|  93| 27|  11|  0| 115|  0|   187 |     1|       151 |          4| 196|  11|
| 151|  1| 103| 10|  11|  0| 115|  0|   187 |     0|       152 |          1| 199|   3|
| 185| 34|  80| 23|  12|  1| 115|  0|   187 |     0|       185 |         33| 164|  35|
|   8| 23|  57| 23|  12|  0| 116|  1|   187 |     0|       196 |         11| 157|   7|
| 199|  9| 147| 90|  12|  0| 116|  0|   186 |     1|       199 |          3| 153|   4|
| 196|  3| 159| 12|  12|  0| 116|  0|   186 |     0|        56 |         57| 152|   1|
|  56| 60|  63| 96|  13|  1| 116|  0|   186 |     0|         8 |         48|  72|  80|
|  72| 16|  30| 33|  13|  0| 117|  1|   186 |     0|        72 |         64| 102|  30|
| 153| 81|  14| 16|  13|  0| 117|  0|   186 |     0|       152 |         80| 147|  45|
| 157|  4| 120| 94|  13|  0| 117|  0|   185 |     1|       153 |          1| 160|  13|
| 164|  7|  65| 55|  13|  0| 118|  1|   185 |     0|       157 |          4| 170|  10|
| 152| 12|  52| 13|  13|  0| 118|  0|   185 |     0|       164 |          7|  45|  75|
| 170| 18| 144| 92|  14|  1| 118|  0|   184 |     1|       170 |          6|  73|  28|
| 102| 68| 137|  7|  14|  0| 118|  0|   184 |     0|       160 |         10| 130|  57|
| 160| 58|   2| 65|  14|  0| 118|  0|   184 |     0|       147 |         13| 147|  17|
| 147| 13|  63| 61|  14|  0| 119|  1|   184 |     0|       102 |         45| 151|   4|
|  45| 98| 156| 93|  14|  0| 120|  1|   184 |     0|        45 |         57| 152|   1|
|  91| 46| 104| 52|  14|  0| 120|  0|   183 |     1|        91 |         46| 112|  40|
| 189| 98|  69| 35|  15|  1| 120|  0|   182 |     1|       112 |         21|  91|  21|
| 192|  3|  41| 28|  15|  0| 120|  0|   182 |     0|       189 |         77| 189|  98|
| 200|  8| 137| 96|  15|  0| 120|  0|   181 |     1|       192 |          3| 192|   3|
| 112| 88|  86| 51|  16|  1| 121|  1|   181 |     0|       200 |          8| 200|   8|
| 134| 22| 193| 93|  16|  0| 121|  0|   181 |     0|       199 |          1| 199|   1|
| 198| 64| 127| 66|  16|  0| 121|  0|   181 |     0|       198 |          1| 198|   1|
| 140| 58| 172| 45|  16|  0| 121|  0|   181 |     0|       140 |         58| 140|  58|
|  47| 93| 174|  2|  17|  1| 121|  0|   180 |     1|       134 |          6| 134|   6|
| 199| 48|  90| 84|  17|  0| 121|  0|   180 |     0|        47 |         87|  47|  87|
| 124| 75|  84|  6|  17|  0| 121|  0|   180 |     0|        70 |         23|  70|  23|
|   9| 85|  91|  7|  17|  0| 121|  0|   180 |     0|        97 |         27|  97|  27|
|  28| 19| 124| 33|  18|  1| 121|  0|   180 |     0|       124 |         27| 124|  27|
|  70| 42|  12| 88|  18|  0| 121|  0|   180 |     0|        28 |         96|  28|  96|
|  97| 27| 178| 34|  18|  0| 122|  1|   180 |     0|         9 |         19|   9|  19|
|  61| 36|  87| 91|  18|  0| 122|  0|   180 |     0|        61 |         52|  61|  52|
| 120| 59|  66| 21|  18|  0| 122|  0|   180 |     0|        63 |          2|  63|   2|
|  79| 41|  95| 29|  18|  0| 123|  1|   179 |     1|        79 |         16|  79|  16|
|  99| 20|  24| 71|  18|  0| 123|  0|   179 |     0|        99 |         20|  99|  20|
