| 137| 63|  27| 40|  24|  0| 117|  1|   185 |     0|        10 |         84|  40|  46|
| 125| 12| 146| 81|  25|  1| 117|  0|   185 |     0|       200 |         10|  30|  10|
|  30| 95|  11| 65|  25|  0| 117|  0|   185 |     0|       183 |         17|  73|  43|
| 183| 47| 109| 98|  25|  0| 118|  1|   185 |     0|       165 |         18|  76|   3|
|  86| 97|  55| 54|  25|  0| 118|  0|   185 |     0|        86 |         79| 133|  57|
| 165| 79|  74| 19|  26|  1| 119|  1|   184 |     1|        40 |         46| 189|  56|
|  40| 75|  14| 60|  26|  0| 119|  0|   184 |     0|        30 |         10| 195|   6|
| 133| 93|  81| 67|  26|  0| 119|  0|   183 |     1|        73 |         43|  82|  87|
|  73| 60|  50| 31|  26|  0| 120|  1|   183 |     0|        76 |          3|  78|   4|
| 195| 78| 192| 58|  26|  0| 120|  0|   183 |     0|       133 |         57|  54|  24|
|  76| 81|  42| 50|  26|  0| 120|  0|   182 |     1|       189 |         56|  42|  12|
| 189| 87|  49|  7|  26|  0| 120|  0|   182 |     0|       195 |          6|   3|  39|
|  82| 93| 135| 86|  27|  1| 120|  0|   182 |     0|        82 |         87|  31|  28|
|  78|  4| 168| 33|  27|  0| 120|  0|   182 |     0|        78 |          4|  47|  16|
|  42| 36| 176|  8|  27|  0| 120|  0|   182 |     0|        54 |         24| 119|  72|
|   3| 39|  72| 96|  27|  0| 121|  1|   182 |     0|        42 |         12| 157|  38|
|  54| 51| 145| 73|  27|  0| 121|  0|   182 |     0|         3 |         39| 167|  10|
| 157| 97|  19| 74|  27|  0| 121|  0|   182 |     0|        31 |         28| 189|  22|
| 119| 38| 156| 63|  27|  0| 121|  0|   182 |     0|        47 |         16| 190|   1|
|  47| 72| 164|  8|  28|  1| 121|  0|   182 |     0|       119 |         72| 195|   5|
| 167| 80|  22| 58|  28|  0| 122|  1|   182 |     0|       157 |         38| 136|  59|
|  31| 64|  40| 18|  28|  0| 122|  0|   181 |     1|       167 |         10| 112|  24|
| 189| 42|  18| 22|  28|  0| 122|  0|   181 |     0|       189 |         22|  85|  27|
| 190|  1|  90| 72|  28|  0| 122|  0|   181 |     0|       190 |          1|  81|   4|
| 195|  5|  88|  2|  28|  0| 122|  0|   180 |     1|       195 |          5|  49|  32|
| 136| 59|  24| 64|  29|  1| 123|  1|   180 |     0|       136 |         59| 154|  95|
| 112| 24|  25|  1|  29|  0| 123|  0|   180 |     0|       112 |         24| 192|  38|
|  81| 31| 150| 75|  29|  0| 123|  0|   180 |     0|        85 |         27| 174|  18|
|  49| 32| 152|  2|  30|  1| 123|  0|   180 |     0|        81 |          4| 158|  16|
|  85| 36| 114| 38|  30|  0| 123|  0|   179 |     1|        49 |         32| 106|  52|
| 154| 69|   8| 94|  30|  0| 123|  0|   178 |     1|       154 |         95|  79|  27|
| 192| 38| 140| 68|  30|  0| 124|  1|   178 |     0|       192 |         38|  72|   7|
| 106| 86|  24| 84|  30|  0| 124|  0|   178 |     0|       174 |         18|  27|  45|
| 158| 52| 187| 37|  31|  1| 124|  0|   178 |     0|       158 |         16|   9|  18|
|  79| 79|  10| 23|  31|  0| 124|  0|   177 |     1|       106 |         52| 107|  98|
|  72|  7|  60| 50|  31|  0| 124|  0|   177 |     0|        79 |         27| 119|  12|
| 174| 98| 180| 80|  31|  0| 124|  0|   177 |     0|        72 |          7| 174|  55|
|   9| 35| 130| 50|  31|  0| 124|  0|   177 |     0|        27 |         45| 167|   7|
| 107| 98| 108| 22|  32|  1| 125|  1|   177 |     0|         9 |         18| 118|  49|
|  27| 80| 115|  7|  32|  0| 125|  0|   176 |     1|       107 |         98| 100|  18|
| 174| 53|  50| 65|  32|  0| 126|  1|   176 |     0|       119 |         12|  92|   8|
| 119| 55|  78| 28|  32|  0| 126|  0|   176 |     0|       174 |         55|  70|  22|
| 118|  1| 177| 99|  33|  1| 127|  1|   176 |     0|       167 |          7| 120|  50|
| 100| 18|  23| 46|  33|  0| 127|  0|   175 |     1|       118 |         49| 123|   3|
|  70| 30| 151| 72|  33|  0| 127|  0|   175 |     0|       100 |         18| 134|  11|
| 167| 97|  59| 92|  33|  0| 127|  0|   175 |     0|        92 |          8|  44|  90|
|  92| 75| 182| 77|  33|  0| 128|  1|   175 |     0|        70 |         22|  21|  23|
| 123| 31|  11| 29|  33|  0| 128|  0|   175 |     0|       120 |         50|  69|  48|
|  21| 98| 120| 91|  33|  0| 128|  0|   175 |     0|       123 |          3|  72|   3|
|  44| 23| 131| 11|  33|  0| 128|  0|   175 |     0|       134 |         11| 122|  50|
| 120| 76| 100| 31|  34|  1| 128|  0|   175 |     0|        44 |         90| 176|  54|
| 134| 14| 106|  6|  34|  0| 128|  0|   174 |     1|        21 |         23| 180|   4|
| 180| 46|  16| 90|  34|  0| 129|  1|   174 |     0|        69 |         48| 189|   9|
| 176|  4| 106| 90|  34|  0| 129|  0|   174 |     0|        72 |          3| 147|  42|
| 122| 54| 100|  6|  34|  0| 129|  0|   173 |     1|       122 |         50|  87|  60|
|  69| 53|  46| 54|  34|  0| 129|  0|   173 |     0|       176 |         54|  67|  20|
|  72|  3|  28| 18|  34|  0| 129|  0|   172 |     1|       180 |          4|  22|  45|
| 189| 83|  66| 38|  35|  1| 129|  0|   172 |     0|       189 |          9|  21|   1|
|  67| 78|  54| 12|  35|  0| 129|  0|   172 |     0|       147 |         42|   3|  18|
|  87| 20| 180| 74|  35|  0| 130|  1|   172 |     0|        87 |         60|  77|  74|
| 147| 60| 142| 38|  35|  0| 130|  0|   172 |     0|        67 |         20| 129|  52|
|  22| 75| 101| 41|  35|  0| 130|  0|   171 |     1|        22 |         45| 193|  64|
|  21|  1|  89| 12|  35|  0| 130|  0|   171 |     0|        21 |          1| 175|  18|
| 193| 28| 103| 14|  35|  0| 130|  0|   171 |     0|         3 |         18| 175|   0|
| 129| 64|  62| 41|  35|  0| 131|  1|   171 |     0|        77 |         74| 151|  24|
|  77| 52|  67|  5|  36|  1| 131|  0|   170 |     1|       129 |         52|  80|  71|
|   3| 74| 175| 92|  37|  1| 131|  0|   170 |     0|       193 |         64|  54|  26|
|  54| 51| 130| 45|  37|  0| 131|  0|   170 |     0|       175 |         18|  46|   8|
| 175| 79|  74| 56|  37|  0| 131|  0|   170 |     0|       175 |          0|  17|  29|
|  80| 95| 120| 46|  37|  0| 131|  0|   170 |     0|       151 |         24|  58|  41|
| 151| 71|  16| 96|  38|  1| 131|  0|   170 |     0|        80 |         71|  82|  24|
| 175| 24|  30| 14|  38|  0| 131|  0|   170 |     0|        54 |         26| 148|  66|
|  46| 71| 167| 63|  38|  0| 131|  0|   170 |     0|        46 |          8| 127|  21|
|  17| 29|  76| 91|  38|  0| 132|  1|   170 |     0|        17 |         29|  93|  34|
|  82| 65| 126| 50|  38|  0| 132|  0|   169 |     1|        58 |         41|  64|  29|
|  58| 24| 111| 15|  39|  1| 132|  0|   168 |     1|        82 |         24|   1|  63|
| 148| 90| 110|  1|  39|  0| 132|  0|   168 |     0|       148 |         66| 180|  21|
| 127| 21|  18| 92|  39|  0| 133|  1|   168 |     0|       127 |         21| 160|  20|
| 180| 53| 124| 94|  39|  0| 133|  0|   167 |     1|        93 |         34| 149|  11|
|  64| 84|   2| 78|  40|  1| 133|  0|   167 |     0|        64 |         29| 147|   2|
|   1| 63|  35| 33|  40|  0| 133|  0|   167 |     0|         1 |         63|  71|  76|
|  93| 92| 100| 65|  40|  0| 134|  1|   167 |     0|       180 |         21|  38|  33|
|  38| 55| 145| 45|  40|  0| 134|  0|   167 |     0|       160 |         20|  57|  19|
| 147| 91|  88| 57|  40|  0| 134|  0|   167 |     0|       149 |         11|  79|  22|
| 160| 13|  46| 42|  40|  0| 134|  0|   167 |     0|       147 |          2| 113|  34|
|  71| 89| 182| 64|  40|  0| 134|  0|   167 |     0|        71 |         76| 135|  22|
| 149| 78| 134| 48|  40|  0| 134|  0|   167 |     0|        38 |         33| 143|   8|
|  57| 92| 150| 16|  40|  0| 134|  0|   167 |     0|        57 |         19| 148|   5|
| 135| 78|  72| 78|  40|  0| 134|  0|   167 |     0|        79 |         22| 162|  14|
|  79| 56|  11| 61|  40|  0| 134|  0|   166 |     1|       113 |         34| 187|  25|
| 113| 34| 141| 70|  40|  0| 134|  0|   166 |     0|       135 |         22|  97|  90|
| 143| 30|   3| 62|  41|  1| 135|  1|   166 |     0|       143 |          8|  23|  74|
| 187| 44|  81| 78|  41|  0| 135|  0|   166 |     0|       148 |          5|  56|  33|
|  23| 36| 170| 89|  41|  0| 135|  0|   166 |     0|       162 |         14|  76|  20|
| 148| 75| 115| 55|  42|  1| 135|  0|   165 |     1|       187 |         25| 128|  52|
| 162| 14|  48| 67|  42|  0| 135|  0|   165 |     0|        97 |         90| 136|   8|
|  97| 65| 188| 60|  42|  0| 135|  0|   165 |     0|        23 |         74| 143|   7|
| 136| 39| 187|  1|  43|  1| 135|  0|   164 |     1|        56 |         33| 113|  30|
|  76| 60| 154| 33|  43|  0| 136|  1|   164 |     0|        76 |         20|  99|  14|
| 143| 67|  49| 95|  43|  0| 136|  0|   164 |     0|       128 |         52|  51|  48|
|  56| 87|  60| 11|  43|  0| 136|  0|   164 |     0|       136 |          8|  33|  18|
| 128| 72|  27| 33|  43|  0| 136|  0|   163 |     1|       143 |          7| 196|  37|
|  51| 77| 122| 95|  44|  1| 136|  0|   163 |     0|       113 |         30| 182|  14|
|  99| 48|  25| 97|  44|  0| 136|  0|   163 |     0|        99 |         14| 143|  39|
| 196| 97| 159| 66|  44|  0| 137|  1|   162 |     1|        51 |         48|  85|  58|
| 113| 83| 134| 25|  44|  0| 137|  0|   162 |     0|        33 |         18|  43|  42|
|  33| 80|  21| 87|  44|  0| 138|  1|   161 |     1|       196 |         37|  39|   4|
|  85| 52|  73| 52|  44|  0| 139|  1|   161 |     0|       182 |         14|  85|  46|
|  39| 46| 195| 78|  45|  1| 139|  0|   161 |     0|       143 |         39| 114|  29|
|  43|  4| 169| 26|  46|  1| 139|  0|   161 |     0|        85 |         58| 122|   8|
| 143|100|  98| 71|  46|  0| 139|  0|   161 |     0|        43 |         42| 127|   5|
| 182| 39|  77| 21|  46|  0| 140|  1|   160 |     1|        39 |          4| 181|  54|
| 114| 68|  85|  8|  46|  0| 140|  0|   160 |     0|        85 |         46| 132|  49|
| 181| 67| 198| 87|  46|  0| 140|  0|   160 |     0|       114 |         29| 132|   0|
|  85| 96| 153| 45|  46|  0| 140|  0|   160 |     0|       122 |          8| 106|  26|
| 127| 42| 124| 29|  46|  0| 140|  0|   160 |     0|       127 |          5|  39|  67|
| 122|  5|  40| 84|  46|  0| 140|  0|   160 |     0|       181 |         54|  11|  28|
| 106| 16|  80| 40|  46|  0| 140|  0|   159 |     1|       132 |         49|  12|   1|
| 132| 26| 133| 53|  47|  1| 141|  1|   159 |     0|       132 |          0|  30|  18|
|  39| 93|  94| 39|  47|  0| 141|  0|   159 |     0|       106 |         26| 130| 100|
| 132| 93| 116| 22|  47|  0| 141|  0|   158 |     1|        39 |         67| 134|   4|
|  11| 79| 200| 84|  47|  0| 141|  0|   158 |     0|        11 |         28| 178|  44|
| 178| 33|   1|  1|  47|  0| 142|  1|   158 |     0|        12 |          1|  40|  62|
| 130| 48| 155| 46|  47|  0| 142|  0|   158 |     0|        30 |         18|  25|  15|
|  30|100| 114| 41|  47|  0| 142|  0|   157 |     1|       130 |        100|   7|  18|
| 134| 96| 167| 53|  47|  0| 142|  0|   157 |     0|       134 |          4| 182|  25|
|  12| 78| 167|  0|  48|  1| 142|  0|   157 |     0|       178 |         44| 188|   6|
|  25| 13| 171|  4|  48|  0| 142|  0|   157 |     0|        40 |         62| 148|  40|
| 182| 43|  19| 48|  48|  0| 142|  0|   156 |     1|        25 |         15| 138|  10|
| 188|  6| 103| 84|  48|  0| 142|  0|   156 |     0|         7 |         18|  84|  54|
|   7| 19|  16| 87|  49|  1| 142|  0|   156 |     0|       182 |         25|  63|  21|
|  40| 33| 156| 60|  49|  0| 142|  0|   156 |     0|       188 |          6| 198|  65|
| 148| 92| 182| 26|  49|  0| 142|  0|   155 |     1|       148 |         40| 185|  13|
|  63| 85|  30| 48|  49|  0| 143|  1|   155 |     0|       138 |         10| 183|   2|
| 138| 75| 120| 90|  49|  0| 143|  0|   155 |     0|        84 |         54|  82|  99|
|  84| 54|  55| 65|  49|  0| 143|  0|   154 |     1|        63 |         21|  38|  44|
| 198| 86|  78| 23|  50|  1| 143|  0|   154 |     0|       198 |         65|  30|   8|
| 185| 13| 105| 27|  50|  0| 143|  0|   154 |     0|       185 |         13| 111|  81|
| 183|  2| 142| 37|  50|  0| 143|  0|   154 |     0|       183 |          2| 136|  25|
|  38| 55| 130| 12|  50|  0| 144|  1|   153 |     1|        82 |         99| 148|  12|
|  30|  8|  68| 62|  51|  1| 144|  0|   153 |     0|        38 |         44| 163|  15|
|  82| 52|  73|  5|  51|  0| 144|  0|   153 |     0|        30 |          8|  29|  66|
| 111| 29|  71|  2|  51|  0| 144|  0|   153 |     0|       111 |         81|  75|  46|
| 148| 37|  86| 15|  51|  0| 145|  1|   153 |     0|       136 |         25|  97|  22|
| 136| 12| 102| 16|  52|  1| 145|  0|   153 |     0|       148 |         12| 127|  30|
|  29| 93|  11| 91|  52|  0| 145|  0|   153 |     0|       163 |         15| 182|  55|
| 163| 66| 193| 18|  52|  0| 145|  0|   152 |     1|        29 |         66|   7|  25|
|  75| 88|  63| 70|  52|  0| 145|  0|   152 |     0|        75 |         46|  34|  27|
| 182| 93|  81| 18|  52|  0| 146|  1|   151 |     1|        97 |         22|  90|  56|
|  97| 85|  12| 69|  53|  1| 146|  0|   151 |     0|       127 |         30|  92|   2|
| 127| 30| 131| 81|  53|  0| 146|  0|   151 |     0|       182 |         55| 100|   8|
|   7| 80| 192| 61|  53|  0| 146|  0|   151 |     0|         7 |         25| 140|  40|
|  92| 85|  72| 80|  53|  0| 147|  1|   151 |     0|        34 |         27|  61|  79|
| 100|  8|  20| 52|  54|  1| 147|  0|   150 |     1|        90 |         56|  20|  41|
| 140| 40|  28|  8|  54|  0| 147|  0|   150 |     0|        92 |          2|  17|   3|
|  90| 50| 143| 85|  54|  0| 147|  0|   150 |     0|       100 |          8|  13|   4|
|  34| 56|  26| 83|  54|  0| 148|  1|   150 |     0|       140 |         40| 186|  27|
|  17| 17| 171| 55|  54|  0| 148|  0|   150 |     0|        61 |         79| 188|   2|
|  20|  3| 193| 22|  54|  0| 148|  0|   149 |     1|        20 |         41| 181|   7|
|  61| 41| 149| 44|  54|  0| 148|  0|   149 |     0|        17 |          3|  54|  73|
| 186| 75| 185| 36|  54|  0| 148|  0|   149 |     0|        13 |          4|  27|  27|
|  13| 27| 116| 69|  55|  1| 149|  1|   149 |     0|       186 |         27|   6|  21|
| 188| 25|  40| 76|  55|  0| 149|  0|   149 |     0|       188 |          2|  55|  49|
|  27| 39|  59| 19|  55|  0| 149|  0|   148 |     1|       181 |          7|  68|  13|
|   6| 21|  72| 13|  55|  0| 149|  0|   148 |     0|        54 |         73|  96|  28|
|  54| 48| 142| 70|  55|  0| 149|  0|   148 |     0|        27 |         27| 136|  40|
| 181| 73| 107| 35|  55|  0| 150|  1|   148 |     0|         6 |         21| 150|  14|
|  55| 74| 100|  7|  56|  1| 150|  0|   148 |     0|        55 |         49| 177|  27|
|  96| 41| 193| 93|  56|  0| 150|  0|   147 |     1|        68 |         13| 195|  18|
| 150| 54|   9| 16|  56|  0| 150|  0|   147 |     0|        96 |         28|  90|  95|
|  68| 82|  11|  2|  56|  0| 150|  0|   147 |     0|       136 |         40|  58|  32|
| 136| 68|  15|  4|  57|  1| 151|  1|   147 |     0|       150 |         14|  28|  30|
| 195| 59|  88| 73|  57|  0| 151|  0|   146 |     1|       177 |         27|  35|   7|
|  28| 33|  58| 30|  57|  0| 151|  0|   146 |     0|       195 |         18|  50|  15|
|  58| 30|  38| 20|  57|  0| 151|  0|   146 |     0|        90 |         95|  55|   5|
| 177| 81|  35|  3|  57|  0| 151|  0|   146 |     0|        58 |         32| 124|  69|
|  90| 87|   1| 34|  58|  1| 152|  1|   145 |     1|        28 |         30|  15|  91|
| 124| 34| 119| 82|  58|  0| 152|  0|   145 |     0|        35 |          7|  15|   0|
|  15| 91| 198| 79|  58|  0| 153|  1|   145 |     0|        50 |         15|  65|  50|
|  50| 35|  91| 93|  58|  0| 153|  0|   145 |     0|        55 |          5| 113|  48|
|  55|  5|  13| 78|  58|  0| 153|  0|   145 |     0|       124 |         69| 121|   8|
|  35| 20|   2| 11|  58|  0| 153|  0|   144 |     1|        15 |         91| 125|   4|
|  15| 20|  16| 14|  59|  1| 153|  0|   144 |     0|        15 |          0| 124|   1|
| 121| 94|  22|  6|  59|  0| 153|  0|   144 |     0|        65 |         50|  26|  98|
| 125|  4| 142| 80|  59|  0| 153|  0|   144 |     0|       113 |         48|  26|   0|
|  65| 60|  50| 92|  59|  0| 154|  1|   143 |     1|       121 |          8|   7|  19|
| 113| 48|  32| 18|  60|  1| 154|  0|   143 |     0|       125 |          4| 193|  14|
|   7| 94| 139| 93|  60|  0| 154|  0|   143 |     0|       124 |          1| 122|  71|
|  26| 19| 105| 34|  60|  0| 154|  0|   143 |     0|        26 |         98|  57|  65|
| 193| 33|  96|  9|  60|  0| 155|  1|   143 |     0|        26 |          0|  53|   4|
| 124| 69|  16| 80|  61|  1| 155|  0|   143 |     0|         7 |         19|  47|   6|
|  26| 98|  47| 31|  61|  0| 155|  0|   142 |     1|       193 |         14|  32|  15|
|  53| 27| 195| 52|  61|  0| 156|  1|   142 |     0|       122 |         71|  21|  11|
|  47|  6| 110| 85|  61|  0| 156|  0|   142 |     0|        57 |         65|   9|  12|
|  57| 10| 104|  6|  61|  0| 156|  0|   142 |     0|        53 |          4|  33|  24|
| 122| 65| 107|  3|  62|  1| 156|  0|   142 |     0|        47 |          6| 162|  71|
|  32| 90|  20| 87|  62|  0| 157|  1|   142 |     0|        32 |         15| 168|   6|
|  21| 11|  12|  8|  62|  0| 157|  0|   142 |     0|        21 |         11| 108|  60|
| 168| 53| 103| 91|  62|  0| 157|  0|   142 |     0|         9 |         12|  93|  15|
| 162|  6|  15| 88|  62|  0| 157|  0|   142 |     0|        33 |         24|  72|  21|
|  33| 71| 197| 18|  62|  0| 158|  1|   142 |     0|       162 |         71|  66|   6|
|   9| 24| 182| 15|  63|  1| 158|  0|   142 |     0|       168 |          6|  49|  17|
|  49| 40|  40| 58|  63|  0| 158|  0|   141 |     1|       108 |         60|  60|  11|
|  93| 44| 123| 83|  63|  0| 158|  0|   141 |     0|        93 |         15|  64|   4|
|  72| 21|  84| 39|  63|  0| 159|  1|   141 |     0|        72 |         21| 113|  49|
| 108| 36| 168| 84|  63|  0| 159|  0|   141 |     0|        66 |          6| 117|   4|
|  66| 42| 142| 26|  63|  0| 159|  0|   140 |     1|        49 |         17| 185|  68|
|  60|  6| 187| 45|  64|  1| 160|  1|   140 |     0|        60 |         11| 199|  14|
|  64|  4|  96| 91|  64|  0| 160|  0|   140 |     0|        64 |          4|  49|  50|
| 113| 49|  10| 86|  64|  0| 160|  0|   140 |     0|       113 |         49|  48|   1|
| 185| 72| 158| 52|  64|  0| 160|  0|   140 |     0|       117 |          4|  11|  37|
| 117| 68| 150|  8|  64|  0| 160|  0|   140 |     0|       185 |         68|   3|   8|
| 199| 82|  38| 88|  64|  0| 160|  0|   140 |     0|       199 |         14|  47|  44|
|  49| 50|  61| 23|  64|  0| 161|  1|   139 |     1|        49 |         50|  61|  14|
|  48|  1| 170| 91|  64|  0| 161|  0|   139 |     0|        48 |          1|  66|   5|
|  11| 37|  95| 75|  65|  1| 161|  0|   139 |     0|        11 |         37| 123|  57|
|   3|  8| 146| 51|  65|  0| 161|  0|   139 |     0|         3 |          8| 142|  19|
|  61| 58|  19| 73|  66|  1| 161|  0|   138 |     1|        47 |         44| 142|   0|
| 123| 62|  62| 43|  66|  0| 162|  1|   137 |     1|        61 |         14| 167|  25|
|  66| 57| 141| 79|  66|  0| 162|  0|   137 |     0|        66 |          5| 111|  56|
|  47| 19|  75| 66|  66|  0| 163|  1|   136 |     1|       123 |         57| 105|   6|
| 142| 95| 182| 93|  66|  0| 163|  0|   136 |     0|       142 |         19|  35|  70|
| 167| 25| 104| 78|  67|  1| 163|  0|   136 |     0|       142 |          0|  78|  43|
| 142| 25| 196| 92|  67|  0| 164|  1|   136 |     0|       167 |         25|  95|  17|
|  35| 93| 194|  2|  67|  0| 164|  0|   136 |     0|       111 |         56| 109|  14|
| 111| 76|  43| 49|  67|  0| 164|  0|   136 |     0|       105 |          6| 185|  76|
| 105|  6|   4| 39|  67|  0| 164|  0|   135 |     1|        35 |         70| 199|  14|
|  95| 10|  76| 72|  67|  0| 165|  1|   135 |     0|        78 |         43| 186|  13|
| 109| 14| 167| 91|  67|  0| 165|  0|   135 |     0|        95 |         17| 157|  29|
|  78| 31| 153| 14|  67|  0| 165|  0|   135 |     0|       109 |         14| 121|  36|
| 185| 93| 128| 25|  68|  1| 166|  1|   135 |     0|       185 |         76| 112|   9|
| 199| 14| 160| 32|  68|  0| 166|  0|   135 |     0|       199 |         14|  38|  74|
| 186| 13|  46| 86|  68|  0| 166|  0|   135 |     0|       186 |         13|  54|  16|
| 121| 65|  33| 13|  68|  0| 166|  0|   134 |     1|       157 |         29|  69|  15|
| 157| 36| 141| 92|  69|  1| 166|  0|   134 |     0|       121 |         36| 142|  73|
|  38| 81|  64| 77|  69|  0| 167|  1|   134 |     0|       112 |          9| 166|  24|
| 112| 74| 121| 57|  69|  0| 167|  0|   134 |     0|        38 |         74|  32|  66|
| 166| 54| 154| 33|  69|  0| 167|  0|   134 |     0|        54 |         16|  43|  11|
| 142| 24|   4| 50|  69|  0| 167|  0|   134 |     0|        69 |         15|  74|  31|
|  54| 88| 108| 96|  70|  1| 167|  0|   134 |     0|       142 |         73| 129|  55|
|  69| 15|  43| 65|  70|  0| 167|  0|   134 |     0|       166 |         24| 130|   1|
|  32| 37| 132| 89|  70|  0| 167|  0|   134 |     0|        32 |         66| 164|  34|
| 164| 68|  37| 95|  71|  1| 167|  0|   134 |     0|        43 |         11|  88|  76|
| 129| 35|  72| 35|  71|  0| 167|  0|   133 |     1|        74 |         31|  87|   1|
|  43| 86| 158| 86|  71|  0| 167|  0|   133 |     0|       129 |         55|  72|  15|
| 130| 87|  23| 65|  71|  0| 167|  0|   133 |     0|       130 |          1|  26|  46|
|  74| 56| 145| 78|  72|  1| 168|  1|   133 |     0|       164 |         34| 197|  29|
|  87| 13|   9| 64|  72|  0| 168|  0|   132 |     1|        88 |         76| 116|  81|
|  26| 61|  27| 18|  72|  0| 168|  0|   132 |     0|        87 |          1|  95|  21|
| 197| 29|  20|  7|  72|  0| 169|  1|   132 |     0|        72 |         15|  75|  20|
|  88| 91| 175| 45|  72|  0| 170|  1|   132 |     0|        26 |         46|  57|  18|
|  72| 16| 105| 70|  72|  0| 170|  0|   131 |     1|       197 |         29|  44|  13|
| 116| 44| 170| 65|  72|  0| 170|  0|   131 |     0|       116 |         81|  86|  42|
|  57| 59|  40| 70|  72|  0| 170|  0|   131 |     0|        95 |         21| 118|  32|
|  44| 13| 123| 83|  72|  0| 170|  0|   131 |     0|        75 |         20| 131|  13|
|  75| 31|  93| 30|  72|  0| 170|  0|   131 |     0|        57 |         18| 167|  36|
|  95| 20| 175| 82|  72|  0| 170|  0|   131 |     0|        44 |         13| 187|  20|
| 156| 61|  77| 98|  72|  0| 170|  0|   131 |     0|        82 |         38| 178|   9|
|  82| 74|  83|  6|  73|  1| 170|  0|   131 |     0|       156 |         74| 160|  18|
|  35| 47| 151| 68|  73|  0| 171|  1|   131 |     0|       186 |         30| 136|  24|
|  27|  8| 109| 42|  73|  0| 171|  0|   130 |     1|        35 |         49|  68|  68|
| 186| 41| 186| 77|  73|  0| 171|  0|   130 |     0|        27 |          8| 193|  75|
|  68| 82|  73| 87|  73|  0| 171|  0|   130 |     0|        68 |         41| 186|   7|
| 136| 68| 100| 27|  73|  0| 172|  1|   130 |     0|       136 |         68| 156|  30|
| 193| 57| 191| 91|  73|  0| 172|  0|   130 |     0|       160 |         24|  82|  74|
| 160| 33|  34| 43|  74|  1| 172|  0|   129 |     1|       178 |         18|  35|  47|
| 178| 18|  57| 23|  74|  0| 172|  0|   129 |     0|       193 |         15|  27|   8|
|  43| 65|  86| 29|  74|  0| 172|  0|   129 |     0|       191 |          2|  35|   8|
|  15| 28| 118| 32|  74|  0| 173|  1|   129 |     0|        72 |         81|  43|   8|
|  35| 20| 187| 69|  74|  0| 173|  0|   129 |     0|        43 |         29|  72|  29|
| 191| 44| 131| 56|  74|  0| 174|  1|   129 |     0|        35 |          8| 191|  81|
|  72| 81| 167| 36|  75|  1| 174|  0|   129 |     0|        15 |         20|  15|  24|
| 109| 37|  40| 73|  75|  0| 174|  0|   128 |     1|        46 |         31|  46|  31|
| 135| 26|  17| 23|  75|  0| 175|  1|   128 |     0|        47 |          1|  47|   1|
|  46| 89|  72| 55|  75|  0| 175|  0|   128 |     0|       109 |         62| 109|  62|
| 153| 93| 160| 88|  76|  1| 175|  0|   128 |     0|       135 |         26| 135|  26|
|  47| 94|  98| 62|  76|  0| 175|  0|   128 |     0|       153 |         18| 153|  18|
| 194| 53| 129| 31|  76|  0| 175|  0|   128 |     0|       194 |         41| 144|   9|
|  74| 80| 104| 25|  76|  0| 175|  0|   127 |     1|       131 |         63|  99|  45|
|  92| 18|  23| 81|  76|  0| 175|  0|   127 |     0|        92 |         39|  79|  20|
|  34| 58| 115| 92|  76|  0| 175|  0|   127 |     0|        74 |         18|  74|   5|
| 131| 97| 140| 25|  76|  0| 176|  1|   127 |     0|        34 |         40|  59|  15|
|  59| 72|  85| 55|  77|  1| 176|  0|   126 |     1|        59 |         25|  74|  15|
|  99| 40| 124| 39|  77|  0| 176|  0|   126 |     0|        74 |         15|  92|  18|
|  79| 20| 164| 40|  77|  0| 176|  0|   125 |     1|        79 |          5| 131|  39|
|  74|  5|  80| 84|  77|  0| 177|  1|   125 |     0|        99 |         20| 194|  63|
| 144| 70|  14| 66|  77|  0| 177|  0|   124 |     1|       144 |         45|  34|  40|
| 135|  9|  96| 82|  78|  1| 177|  0|   124 |     0|       135 |          9| 121|  87|
|   3| 68| 161| 65|  78|  0| 177|  0|   124 |     0|       135 |          0| 135|  14|
| 135| 68| 147| 14|  78|  0| 177|  0|   124 |     0|       121 |         14| 135|   0|
| 177| 42| 135| 12|  78|  0| 178|  1|   124 |     0|         3 |         82| 177|  42|
| 121| 56| 170| 35|  78|  0| 178|  0|   124 |     0|       177 |         26|   3|  26|
|  55| 66|  87| 83|  78|  0| 178|  0|   124 |     0|       115 |         62|  40|  37|
| 200| 55| 170| 83|  78|  0| 178|  0|   123 |     1|        55 |         60|  47|   7|
|  40| 40| 124| 46|  78|  0| 179|  1|   123 |     0|        47 |          8|  55|   8|
|  47|  7| 133|  9|  79|  1| 180|  1|   123 |     0|        40 |          7| 115|  60|
| 115| 68|  84| 49|  79|  0| 180|  0|   123 |     0|       200 |         40| 200|  85|
| 161| 46| 190| 94|  79|  0| 180|  0|   123 |     0|       161 |         39| 161|  39|
|  90| 71|  33| 43|  79|  0| 180|  0|   123 |     0|       151 |         10| 151|  10|
|  12| 78| 131| 98|  79|  0| 180|  0|   122 |     1|       129 |         22| 129|  22|
| 151| 61|  45| 86|  79|  0| 181|  1|   122 |     0|        90 |         39|  90|  39|
| 129| 22|  16| 29|  80|  1| 181|  0|   122 |     0|        12 |         78|  12|  78|
|  93| 36|  94| 78|  80|  0| 181|  0|   122 |     0|        24 |         12|  52|  40|
| 144| 51|  22| 72|  80|  0| 182|  1|   122 |     0|        93 |         69|  95|  43|
