|   7| 24| 191| 61| 184|  0| 120|  0|   184 |     0|         7 |         24|   3|  21|
| 172| 35|  26| 35| 184|  0| 120|  0|   184 |     0|         9 |          2|  27|  24|
|   3| 31|  14| 12| 184|  0| 120|  0|   184 |     0|        32 |         23|  38|  11|
|  32| 29|  89| 75| 184|  0| 120|  0|   184 |     0|       172 |         60| 105|  67|
| 182| 50| 195| 94| 183|  1| 120|  0|   183 |     1|       182 |         10| 119|  14|
|   9| 27| 114| 81| 183|  0| 120|  0|   183 |     0|         3 |         21| 198|  79|
| 105| 96|  53| 61| 183|  0| 121|  1|   183 |     0|        27 |         24| 195|   3|
| 198| 93|  44|  9| 183|  0| 121|  0|   183 |     0|        38 |         11| 169|  26|
| 119| 79| 176| 68| 183|  0| 121|  0|   183 |     0|       105 |         67| 134|  35|
|  38| 81| 160| 16| 182|  1| 121|  0|   182 |     1|       119 |         14|  81|  53|
|  27| 11| 187| 27| 182|  0| 121|  0|   182 |     0|       198 |         79|  14|  67|
| 195| 32|  22| 35| 182|  0| 121|  0|   182 |     0|       195 |          3|  22|   8|
| 169| 26|  71| 49| 182|  0| 122|  1|   182 |     0|       169 |         26|  58|  36|
|  81| 88| 118| 47| 182|  0| 122|  0|   182 |     0|       134 |         35|  92|  34|
| 134| 53| 156| 38| 182|  0| 122|  0|   182 |     0|        81 |         53| 105|  13|
|  14| 80| 101| 55| 181|  1| 122|  0|   181 |     1|        14 |         67| 115|  10|
|  58| 44|  42| 59| 181|  0| 122|  0|   181 |     0|        22 |          8|  53|  62|
|  92| 34|  58| 16| 181|  0| 122|  0|   181 |     0|        58 |         36|  40|  13|
|  22| 70|  11| 47| 181|  0| 123|  1|   181 |     0|        92 |         34|  27|  13|
| 105| 83| 124| 87| 181|  0| 124|  1|   181 |     0|       105 |         13|  19|   8|
| 115| 10| 167| 43| 181|  0| 124|  0|   181 |     0|       115 |         10| 150|  69|
|  19| 96| 111| 56| 181|  0| 124|  0|   181 |     0|        53 |         62| 139|  11|
|  27|  8|  40| 71| 180|  1| 124|  0|   180 |     1|        40 |         13| 136|   3|
|  53| 26|  82| 42| 180|  0| 125|  1|   180 |     0|        27 |         13| 134|   2|
|  40| 13|  22| 60| 180|  0| 125|  0|   180 |     0|        19 |          8| 123|  11|
| 150| 90| 118| 96| 180|  0| 125|  0|   180 |     0|       150 |         69|  66|  57|
| 134| 16|   5| 87| 180|  0| 126|  1|   180 |     0|       139 |         11|  17|  49|
| 123| 11|  45| 40| 179|  1| 126|  0|   179 |     1|       136 |          3|  14|   3|
| 139| 16|  18| 27| 179|  0| 126|  0|   179 |     0|       134 |          2|  12|   2|
|  66| 73| 149| 69| 179|  0| 126|  0|   179 |     0|       123 |         11| 120|  92|
| 136| 70|  42| 93| 178|  1| 126|  0|   178 |     1|        66 |         57| 132|  12|
|  14| 78| 157| 85| 178|  0| 127|  1|   178 |     0|        17 |         49| 189|  57|
| 120| 94| 155|  2| 178|  0| 127|  0|   178 |     0|        14 |          3| 108|  81|
| 132| 12|  71| 84| 178|  0| 127|  0|   178 |     0|        12 |          2| 105|   3|
|  17| 85|  37| 34| 178|  0| 127|  0|   178 |     0|       120 |         92|  97|   8|
|  12|  5| 148| 89| 177|  1| 128|  1|   177 |     1|       132 |         12|  44|  53|
| 189| 23| 160| 12| 177|  0| 128|  0|   177 |     0|       189 |         57|  48|   4|
| 105| 84| 122| 38| 177|  0| 128|  0|   177 |     0|       108 |         81|  99|  51|
|  97|  8|   7| 85| 177|  0| 129|  1|   177 |     0|       105 |          3| 181|  82|
| 108| 11|  48| 41| 176|  1| 129|  0|   176 |     1|        97 |          8|   8|  27|
|  44| 64|  60| 12| 176|  0| 129|  0|   176 |     0|        44 |         53|   1|   7|
|  99| 55| 136| 76| 176|  0| 129|  0|   176 |     0|        48 |          4|   9|   8|
| 181| 82|  66| 70| 176|  0| 129|  0|   176 |     0|        99 |         51|  72|  63|
|   1| 20| 197| 69| 176|  0| 129|  0|   176 |     0|       181 |         82|  87|  15|
|  48| 47| 137| 60| 176|  0| 129|  0|   176 |     0|         8 |         27| 115|  28|
|   8| 40|  87| 50| 176|  0| 129|  0|   176 |     0|         1 |          7| 128|  13|
|  72| 64| 107| 20| 176|  0| 130|  1|   176 |     0|         9 |          8| 196|  68|
| 115| 43|  35| 72| 175|  1| 130|  0|   175 |     1|        72 |         63|  81|  85|
|   9| 94| 199| 36| 175|  0| 131|  1|   175 |     0|        87 |         15|  31|  50|
| 128| 81|  81| 82| 175|  0| 131|  0|   175 |     0|       115 |         28|  28|   3|
|  87| 41| 116| 35| 175|  0| 131|  0|   175 |     0|       128 |         13|  14|  14|
| 196| 91| 121|  5| 175|  0| 131|  0|   175 |     0|       196 |         68|   4|  10|
|  31| 35|  69| 52| 175|  0| 131|  0|   175 |     0|        81 |         85|  20|  16|
|  14| 17|  71|  2| 175|  0| 131|  0|   175 |     0|        31 |         50| 117|  97|
|  28| 14|  83| 12| 174|  1| 132|  1|   174 |     1|        28 |          3| 187|  70|
|  81| 53| 106| 23| 174|  0| 132|  0|   174 |     0|        14 |         14| 196|   9|
|   4| 77|  13| 93| 174|  0| 132|  0|   174 |     0|         4 |         10| 191|   5|
| 187| 17| 163| 50| 173|  1| 132|  0|   173 |     1|        20 |         16| 184|   7|
| 196|  9| 149| 14| 173|  0| 132|  0|   173 |     0|       117 |         97| 119|  65|
| 117| 79|  63| 86| 173|  0| 132|  0|   173 |     0|       187 |         70|  77|  42|
|  20| 97|  50| 13| 173|  0| 132|  0|   173 |     0|       196 |          9|  15|  62|
|  15|  5| 160| 90| 172|  1| 132|  0|   172 |     1|       191 |          5|  25|  10|
| 191| 24| 126| 34| 172|  0| 133|  1|   172 |     0|       184 |          7|  89|  64|
| 119| 72| 146| 20| 172|  0| 134|  1|   172 |     0|       119 |         65|  92|   3|
| 184| 65| 144|  2| 172|  0| 134|  0|   172 |     0|        77 |         42|  92|   0|
|  77| 93|  50| 94| 172|  0| 134|  0|   172 |     0|        15 |         62| 181|  89|
|  25| 52| 119| 69| 172|  0| 134|  0|   172 |     0|        25 |         10|  93|  88|
|  92| 67|  51| 68| 171|  1| 134|  0|   171 |     1|        89 |         64|  90|   3|
|  92|  0|  46|  5| 171|  0| 135|  1|   171 |     0|        92 |          3|  75|  15|
| 181| 89| 162| 84| 171|  0| 135|  0|   171 |     0|        92 |          0|  64|  11|
|  89| 92|  11| 49| 170|  1| 135|  0|   170 |     1|       181 |         89|  44|  20|
|  90|  1|   1| 10| 170|  0| 136|  1|   170 |     0|        93 |         88|  73|  29|
|  93|  3| 129| 72| 170|  0| 136|  0|   170 |     0|        90 |          3|  99|  26|
|  75| 18|  60| 69| 170|  0| 136|  0|   170 |     0|        75 |         15| 127|  28|
|  64| 11|   8| 52| 169|  1| 136|  0|   169 |     1|        64 |         11| 177|  50|
|  44| 20| 176| 32| 169|  0| 136|  0|   169 |     0|        44 |         20|  18|  41|
| 127| 83| 128| 48| 169|  0| 137|  1|   169 |     0|        73 |         29|  26|   8|
|  99| 28| 161| 33| 168|  1| 137|  0|   168 |     1|        99 |         26| 117|  91|
| 177| 78|  11| 50| 168|  0| 137|  0|   168 |     0|       127 |         28| 126|   9|
|  18| 41|  48| 37| 168|  0| 138|  1|   168 |     0|       177 |         50| 153|  27|
|  73| 55|   8| 40| 168|  0| 138|  0|   168 |     0|        18 |         41| 163|  10|
| 126| 53| 133| 75| 168|  0| 139|  1|   168 |     0|        26 |          8| 156|   7|
|  26|100|  98| 35| 167|  1| 139|  0|   167 |     1|       117 |         91| 149|   7|
| 117| 91|  38| 60| 167|  0| 139|  0|   167 |     0|       126 |          9| 140|   9|
| 153| 36|  87| 49| 166|  1| 139|  0|   166 |     1|       153 |         27|  23|  83|
| 163| 10|  57| 30| 166|  0| 139|  0|   166 |     0|       163 |         10| 197|  26|
| 149| 14|  26| 31| 165|  1| 139|  0|   165 |     1|       156 |          7| 172|  25|
| 156|  7|  22|  4| 165|  0| 139|  0|   165 |     0|       149 |          7| 146|  26|
|  23| 67| 195| 27| 165|  0| 140|  1|   165 |     0|       140 |          9|  89|  57|
| 140| 83| 193|  2| 165|  0| 140|  0|   165 |     0|        23 |         83|  29|  60|
| 197| 57|  95| 98| 165|  0| 140|  0|   165 |     0|       197 |         26|  11|  18|
|  89| 92|  25| 70| 164|  1| 140|  0|   164 |     1|       172 |         25|  49|  38|
|  11| 78|  29|  4| 164|  0| 141|  1|   164 |     0|       146 |         26|  73|  24|
| 172| 39| 176| 53| 164|  0| 141|  0|   164 |     0|        89 |         57|  90|  17|
|  29| 57| 101| 75| 164|  0| 141|  0|   164 |     0|        29 |         60| 102|  12|
| 146| 83|  14| 87| 163|  1| 141|  0|   163 |     1|        11 |         18| 184|  82|
| 102| 44| 154| 60| 163|  0| 141|  0|   163 |     0|        49 |         38| 173|  11|
|  49| 53| 103| 51| 163|  0| 141|  0|   163 |     0|        73 |         24| 132|  41|
|  73| 24| 178| 75| 162|  1| 141|  0|   162 |     1|        90 |         17| 131|   1|
| 184| 89|  30| 52| 162|  0| 142|  1|   162 |     0|       102 |         12|  62|  69|
|  90| 94| 170| 60| 161|  1| 142|  0|   161 |     1|       184 |         82|   7|  55|
| 173| 83| 178|  8| 160|  1| 142|  0|   160 |     1|       173 |         11|  23|  16|
| 132| 41|  50| 72| 160|  0| 142|  0|   160 |     0|       132 |         41|  25|   2|
| 131|  1|  20| 30| 160|  0| 142|  0|   160 |     0|       131 |          1|  37|  12|
|  62| 69|  75| 55| 159|  1| 142|  0|   159 |     1|        62 |         69|  72|  35|
|   7| 55| 176| 99| 159|  0| 143|  1|   159 |     0|         7 |         55| 129|  57|
|  37| 30| 115| 61| 159|  0| 143|  0|   159 |     0|        23 |         16|  60|  69|
|  72| 35| 196| 81| 159|  0| 143|  0|   159 |     0|        25 |          2|  36|  24|
|  23| 49|  48| 52| 159|  0| 143|  0|   159 |     0|        37 |         12| 175|  61|
| 129| 94|   4| 44| 159|  0| 143|  0|   159 |     0|        72 |         35| 175|   0|
|  25| 96|  31| 27| 159|  0| 143|  0|   159 |     0|       129 |         57| 195|  20|
|  36| 11| 109| 78| 159|  0| 144|  1|   159 |     0|        60 |         69| 164|  31|
| 175| 61| 111|  2| 158|  1| 144|  0|   158 |     1|        36 |         24| 115|  49|
| 195| 20|   7| 96| 158|  0| 144|  0|   158 |     0|       175 |         61|  98|  17|
|  60| 65| 114| 93| 158|  0| 144|  0|   158 |     0|       175 |          0|  84|  14|
| 175| 85|  58| 56| 158|  0| 145|  1|   158 |     0|       195 |         20|  66|  18|
|  98| 77|  31| 27| 158|  0| 145|  0|   158 |     0|       164 |         31| 101|  35|
| 164| 66| 114| 83| 158|  0| 145|  0|   158 |     0|       115 |         49| 122|  21|
|  84| 80|  19| 95| 158|  0| 145|  0|   158 |     0|        98 |         17| 168|  46|
|  66| 18|  95| 76| 158|  0| 145|  0|   158 |     0|        84 |         14| 196|  28|
| 115| 49| 126| 31| 157|  1| 146|  1|   157 |     1|        66 |         18|  21|  25|
| 101| 14| 188| 62| 157|  0| 146|  0|   157 |     0|       101 |         35|  64|  43|
| 168| 67|   9| 21| 157|  0| 146|  0|   157 |     0|       122 |         21|  65|   1|
|  21| 53|  65| 56| 156|  1| 146|  0|   156 |     1|       168 |         46|  87|  22|
| 122| 99| 126| 61| 156|  0| 146|  0|   156 |     0|       196 |         28| 158|  71|
| 196| 74| 100| 26| 156|  0| 146|  0|   156 |     0|        21 |         25| 159|   1|
|  87| 91| 182| 82| 156|  0| 146|  0|   156 |     0|        64 |         43| 156|   3|
|  65| 22| 196| 14| 156|  0| 146|  0|   156 |     0|        65 |          1| 118|  38|
| 158| 93|  35| 39| 156|  0| 146|  0|   156 |     0|        87 |         22| 101|  17|
| 159|  1| 158| 77| 156|  0| 147|  1|   156 |     0|       158 |         71|  71|  30|
|  64| 95| 137| 21| 155|  1| 147|  0|   155 |     1|       159 |          1|  22|  49|
| 132| 68| 146|  9| 155|  0| 147|  0|   155 |     0|       132 |         27|  31|   9|
| 105| 27| 147|  1| 155|  0| 148|  1|   155 |     0|       105 |         27|  33|   2|
|  33| 72| 181| 34| 155|  0| 148|  0|   155 |     0|        33 |         72| 105|  72|
| 163| 70|  71| 90| 154|  1| 148|  0|   154 |     1|        31 |          2| 132|  27|
|  31| 68|  71|  0| 154|  0| 148|  0|   154 |     0|       163 |         68| 163|  31|
|  61| 30|  48| 23| 154|  0| 148|  0|   154 |     0|       137 |         26| 157|   6|
| 195| 66|  25| 23| 153|  1| 148|  0|   153 |     1|        98 |         39| 146|  11|
|  18| 23|  55| 30| 153|  0| 148|  0|   153 |     0|        61 |         37|  91|  55|
| 137| 81| 164| 91| 153|  0| 149|  1|   153 |     0|        18 |         43|  52|  39|
|  98| 39| 105| 59| 153|  0| 149|  0|   153 |     0|       195 |         23|  38|  14|
| 146| 48|  88| 17| 153|  0| 149|  0|   153 |     0|       157 |         38|  57|  19|
|  38| 92|  45| 43| 153|  0| 149|  0|   153 |     0|       146 |         11|  78|  21|
|  91| 53| 168| 77| 153|  0| 149|  0|   153 |     0|        91 |         55|  90|  12|
| 157| 66| 180| 12| 152|  1| 149|  0|   152 |     1|        52 |         39| 119|  29|
|  52| 95| 159| 21| 152|  0| 149|  0|   152 |     0|        38 |         14| 193|  74|
|  90| 38| 198| 39| 152|  0| 149|  0|   152 |     0|        57 |         19| 142|  51|
|  78| 12|   7|  9| 152|  0| 150|  1|   152 |     0|        78 |         21|  98|  44|
|  57| 21| 176| 31| 151|  1| 150|  0|   151 |     1|        90 |         12|  84|  14|
| 193| 64|  38| 62| 151|  0| 150|  0|   151 |     0|       119 |         29|  22|  62|
| 119| 74| 140| 98| 151|  0| 150|  0|   151 |     0|       193 |         74| 195|  27|
|  22| 97|   2| 62| 151|  0| 150|  0|   151 |     0|       142 |         51| 119|  76|
| 195| 27|  17| 15| 151|  0| 150|  0|   151 |     0|        98 |         44| 110|   9|
| 142| 53| 119| 98| 150|  1| 151|  1|   150 |     1|        84 |         14|  85|  25|
|  84| 58| 154| 35| 150|  0| 151|  0|   150 |     0|        22 |         62|  41|  44|
|  98| 14|  46| 92| 150|  0| 151|  0|   150 |     0|       195 |         27|   1|  40|
| 110| 12| 157| 89| 150|  0| 151|  0|   150 |     0|       119 |         76|  96|  95|
|  85| 25|  84| 73| 150|  0| 151|  0|   150 |     0|       110 |          9| 100|   4|
|   1| 84| 122| 38| 150|  0| 152|  1|   150 |     0|        85 |         25| 102|   2|
| 119| 82| 104| 18| 149|  1| 152|  0|   149 |     1|        41 |         44| 151|  49|
|  41| 78| 134| 30| 149|  0| 152|  0|   149 |     0|         1 |         40| 185|  34|
| 102| 61| 182| 48| 149|  0| 152|  0|   149 |     0|        96 |         95| 180|   5|
|  96|  6|  71| 89| 149|  0| 153|  1|   149 |     0|       100 |          4|  81|  99|
| 100|  4|  45| 26| 149|  0| 153|  0|   149 |     0|       102 |          2|  61|  20|
| 185| 85| 121| 76| 149|  0| 153|  0|   149 |     0|       151 |         49|   6|  55|
| 151| 34| 102| 19| 149|  0| 153|  0|   149 |     0|       185 |         34| 200|   6|
|  61| 90| 159| 57| 149|  0| 153|  0|   149 |     0|       180 |          5| 186|  14|
|  81| 20| 179| 20| 148|  1| 153|  0|   148 |     1|        81 |         99|  89|  97|
| 200| 81| 100| 79| 148|  0| 153|  0|   148 |     0|        61 |         20|  70|  19|
| 180| 20| 121| 21| 148|  0| 154|  1|   148 |     0|         6 |         55|  40|  30|
|   6| 26| 106| 15| 148|  0| 154|  0|   148 |     0|       200 |          6|  36|   4|
|  40| 34| 178| 72| 148|  0| 154|  0|   148 |     0|       186 |         14|  41|   5|
|  36|  4| 191| 13| 148|  0| 155|  1|   148 |     0|        89 |         97|  89|  48|
|  89| 53|  43| 52| 148|  0| 155|  0|   148 |     0|        70 |         19| 107|  18|
| 186| 97|  58| 15| 147|  1| 155|  0|   147 |     1|        40 |         30| 139|  32|
|  70| 84|  16| 42| 147|  0| 155|  0|   147 |     0|        36 |          4| 145|   6|
| 145| 75|  53| 37| 147|  0| 156|  1|   147 |     0|        41 |          5|  36|  91|
|  41| 96| 153|100| 146|  1| 156|  0|   146 |     1|        89 |         48|  21|  15|
| 107| 66| 151|  2| 146|  0| 156|  0|   146 |     0|       107 |         18|  13|   8|
| 139| 32| 159|  8| 146|  0| 156|  0|   146 |     0|       139 |         32| 146|  67|
|  89| 50| 171| 12| 146|  0| 156|  0|   146 |     0|       145 |          6| 174|  28|
|  21| 68|  57| 86| 146|  0| 156|  0|   146 |     0|        36 |         91| 156|  18|
|  13|  8| 145| 88| 146|  0| 156|  0|   146 |     0|        21 |         15| 124|  32|
|  36| 23| 182| 37| 146|  0| 157|  1|   146 |     0|        13 |          8|  78|  46|
| 146| 90| 177|  5| 146|  0| 157|  0|   146 |     0|       146 |         67|  28|  50|
| 174| 28| 198| 21| 146|  0| 157|  0|   146 |     0|       174 |         28| 175|  53|
|  28| 54|  53| 55| 145|  1| 158|  1|   145 |     1|       156 |         18| 179|   4|
|  78| 50|  17| 36| 145|  0| 158|  0|   145 |     0|       124 |         32| 118|  61|
| 156| 78|  43| 26| 145|  0| 158|  0|   145 |     0|        78 |         46|  97|  21|
| 175| 19| 127| 84| 145|  0| 158|  0|   145 |     0|        28 |         50|  83|  14|
| 124| 51| 200| 73| 145|  0| 158|  0|   145 |     0|       175 |         53|  21|  62|
| 179| 55|  47| 47| 144|  1| 158|  0|   144 |     1|       179 |          4| 120|  99|
| 118| 61|  63| 16| 144|  0| 158|  0|   144 |     0|       118 |         61| 139|  19|
|  97| 21|  16| 47| 144|  0| 158|  0|   144 |     0|        97 |         21| 148|   9|
|  21| 76| 144| 72| 144|  0| 159|  1|   144 |     0|        83 |         14| 150|   2|
|  83| 62| 141|  3| 143|  1| 159|  0|   143 |     1|        21 |         62| 158|   8|
| 139| 56|   6| 65| 143|  0| 159|  0|   143 |     0|       120 |         99| 120|  38|
| 150| 11|  91| 85| 143|  0| 159|  0|   143 |     0|       139 |         19| 116|   4|
| 120| 30|  58| 33| 143|  0| 159|  0|   143 |     0|       148 |          9| 104|  12|
| 158| 38|  16| 42| 143|  0| 159|  0|   143 |     0|       150 |          2|  95|   9|
| 148| 10| 149| 67| 143|  0| 159|  0|   143 |     0|       158 |          8|  61|  34|
| 120| 28|   6| 57| 142|  1| 159|  0|   142 |     1|       120 |         38|  61|   0|
|  61| 59| 184| 22| 142|  0| 160|  1|   142 |     0|       116 |          4| 146|  85|
| 104| 43| 120| 64| 142|  0| 160|  0|   142 |     0|       104 |         12| 159|  13|
|  95|  9|  91| 29| 142|  0| 160|  0|   142 |     0|        95 |          9| 168|   9|
| 116| 21| 105| 14| 142|  0| 161|  1|   142 |     0|        61 |         34| 193|  25|
| 193| 77| 149| 44| 142|  0| 162|  1|   142 |     0|        61 |          0| 137|  56|
| 159| 34| 153|  4| 141|  1| 162|  0|   141 |     1|       146 |         85|  98|  39|
|  61| 98| 165| 12| 141|  0| 163|  1|   141 |     0|       159 |         13|  61|  37|
| 146| 85|  37| 72| 141|  0| 163|  0|   141 |     0|       168 |          9|  18|  43|
| 168| 22| 178| 59| 141|  0| 163|  0|   141 |     0|       193 |         25| 195|  23|
| 181| 13|  62| 84| 141|  0| 164|  1|   141 |     0|       181 |         12| 181|  14|
| 200| 19|  80| 18| 141|  0| 164|  0|   141 |     0|       158 |         23| 158|  23|
|  87| 87|   5| 75| 141|  0| 164|  0|   141 |     0|       139 |         19| 139|  19|
| 139| 52| 151| 54| 140|  1| 164|  0|   140 |     1|        87 |         52|  87|  52|
| 158| 19|  27| 76| 140|  0| 165|  1|   140 |     0|       200 |         87| 200|  87|
|  63| 95| 175| 52| 140|  0| 165|  0|   140 |     0|       119 |         81| 119|  81|
|  77| 14| 135| 40| 140|  0| 165|  0|   140 |     0|        77 |         42|  77|  42|
|  71|  6| 150| 15| 139|  1| 165|  0|   139 |     1|        71 |          6|  71|   6|
|  61| 10| 175| 25| 139|  0| 165|  0|   139 |     0|        63 |          8|  63|   8|
| 119| 58| 193| 18| 139|  0| 166|  1|   139 |     0|        61 |          2|  61|   2|
|  81| 38|  98| 95| 139|  0| 166|  0|   139 |     0|        70 |          9|  70|   9|
|  70| 11|   3| 95| 139|  0| 167|  1|   139 |     0|        81 |         11|  81|  11|
|  96| 26| 149| 54| 139|  0| 167|  0|   139 |     0|        96 |         15|  96|  15|
|  14| 82| 129| 20| 139|  0| 168|  1|   139 |     0|        97 |          1|  97|   1|
|  97| 83| 152| 23| 138|  1| 168|  0|   138 |     1|        14 |         83|  14|  83|
|  76| 21| 103| 49| 138|  0| 168|  0|   138 |     0|        44 |         30|  44|  30|
| 104| 28| 164| 61| 137|  1| 168|  0|   137 |     1|        64 |         20|  64|  20|
| 143| 39|  48| 84| 137|  0| 168|  0|   137 |     0|        76 |         12|  76|  12|
|  64| 79|  96| 48| 137|  0| 169|  1|   137 |     0|       104 |         28| 104|  28|
|  44| 20|  81| 15| 136|  1| 169|  0|   136 |     1|       143 |         39| 143|  39|
|  56| 12|  67| 14| 136|  0| 169|  0|   136 |     0|        81 |         62|  81|  62|
| 148| 92| 112| 45| 136|  0| 170|  1|   136 |     0|        56 |         25|  56|  25|
|  81| 67|  39| 73| 136|  0| 170|  0|   136 |     0|        35 |         21|  35|  21|
|  35| 46| 155| 84| 136|  0| 170|  0|   136 |     0|       145 |         90| 145|  90|
| 145| 90| 187| 32| 135|  1| 170|  0|   135 |     1|       148 |          3| 148|   3|
|   2| 57|  65| 78| 135|  0| 171|  1|   135 |     0|       125 |         23| 125|  23|
|  77| 75| 148| 83| 135|  0| 171|  0|   135 |     0|        90 |         35|  90|  35|
| 125| 48| 169| 21| 134|  1| 171|  0|   134 |     1|        77 |         13|  77|  13|
|   6| 81|  31| 62| 134|  0| 172|  1|   134 |     0|         6 |         71|   6|  71|
|  90| 84|  87| 56| 134|  0| 172|  0|   134 |     0|         2 |          4|   2|   4|
|  96|  6|  85|  2| 134|  0| 172|  0|   134 |     0|         4 |          2|   4|   2|
|   4| 92| 184| 99| 134|  0| 172|  0|   134 |     0|         4 |          0|   4|   0|
| 185| 19| 172| 12| 133|  1| 172|  0|   133 |     1|        70 |         66|  70|  66|
|   4| 19| 143| 29| 132|  1| 172|  0|   132 |     1|        96 |         26|  96|  26|
|  70| 66| 126| 17| 132|  0| 173|  1|   132 |     0|       185 |         89| 185|  89|
|  99| 29|   7| 81| 132|  0| 173|  0|   132 |     0|       183 |          2| 182|   3|
|  38| 61|  56| 49| 132|  0| 173|  0|   132 |     0|       149 |         34| 135|  47|
| 149| 89| 148| 92| 132|  0| 173|  0|   132 |     0|        99 |         50| 112|  23|
| 183| 34|  93| 55| 132|  0| 174|  1|   132 |     0|        38 |         61| 111|   1|
|  28| 45|   5| 88| 132|  0| 174|  0|   132 |     0|        28 |         10|  92|  19|
| 111| 83| 168| 37| 132|  0| 174|  0|   132 |     0|        92 |         64|  95|   3|
|  92| 19|  83| 85| 131|  1| 175|  1|   131 |     1|       111 |         19| 176|  81|
| 182| 90| 183|100| 131|  0| 175|  0|   131 |     0|       112 |          1| 179|   3|
| 135| 47| 159| 24| 131|  0| 175|  0|   131 |     0|       135 |         23|  77|  98|
| 112| 23|   6| 47| 131|  0| 175|  0|   131 |     0|       182 |         47|  36|  41|
| 179| 67|  12|  6| 131|  0| 175|  0|   131 |     0|       179 |          3|  70|  34|
|  95| 84| 158| 54| 131|  0| 175|  0|   131 |     0|       176 |          3| 188|  82|
|  77| 18| 162|  4| 130|  1| 175|  0|   130 |     1|        95 |         81| 191|   3|
| 176| 99|  30| 68| 130|  0| 176|  1|   130 |     0|        77 |         18| 198|   7|
|  36| 60| 188| 42| 129|  1| 176|  0|   129 |     1|        36 |         41|  29|  31|
|  70| 34| 143| 45| 129|  0| 176|  0|   129 |     0|        70 |         34|  43|  14|
| 191| 79| 171| 28| 129|  0| 176|  0|   129 |     0|       188 |         82|  45|   2|
|  29| 38| 170|  1| 129|  0| 176|  0|   129 |     0|       191 |          3|  57|  12|
| 188| 41|  31| 61| 129|  0| 176|  0|   129 |     0|       198 |          7| 135|  78|
| 198| 10| 177| 54| 129|  0| 176|  0|   129 |     0|        29 |         31| 148|  13|
|  45| 47|  53| 76| 129|  0| 176|  0|   129 |     0|        43 |         14| 165|  17|
| 148| 97| 199| 54| 129|  0| 177|  1|   129 |     0|        45 |          2| 180|  15|
|  43| 95|  99|100| 128|  1| 177|  0|   128 |     1|        57 |         12|  82|  98|
|  57| 14| 109| 10| 128|  0| 177|  0|   128 |     0|       135 |         78|  71|  11|
| 135| 78|  89| 20| 128|  0| 177|  0|   128 |     0|       148 |         13|  48|  23|
| 180| 45| 199| 90| 127|  1| 178|  1|   127 |     1|       165 |         17| 155|  93|
|  71| 91| 125| 74| 127|  0| 178|  0|   127 |     0|       180 |         15| 185|  30|
|  48| 23|  96| 29| 127|  0| 178|  0|   127 |     0|        82 |         98|  38|  53|
| 165| 83|  48| 48| 127|  0| 178|  0|   127 |     0|        71 |         11|  28|  10|
|  82| 83| 112| 64| 126|  1| 178|  0|   126 |     1|        48 |         23|  19|   9|
| 155| 73|  32| 80| 126|  0| 179|  1|   126 |     0|       155 |         93|  39|  20|
|  19| 64|  27|  5| 126|  0| 179|  0|   126 |     0|       185 |         30|  54|  15|
| 185| 34| 191| 36| 126|  0| 179|  0|   126 |     0|        38 |         53|  97|  43|
|  38| 53|  99| 92| 126|  0| 180|  1|   126 |     0|        28 |         10| 130|  33|
|  28| 10| 188| 89| 125|  1| 180|  0|   125 |     1|        19 |          9| 152|  22|
|  97| 69|  61| 73| 125|  0| 180|  0|   125 |     0|        39 |         20| 149|   3|
| 152| 55| 168| 93| 125|  0| 180|  0|   125 |     0|        54 |         15|  99|  50|
|  39| 87| 165|  3| 124|  1| 180|  0|   124 |     1|        97 |         43|  38|  61|
| 130| 91| 194| 29| 124|  0| 181|  1|   124 |     0|       130 |         33|  28|  10|
|  54| 76| 186|  8| 124|  0| 181|  0|   124 |     0|       152 |         22| 183|  45|
|   4| 50| 159| 27| 124|  0| 181|  0|   124 |     0|       138 |         14| 138|  45|
|  58| 54|  86| 73| 123|  1| 181|  0|   123 |     1|       117 |         21| 117|  21|
|  75| 17|  78|  8| 122|  1| 181|  0|   122 |     1|        75 |         42|  75|  42|
| 117| 42|  77|  1| 122|  0| 181|  0|   122 |     0|        58 |         17|  58|  17|
| 138| 21|  17| 60| 122|  0| 181|  0|   122 |     0|         4 |         54|   4|  54|
|  95| 43|  70| 53| 122|  0| 182|  1|   122 |     0|         7 |          3|  19|  15|
|  38| 57|  97| 27| 122|  0| 182|  0|   122 |     0|        27 |         20|  43|  24|
|  27| 11| 194| 97| 122|  0| 182|  0|   122 |     0|        37 |         10|  78|  35|
|  37| 10|  35| 41| 121|  1| 182|  0|   121 |     1|        38 |          1| 139|  61|
|   7| 30|  95| 60| 121|  0| 182|  0|   121 |     0|        95 |         57| 144|   5|
| 139| 68|  51| 44| 121|  0| 182|  0|   121 |     0|       139 |         44| 129|  15|
| 144|  5|  44|  7| 121|  0| 183|  1|   121 |     0|       144 |          5|  87|  42|
|  78| 66| 182| 62| 121|  0| 183|  0|   121 |     0|        78 |         66|  81|   6|
|  19| 59| 142| 40| 121|  0| 183|  0|   121 |     0|        43 |         35|  66|  15|
|  43| 24| 185| 43| 120|  1| 183|  0|   120 |     1|        19 |         24|  59|   7|
|  59| 16|  71| 86| 120|  0| 183|  0|   120 |     0|        59 |         40|  93|  34|
|  66|  7|  74|  3| 120|  0| 184|  1|   120 |     0|        66 |          7| 156|  63|
| 129| 63|  40| 34| 120|  0| 184|  0|   120 |     0|        81 |         15| 165|   9|
