| 185|  0| 197|  9| 176|  0| 142|  1|   176 |     0|       185 |          2| 154|   4|
| 169| 16|   1|  4| 175|  1| 142|  0|   175 |     1|       185 |          0| 150|   4|
| 169|  0|  84| 83| 175|  0| 142|  0|   175 |     0|       169 |         16| 169|  19|
| 169|  0|  83|  1| 175|  0| 142|  0|   175 |     0|       169 |          0| 185|  16|
| 158| 11|  54| 29| 175|  0| 143|  1|   175 |     0|       158 |         11| 188|   3|
| 154|  4|  76| 22| 174|  1| 143|  0|   174 |     1|       154 |          4|   2|  14|
| 150|  4|  78|  2| 174|  0| 143|  0|   174 |     0|       150 |          4|   1|   1|
| 169| 19|  90| 12| 174|  0| 144|  1|   174 |     0|       169 |         19|   4|   3|
|   1| 32|  90|  0| 174|  0| 144|  0|   174 |     0|       185 |         16|   7|   3|
|   2|  1| 108| 18| 174|  0| 144|  0|   174 |     0|       188 |          3|   7|   0|
| 185| 17|  99|  9| 174|  0| 144|  0|   174 |     0|         2 |         14|  11|   4|
| 188|  3|  79| 20| 174|  0| 144|  0|   174 |     0|         1 |          1|  33|  22|
|   4| 16|  94| 15| 174|  0| 144|  0|   174 |     0|         4 |          3|  81|  48|
|   7|  3|  88|  6| 173|  1| 144|  0|   173 |     1|         7 |          3|  81|   0|
|   7|  0|  90|  2| 173|  0| 144|  0|   173 |     0|         7 |          0|  82|   1|
|  11|  4|  85|  5| 173|  0| 145|  1|   173 |     0|        11 |          4|  96|  14|
|  33| 22|  85|  0| 173|  0| 145|  0|   173 |     0|        33 |         22|  97|   1|
|  97| 64|  85|  0| 172|  1| 145|  0|   172 |     1|        81 |         48|  79|  18|
|  96|  1|  83|  2| 172|  0| 145|  0|   172 |     0|        81 |          0|  73|   6|
|  81| 15| 107| 24| 172|  0| 145|  0|   172 |     0|        82 |          1|  62|  11|
|  81|  0| 116|  9| 172|  0| 146|  1|   172 |     0|        96 |         14| 130|  68|
|  82|  1| 104| 12| 172|  0| 146|  0|   172 |     0|        97 |          1| 146|  16|
|  79|  3| 106|  2| 172|  0| 146|  0|   172 |     0|        79 |         18| 133|  13|
|  73|  6| 114|  8| 172|  0| 146|  0|   172 |     0|        73 |          6| 130|   3|
|  62| 11| 132| 18| 172|  0| 146|  0|   172 |     0|        62 |         11| 130|   0|
| 146| 84| 146| 14| 172|  0| 146|  0|   172 |     0|       130 |         68| 119|  11|
| 130| 16| 137|  9| 171|  1| 146|  0|   171 |     1|       146 |         16| 111|   8|
| 133|  3| 140|  3| 171|  0| 147|  1|   171 |     0|       133 |         13| 112|   1|
| 111| 22| 139|  1| 171|  0| 147|  0|   171 |     0|       130 |          3| 115|   3|
| 130| 19| 136|  3| 171|  0| 147|  0|   171 |     0|       130 |          0| 117|   2|
| 130|  0| 149| 13| 171|  0| 147|  0|   171 |     0|       119 |         11| 122|   5|
| 119| 11| 149|  0| 171|  0| 147|  0|   171 |     0|       111 |          8| 123|   1|
| 123|  4| 142|  7| 171|  0| 148|  1|   171 |     0|       112 |          1| 123|   0|
| 122|  1| 137|  5| 170|  1| 149|  1|   170 |     1|       115 |          3| 139|  16|
| 115|  7| 135|  2| 170|  0| 149|  0|   170 |     0|       117 |          2| 144|   5|
| 112|  3| 129|  6| 170|  0| 149|  0|   170 |     0|       122 |          5| 144|   0|
| 117|  5| 116| 13| 170|  0| 149|  0|   170 |     0|       123 |          1| 151|   7|
| 123|  6| 130| 14| 170|  0| 149|  0|   170 |     0|       123 |          0| 158|   7|
| 139| 16| 131|  1| 170|  0| 149|  0|   170 |     0|       139 |         16| 170|  12|
| 151| 12| 139|  8| 170|  0| 150|  1|   170 |     0|       144 |          5| 180|  10|
| 144|  7| 138|  1| 170|  0| 150|  0|   170 |     0|       144 |          0| 184|   4|
| 144|  0| 135|  3| 170|  0| 150|  0|   170 |     0|       151 |          7| 191|   7|
| 158| 14| 139|  4| 170|  0| 151|  1|   170 |     0|       158 |          7| 186|   5|
| 170| 12| 158| 19| 170|  0| 151|  0|   170 |     0|       170 |         12| 185|   1|
| 191| 21| 160|  2| 170|  0| 151|  0|   170 |     0|       180 |         10|  25|  40|
| 180| 11| 143| 17| 169|  1| 152|  1|   169 |     1|       184 |          4| 192|  33|
| 184|  4| 129| 14| 169|  0| 152|  0|   169 |     0|       191 |          7| 193|   1|
| 185|  1| 128|  1| 169|  0| 152|  0|   169 |     0|       186 |          5| 170|  23|
|  25| 40| 133|  5| 169|  0| 152|  0|   169 |     0|       185 |          1| 135|  35|
| 193| 32| 126|  7| 169|  0| 152|  0|   169 |     0|        25 |         40| 132|   3|
| 192|  1| 114| 12| 169|  0| 152|  0|   169 |     0|       192 |         33| 132|   0|
| 186|  6| 131| 17| 169|  0| 152|  0|   169 |     0|       193 |          1| 125|   7|
| 170| 16| 127|  4| 169|  0| 153|  1|   169 |     0|       170 |         23| 121|   4|
| 135| 35| 141| 14| 169|  0| 153|  0|   169 |     0|       135 |         35| 120|   1|
| 125| 10| 147|  6| 169|  0| 153|  0|   169 |     0|       132 |          3| 116|   4|
| 132|  7| 149|  2| 169|  0| 153|  0|   169 |     0|       132 |          0| 115|   1|
| 132|  0| 164| 15| 168|  1| 153|  0|   168 |     1|       125 |          7| 114|   1|
| 115| 17| 182| 18| 168|  0| 153|  0|   168 |     0|       121 |          4| 122|   8|
| 114|  1| 176|  6| 168|  0| 153|  0|   168 |     0|       120 |          1|  88|  34|
| 116|  2| 174|  2| 168|  0| 153|  0|   168 |     0|       116 |          4|  88|   0|
| 121|  5| 167|  7| 168|  0| 154|  1|   168 |     0|       115 |          1|  69|  19|
| 120|  1| 125| 42| 168|  0| 154|  0|   168 |     0|       114 |          1|  50|  19|
| 122|  2| 128|  3| 168|  0| 154|  0|   168 |     0|       122 |          8|  51|   1|
|  88| 34| 140| 12| 168|  0| 154|  0|   168 |     0|        88 |         34|  53|   2|
|  88|  0| 133|  7| 167|  1| 155|  1|   167 |     1|        88 |          0|  54|   1|
|  69| 19| 128|  5| 167|  0| 155|  0|   167 |     0|        69 |         19|  49|   5|
|  50| 19| 128|  0| 167|  0| 155|  0|   167 |     0|        50 |         19|  48|   1|
|  53|  3| 127|  1| 167|  0| 155|  0|   167 |     0|        51 |          1|  47|   1|
|  51|  2| 124|  3| 167|  0| 156|  1|   167 |     0|        53 |          2|  45|   2|
|  54|  3| 114| 10| 167|  0| 156|  0|   167 |     0|        54 |          1|  53|   8|
|  48|  6| 122|  8| 166|  1| 156|  0|   166 |     1|        49 |          5|  56|   3|
|  49|  1| 100| 22| 166|  0| 156|  0|   166 |     0|        48 |          1|  57|   1|
|  45|  4|  76| 24| 166|  0| 156|  0|   166 |     0|        47 |          1|  50|   7|
|  56| 11|  88| 12| 166|  0| 156|  0|   166 |     0|        45 |          2|  50|   0|
|  47|  9|  83|  5| 166|  0| 156|  0|   166 |     0|        53 |          8|  46|   4|
|  57| 10|  74|  9| 166|  0| 157|  1|   166 |     0|        56 |          3|  36|  10|
|  53|  4|  74|  0| 166|  0| 157|  0|   166 |     0|        57 |          1|  61|  25|
|  50|  3|  97| 23| 166|  0| 158|  1|   166 |     0|        50 |          7|  50|  11|
|  61| 11| 105|  8| 165|  1| 158|  0|   165 |     1|        50 |          0|   9|  41|
|  36| 25|  94| 11| 165|  0| 158|  0|   165 |     0|        46 |          4|   9|   0|
|  46| 10|  91|  3| 165|  0| 158|  0|   165 |     0|        36 |         10|   4|   5|
|  50|  4|  91|  0| 165|  0| 158|  0|   165 |     0|        61 |         25|   2|   2|
|  50|  0|  93|  2| 165|  0| 158|  0|   165 |     0|        50 |         11|   2|   0|
|   4| 46| 102|  9| 164|  1| 158|  0|   164 |     1|         9 |         41|   7|   5|
|   2|  2| 103|  1| 164|  0| 159|  1|   164 |     0|         9 |          0|   9|   2|
|   9|  7| 154| 51| 164|  0| 159|  0|   164 |     0|         4 |          5|   9|   0|
|   9|  0| 141| 13| 164|  0| 159|  0|   164 |     0|         2 |          2|  27|  18|
|   2|  7| 153| 12| 164|  0| 159|  0|   164 |     0|         2 |          0|  25|   2|
|   7|  5| 142| 11| 164|  0| 159|  0|   164 |     0|         7 |          5|  24|   1|
|   9|  2| 144|  2| 164|  0| 159|  0|   164 |     0|         9 |          2|  18|   6|
|   9|  0| 151|  7| 164|  0| 159|  0|   164 |     0|         9 |          0|  30|  12|
|  27| 18| 178| 27| 164|  0| 159|  0|   164 |     0|        27 |         18| 173|  57|
|  25|  2| 178|  0| 163|  1| 160|  1|   163 |     1|        25 |          2| 147|  26|
|  30|  5| 182|  4| 163|  0| 160|  0|   163 |     0|        24 |          1| 145|   2|
|  24|  6| 184|  2| 163|  0| 160|  0|   163 |     0|        18 |          6| 145|   0|
|  18|  6| 198| 14| 163|  0| 160|  0|   163 |     0|        30 |         12| 145|   0|
| 173| 45| 198|  0| 163|  0| 161|  1|   163 |     0|       173 |         57| 131|  14|
| 147| 26|   6|  8| 163|  0| 161|  0|   163 |     0|       147 |         26| 138|   7|
| 145|  2|   7|  1| 163|  0| 161|  0|   163 |     0|       145 |          2| 139|   1|
| 145|  0| 199|  8| 163|  0| 162|  1|   163 |     0|       145 |          0| 198|  59|
| 145|  0|   4|  5| 162|  1| 162|  0|   162 |     1|       145 |          0| 198|   0|
| 131| 14|   6|  2| 162|  0| 162|  0|   162 |     0|       131 |         14|   7|   9|
| 138|  7|  11|  5| 162|  0| 162|  0|   162 |     0|       138 |          7| 124|  83|
| 139|  1| 195| 16| 162|  0| 162|  0|   162 |     0|       139 |          1| 153|  29|
|   7| 68| 193|  2| 162|  0| 163|  1|   162 |     0|       198 |         59| 190|  37|
| 198|  9| 199|  6| 161|  1| 163|  0|   161 |     1|       198 |          0| 195|   5|
| 198|  0| 194|  5| 161|  0| 163|  0|   161 |     0|         7 |          9| 200|   5|
| 190|  8| 193|  1| 161|  0| 163|  0|   161 |     0|       124 |         83| 128|  72|
| 195|  5| 193|  0| 160|  1| 163|  0|   160 |     1|       153 |         29| 123|   5|
| 200|  5|  16| 23| 160|  0| 163|  0|   160 |     0|       190 |         37| 122|   1|
| 153| 47|  42| 26| 160|  0| 163|  0|   160 |     0|       195 |          5| 106|  16|
| 124| 29|  56| 14| 160|  0| 163|  0|   160 |     0|       200 |          5| 104|   2|
| 122|  2|  56|  0| 159|  1| 164|  1|   159 |     1|       128 |         72|  94|  10|
| 123|  1|  56|  0| 159|  0| 164|  0|   159 |     0|       123 |          5|  81|  13|
| 128|  5|  58|  2| 159|  0| 164|  0|   159 |     0|       122 |          1|  81|   0|
| 106| 22|  59|  1| 159|  0| 164|  0|   159 |     0|       106 |         16|  76|   5|
| 104|  2| 105| 46| 159|  0| 164|  0|   159 |     0|       104 |          2|  57|  19|
|  81| 23| 105|  0| 159|  0| 164|  0|   159 |     0|        94 |         10|  78|  21|
|  81|  0| 106|  1| 159|  0| 164|  0|   159 |     0|        81 |         13|  78|   0|
|  76|  5| 106|  0| 159|  0| 164|  0|   159 |     0|        81 |          0|  79|   1|
|  57| 19|  87| 19| 158|  1| 164|  0|   158 |     1|        76 |          5|  22|  57|
|  94| 37|  94|  7| 158|  0| 165|  1|   158 |     0|        57 |         19|  22|   0|
|  79| 15| 112| 18| 158|  0| 165|  0|   158 |     0|        78 |         21|  26|   4|
|  78|  1| 103|  9| 158|  0| 165|  0|   158 |     0|        78 |          0|  27|   1|
|  78|  0| 105|  2| 158|  0| 165|  0|   158 |     0|        79 |          1|  28|   1|
|  22| 56|  99|  6| 158|  0| 165|  0|   158 |     0|        22 |         57|  37|   9|
|  22|  0|  89| 10| 158|  0| 166|  1|   158 |     0|        22 |          0|  19|  18|
|  26|  4|  82|  7| 157|  1| 166|  0|   157 |     1|        26 |          4|  14|   5|
|  28|  2|  94| 12| 157|  0| 166|  0|   157 |     0|        27 |          1| 182|  32|
|  27|  1|  87|  7| 156|  1| 166|  0|   156 |     1|        28 |          1| 186|   4|
|  37| 10|  68| 19| 156|  0| 166|  0|   156 |     0|        37 |          9| 189|   3|
|  19| 18|  67|  1| 156|  0| 166|  0|   156 |     0|        19 |         18| 191|   2|
|  14|  5|  74|  7| 156|  0| 166|  0|   156 |     0|        14 |          5| 189|   2|
| 191| 23|  77|  3| 156|  0| 166|  0|   156 |     0|       182 |         32| 180|   9|
| 182|  9|  79|  2| 156|  0| 167|  1|   156 |     0|       186 |          4| 194|  14|
| 189|  7|  54| 25| 156|  0| 167|  0|   156 |     0|       189 |          3| 194|   0|
| 186|  3|  54|  0| 155|  1| 167|  0|   155 |     1|       191 |          2| 197|   3|
| 180|  6|  56|  2| 155|  0| 167|  0|   155 |     0|       189 |          2| 185|  12|
| 194| 14|  66| 10| 155|  0| 167|  0|   155 |     0|       180 |          9| 172|  13|
| 189|  5|  65|  1| 155|  0| 167|  0|   155 |     0|       194 |         14| 171|   1|
| 194|  5|  82| 17| 154|  1| 168|  1|   154 |     1|       194 |          0| 171|   0|
| 197|  3|  55| 27| 154|  0| 168|  0|   154 |     0|       197 |          3| 198|  27|
| 185| 12|  52|  3| 154|  0| 168|  0|   154 |     0|       185 |         12| 190|   8|
| 172| 13|  54|  2| 154|  0| 168|  0|   154 |     0|       172 |         13| 184|   6|
| 171|  1|  51|  3| 153|  1| 168|  0|   153 |     1|       171 |          1| 183|   1|
| 171|  0|  50|  1| 153|  0| 168|  0|   153 |     0|       171 |          0| 182|   1|
| 198| 27|  73| 23| 153|  0| 168|  0|   153 |     0|       198 |         27| 176|   6|
| 184| 14|  30| 43| 153|  0| 168|  0|   153 |     0|       190 |          8| 175|   1|
| 176|  8|  11| 19| 153|  0| 169|  1|   153 |     0|       184 |          6| 177|   2|
| 182|  6|   5|  6| 153|  0| 169|  0|   153 |     0|       183 |          1| 177|   0|
| 183|  1|   5|  0| 153|  0| 169|  0|   153 |     0|       182 |          1| 177|   0|
| 190|  7| 195| 10| 153|  0| 169|  0|   153 |     0|       176 |          6| 179|   2|
| 175| 15|   1|  6| 152|  1| 169|  0|   152 |     1|       175 |          1| 169|  10|
| 177|  2| 198|  3| 152|  0| 169|  0|   152 |     0|       177 |          2| 166|   3|
| 177|  0| 187| 11| 152|  0| 169|  0|   152 |     0|       177 |          0| 164|   2|
| 179|  2| 177| 10| 152|  0| 169|  0|   152 |     0|       177 |          0| 143|  21|
| 177|  2| 177|  0| 152|  0| 169|  0|   152 |     0|       179 |          2| 137|   6|
| 164| 13| 168|  9| 152|  0| 169|  0|   152 |     0|       169 |         10| 147|  10|
| 166|  2| 165|  3| 152|  0| 169|  0|   152 |     0|       166 |          3| 162|  15|
| 169|  3| 184| 19| 151|  1| 170|  1|   151 |     1|       164 |          2| 163|   1|
| 137| 32| 164| 20| 151|  0| 170|  0|   151 |     0|       143 |         21| 166|   3|
| 143|  6| 163|  1| 151|  0| 170|  0|   151 |     0|       137 |          6| 174|   8|
| 147|  4| 167|  4| 150|  1| 170|  0|   150 |     1|       147 |         10| 170|   4|
| 162| 15| 166|  1| 150|  0| 170|  0|   150 |     0|       162 |         15| 170|   0|
| 174| 12| 196| 30| 150|  0| 170|  0|   150 |     0|       163 |          1| 163|   7|
| 166|  8| 194|  2| 149|  1| 170|  0|   149 |     1|       166 |          3| 158|   5|
| 163|  3|   1|  7| 149|  0| 170|  0|   149 |     0|       174 |          8| 178|  20|
| 163|  0| 186| 15| 149|  0| 170|  0|   149 |     0|       170 |          4| 167|  11|
| 158|  5| 194|  8| 149|  0| 170|  0|   149 |     0|       170 |          0| 152|  15|
| 178| 20| 191|  3| 149|  0| 170|  0|   149 |     0|       163 |          7| 152|   0|
| 170|  8| 163| 28| 149|  0| 170|  0|   149 |     0|       158 |          5| 140|  12|
| 170|  0| 156|  7| 148|  1| 171|  1|   148 |     1|       178 |         20| 132|   8|
| 167|  3| 169| 13| 147|  1| 171|  0|   147 |     1|       167 |         11|   1|  69|
| 152| 15| 128| 41| 147|  0| 171|  0|   147 |     0|       152 |         15| 166|  35|
| 152|  0| 122|  6| 147|  0| 171|  0|   147 |     0|       152 |          0| 167|   1|
| 140| 12| 128|  6| 147|  0| 171|  0|   147 |     0|       140 |         12| 194|  27|
| 132|  8| 139| 11| 147|  0| 171|  0|   147 |     0|       132 |          8| 196|   2|
| 125|  7| 180| 41| 146|  1| 171|  0|   146 |     1|       125 |          7| 162|  34|
| 123|  2| 190| 10| 146|  0| 172|  1|   146 |     0|       123 |          2| 145|  17|
| 121|  2| 183|  7| 146|  0| 172|  0|   146 |     0|       121 |          2| 130|  15|
| 113|  8|   1| 18| 146|  0| 172|  0|   146 |     0|       113 |          8| 127|   3|
| 109|  4| 159| 42| 146|  0| 172|  0|   146 |     0|       109 |          4| 118|   9|
| 118|  9|   3| 44| 146|  0| 172|  0|   146 |     0|       118 |          9| 121|   3|
| 127|  9|   1|  2| 146|  0| 172|  0|   146 |     0|       127 |          9| 123|   2|
| 130|  3| 134| 67| 145|  1| 172|  0|   145 |     1|       130 |          3| 125|   2|
| 145| 15| 123| 11| 145|  0| 172|  0|   145 |     0|       145 |         15| 113|  12|
| 162| 17| 124|  1| 145|  0| 172|  0|   145 |     0|       162 |         17| 109|   4|
| 170|  8| 119|  5| 145|  0| 173|  1|   145 |     0|       166 |          4| 168|  59|
| 160| 10| 119|  0| 145|  0| 173|  0|   145 |     0|       168 |          2| 177|   9|
| 160|  0| 111|  8| 144|  1| 173|  0|   144 |     1|       170 |          2| 192|  15|
| 168|  8| 119|  8| 144|  0| 173|  0|   144 |     0|       160 |         10| 197|   5|
| 166|  2| 119|  0| 144|  0| 174|  1|   144 |     0|       160 |          0| 200|   3|
| 168|  2| 105| 14| 144|  0| 174|  0|   144 |     0|       168 |          8| 200|   0|
| 177|  9|  99|  6| 144|  0| 174|  0|   144 |     0|       177 |          9|  27|  27|
| 192| 15| 100|  1| 144|  0| 174|  0|   144 |     0|       192 |         15|  24|   3|
| 197|  5| 102|  2| 144|  0| 174|  0|   144 |     0|       197 |          5|  21|   3|
| 200|  3| 108|  6| 144|  0| 174|  0|   144 |     0|       200 |          3|   5|  16|
| 200|  0| 118| 10| 143|  1| 174|  0|   143 |     1|       200 |          0|  22|  17|
|   5|  5| 131| 13| 143|  0| 174|  0|   143 |     0|        27 |         27|  22|   0|
|  27| 22| 118| 13| 143|  0| 175|  1|   143 |     0|        24 |          3|  22|   0|
|  21|  6| 109|  9| 142|  1| 175|  0|   142 |     1|        21 |          3|  25|   3|
|  24|  3| 120| 11| 142|  0| 175|  0|   142 |     0|         5 |         16|  32|   7|
|  25|  1| 127|  7| 142|  0| 175|  0|   142 |     0|        22 |         17|  33|   1|
|  22|  3| 109| 18| 142|  0| 176|  1|   142 |     0|        22 |          0|  33|   0|
|  32| 10| 109|  0| 141|  1| 176|  0|   141 |     1|        22 |          0|  42|   9|
|  22| 10| 133| 24| 141|  0| 176|  0|   141 |     0|        25 |          3|  46|   4|
|  22|  0| 146| 13| 140|  1| 176|  0|   140 |     1|        32 |          7|  50|   4|
|  33| 11| 147|  1| 140|  0| 177|  1|   140 |     0|        33 |          1|  45|   5|
|  33|  0| 153|  6| 140|  0| 177|  0|   140 |     0|        33 |          0|  23|  22|
|  42|  9| 156|  3| 140|  0| 177|  0|   140 |     0|        42 |          9|  14|   9|
|  50|  8| 155|  1| 140|  0| 177|  0|   140 |     0|        46 |          4| 198|  16|
|  46|  4| 155|  0| 140|  0| 177|  0|   140 |     0|        50 |          4| 198|   0|
|  45|  1| 161|  6| 140|  0| 177|  0|   140 |     0|        45 |          5|  44|  46|
| 198| 47|   4| 43| 140|  0| 177|  0|   140 |     0|        23 |         22|  29|  15|
| 198|  0|   3|  1| 139|  1| 177|  0|   139 |     1|        14 |          9|  29|   0|
|  14| 16| 200|  3| 139|  0| 178|  1|   139 |     0|       198 |         16|  13|  16|
|  23|  9|   1|  1| 139|  0| 178|  0|   139 |     0|       198 |          0|   9|   4|
|  13| 10|  57| 56| 139|  0| 178|  0|   139 |     0|        44 |         46|  11|   2|
|   9|  4|  11| 46| 139|  0| 178|  0|   139 |     0|        29 |         15|  24|  13|
|  29| 20|  32| 21| 139|  0| 178|  0|   139 |     0|        29 |          0|  24|   0|
|  29|  0|  47| 15| 139|  0| 178|  0|   139 |     0|        13 |         16|  39|  15|
|  44| 15| 120| 73| 139|  0| 178|  0|   139 |     0|         9 |          4|  51|  12|
|  11| 33| 122|  2| 139|  0| 178|  0|   139 |     0|        11 |          2|  51|   0|
|  24| 13|  99| 23| 139|  0| 178|  0|   139 |     0|        24 |         13|  39|  12|
|  24|  0|  99|  0| 138|  1| 178|  0|   138 |     1|        24 |          0|  65|  26|
|  39| 15|  96|  3| 138|  0| 178|  0|   138 |     0|        39 |         15|  94|  29|
|  51| 12|  91|  5| 138|  0| 179|  1|   138 |     0|        51 |         12|  99|   5|
|  51|  0|  84|  7| 138|  0| 179|  0|   138 |     0|        51 |          0| 160|  61|
|  39| 12|  90|  6| 138|  0| 179|  0|   138 |     0|        39 |         12| 160|   0|
|  65| 26|  89|  1| 137|  1| 179|  0|   137 |     1|        65 |         26| 166|   6|
|  99| 34|  80|  9| 137|  0| 179|  0|   137 |     0|        94 |         29| 168|   2|
|  94|  5|  53| 27| 137|  0| 179|  0|   137 |     0|        99 |          5| 170|   2|
| 164| 70|  42| 11| 137|  0| 179|  0|   137 |     0|       135 |         36| 164|   6|
| 164|  0|  59| 17| 137|  0| 179|  0|   137 |     0|       144 |          9| 164|   0|
| 144| 20|  78| 19| 137|  0| 180|  1|   137 |     0|       154 |         10| 154|  10|
| 135|  9|  74|  4| 137|  0| 180|  0|   137 |     0|       164 |         10| 144|  10|
| 154| 19|  67|  7| 137|  0| 180|  0|   137 |     0|       164 |          0| 135|   9|
| 137| 17|  63|  4| 136|  1| 180|  0|   136 |     1|       152 |         12| 137|   2|
| 152| 15|  60|  3| 136|  0| 180|  0|   136 |     0|       152 |          0| 146|   9|
| 152|  0|  65|  5| 135|  1| 180|  0|   135 |     1|       149 |          3| 149|   3|
| 149|  3|  38| 27| 135|  0| 180|  0|   135 |     0|       146 |          3| 152|   3|
| 146|  3|  20| 18| 135|  0| 181|  1|   135 |     0|       137 |          9| 152|   0|
| 149|  3|  18|  2| 135|  0| 181|  0|   135 |     0|       149 |         12| 137|  15|
| 152|  3|  18|  0| 135|  0| 182|  1|   135 |     0|       152 |          3| 134|   3|
| 153|  1|  46| 28| 135|  0| 182|  0|   135 |     0|       153 |          1| 132|   2|
| 153|  0|  48|  2| 134|  1| 182|  0|   134 |     1|       153 |          0| 129|   3|
| 158|  5|  44|  4| 134|  0| 182|  0|   134 |     0|       158 |          5| 128|   1|
| 137| 21|  37|  7| 134|  0| 182|  0|   134 |     0|       137 |         21| 128|   0|
| 129|  8|  35|  2| 134|  0| 182|  0|   134 |     0|       134 |          3| 101|  27|
| 132|  3|   9| 26| 134|  0| 182|  0|   134 |     0|       132 |          2|  95|   6|
| 134|  2|  11|  2| 134|  0| 183|  1|   134 |     0|       129 |          3|  89|   6|
| 128|  6| 133| 78| 133|  1| 183|  0|   133 |     1|       128 |          1| 129|  40|
| 128|  0| 136|  3| 133|  0| 183|  0|   133 |     0|       128 |          0| 112|  17|
| 129|  1| 117| 19| 133|  0| 183|  0|   133 |     0|       101 |         27| 112|   0|
| 101| 28| 120|  3| 133|  0| 183|  0|   133 |     0|        95 |          6|  88|  24|
|  89| 12| 113|  7| 133|  0| 183|  0|   133 |     0|        89 |          6|  87|   1|
|  95|  6| 117|  4| 133|  0| 184|  1|   133 |     0|       129 |         40|  85|   2|
| 112| 17| 133| 16| 133|  0| 184|  0|   133 |     0|       112 |         17|  82|   3|
| 112|  0| 139|  6| 133|  0| 184|  0|   133 |     0|       112 |          0|  81|   1|
|  87| 25| 145|  6| 133|  0| 184|  0|   133 |     0|        88 |         24|  73|   8|
|  88|  1| 148|  3| 132|  1| 184|  0|   132 |     1|        87 |          1|  87|  14|
|  85|  3| 163| 15| 132|  0| 184|  0|   132 |     0|        85 |          2|  88|   1|
|  81|  4| 175| 12| 132|  0| 184|  0|   132 |     0|        82 |          3|  85|   3|
|  73|  8| 195| 20| 132|  0| 185|  1|   132 |     0|        81 |          1|  79|   6|
|  82|  9| 200|  5| 132|  0| 185|  0|   132 |     0|        73 |          8| 139|  60|
|  88|  6| 197|  3| 132|  0| 185|  0|   132 |     0|        87 |         14| 179|  40|
|  87|  1| 197|  0| 131|  1| 185|  0|   131 |     1|        88 |          1| 179|   0|
|  79|  8| 191|  6| 131|  0| 185|  0|   131 |     0|        85 |          3| 179|   0|
|  85|  6| 191|  0| 131|  0| 185|  0|   131 |     0|        79 |          6| 178|   1|
| 139| 54|  27| 36| 131|  0| 185|  0|   131 |     0|       139 |         60| 178|   0|
| 179| 40|  32|  5| 131|  0| 185|  0|   131 |     0|       179 |         40| 177|   1|
| 179|  0|  17| 15| 130|  1| 185|  0|   130 |     1|       179 |          0| 194|  17|
| 179|  0| 200| 17| 130|  0| 185|  0|   130 |     0|       179 |          0| 179|  15|
| 177|  2| 191|  9| 130|  0| 185|  0|   130 |     0|       178 |          1| 179|   0|
| 194| 17|   2| 11| 130|  0| 186|  1|   130 |     0|       178 |          0| 172|   7|
| 178| 16|   2|  0| 130|  0| 186|  0|   130 |     0|       177 |          1| 152|  20|
| 178|  0| 180| 22| 129|  1| 186|  0|   129 |     1|       194 |         17| 144|   8|
| 152| 26| 171|  9| 129|  0| 186|  0|   129 |     0|       179 |         15| 173|  29|
| 144|  8| 168|  3| 129|  0| 186|  0|   129 |     0|       179 |          0| 174|   1|
| 172| 28| 170|  2| 129|  0| 186|  0|   129 |     0|       172 |          7| 179|   5|
| 179|  7| 166|  4| 128|  1| 186|  0|   128 |     1|       152 |         20| 196|  17|
| 179|  0| 170|  4| 128|  0| 187|  1|   128 |     0|       144 |          8|   6|  10|
| 179|  0| 199| 29| 128|  0| 187|  0|   128 |     0|       173 |         29|   4|   2|
| 173|  6| 190|  9| 128|  0| 187|  0|   128 |     0|       174 |          1|   3|   1|
| 174|  1| 180| 10| 128|  0| 187|  0|   128 |     0|       179 |          5| 182|  21|
| 196| 22| 174|  6| 128|  0| 188|  1|   128 |     0|       196 |         17| 186|   4|
|   6| 10| 162| 12| 128|  0| 188|  0|   128 |     0|         6 |         10| 187|   1|
|   3|  3| 190| 28| 128|  0| 188|  0|   128 |     0|         4 |          2| 193|   6|
|   4|  1|   4| 14| 128|  0| 188|  0|   128 |     0|         3 |          1| 185|   8|
| 186| 18|  11|  7| 127|  1| 189|  1|   127 |     1|       182 |         21| 163|  22|
| 182|  4|  19|  8| 127|  0| 189|  0|   127 |     0|       186 |          4| 162|   1|
| 187|  5|  20|  1| 127|  0| 189|  0|   127 |     0|       187 |          1| 157|   5|
| 193|  6| 200| 20| 127|  0| 189|  0|   127 |     0|       193 |          6| 150|   7|
| 185|  8|   3|  3| 126|  1| 189|  0|   126 |     1|       185 |          8|  26|  76|
| 162| 23| 188| 15| 126|  0| 190|  1|   126 |     0|       163 |         22|  10|  16|
| 163|  1| 184|  4| 125|  1| 190|  0|   125 |     1|       162 |          1|   7|   3|
| 157|  6| 195| 11| 125|  0| 190|  0|   125 |     0|       157 |          5| 187|  20|
| 150|  7|  14| 19| 125|  0| 190|  0|   125 |     0|       150 |          7| 191|   4|
|  26| 76|  17|  3| 125|  0| 190|  0|   125 |     0|        26 |         76| 197|   6|
|  10| 16|  15|  2| 124|  1| 190|  0|   124 |     1|        10 |         16| 199|   2|
|   7|  3|  22|  7| 124|  0| 190|  0|   124 |     0|         7 |          3| 183|  16|
| 187| 20|  42| 20| 124|  0| 190|  0|   124 |     0|       187 |         20| 140|  43|
| 191|  4|  45|  3| 124|  0| 190|  0|   124 |     0|       191 |          4| 139|   1|
| 199|  8|  37|  8| 124|  0| 191|  1|   124 |     0|       197 |          6| 138|   1|
