|  63| 36|  98| 74|  79|  0| 123|  0|   123 |     0|       120 |         21| 198|  43|
| 117| 54|  25| 73|  79|  0| 123|  0|   123 |     0|       117 |          3| 135|  63|
| 155| 38|  41| 16|  78|  1| 123|  0|   123 |     0|        46 |         71| 118|  17|
|  21| 66|  58| 17|  78|  0| 123|  0|   123 |     0|        21 |         25|  60|  58|
| 198| 23|  32| 26|  78|  0| 123|  0|   123 |     0|       155 |         66|  31|  29|
|  46| 48|  21| 11|  78|  0| 123|  0|   123 |     0|       198 |         43|  14|  17|
|  60| 14|  54| 33|  78|  0| 123|  0|   123 |     0|       135 |         63|  15|   1|
|  14| 46| 128| 74|  77|  1| 123|  0|   123 |     0|       118 |         17|  27|  12|
|  31| 17| 109| 19|  77|  0| 124|  1|   124 |     1|        60 |         58| 141|  86|
| 135| 96| 156| 47|  77|  0| 124|  0|   124 |     0|        31 |         29| 143|   2|
| 118| 17| 194| 38|  76|  1| 124|  0|   124 |     0|        14 |         17| 151|   8|
|  27| 91| 100| 94|  76|  0| 124|  0|   124 |     0|        15 |          1|  79|  72|
|  15| 12| 104|  4|  76|  0| 124|  0|   124 |     0|        27 |         12|  61|  18|
| 141| 74|  11| 93|  76|  0| 124|  0|   124 |     0|       141 |         86|  44|  17|
| 143|  2|  71| 60|  76|  0| 124|  0|   124 |     0|       143 |          2| 157|  87|
| 151|  8| 182| 89|  75|  1| 125|  1|   125 |     1|       151 |          8| 199|  42|
|  79| 72|  18| 36|  75|  0| 125|  0|   125 |     0|        79 |         72| 187|  12|
| 157| 78| 128| 90|  75|  0| 126|  1|   126 |     1|        61 |         18| 150|  37|
|  44| 87|  76| 52|  74|  1| 126|  0|   126 |     0|        44 |         17|  77|  73|
|  61| 17|   9| 67|  74|  0| 126|  0|   126 |     0|       157 |         87|  25|  52|
| 199| 62| 160| 49|  74|  0| 126|  0|   126 |     0|       199 |         42|   9|  16|
|  77| 78|  67| 93|  74|  0| 126|  0|   126 |     0|       187 |         12|   9|   0|
| 187| 90|  70|  3|  74|  0| 127|  1|   127 |     1|       150 |         37|  34|  25|
|  25| 38| 116| 46|  74|  0| 127|  0|   127 |     0|        77 |         73|  74|  40|
|   9| 16|  55| 61|  74|  0| 127|  0|   127 |     0|        25 |         52|  76|   2|
| 150| 59|  62|  7|  74|  0| 127|  0|   127 |     0|         9 |         16|  85|   9|
|  34| 84|  50| 12|  74|  0| 127|  0|   127 |     0|         9 |          0|  43|  42|
|  85| 51| 127| 77|  73|  1| 127|  0|   127 |     0|        34 |         25|   2|  41|
|   9| 76| 185| 58|  73|  0| 127|  0|   127 |     0|        74 |         40| 121|  81|
|  76| 67| 126| 59|  73|  0| 127|  0|   127 |     0|        76 |          2| 176|  55|
|  74|  2|  76| 50|  73|  0| 128|  1|   128 |     1|        85 |          9| 187|  11|
|   2| 72|   9| 67|  72|  1| 128|  0|   128 |     0|        43 |         42| 156|  31|
|  43| 41| 145| 64|  72|  0| 128|  0|   128 |     0|         2 |         41|  84|  72|
| 187| 56| 155| 10|  72|  0| 128|  0|   128 |     0|       121 |         81|  10|  74|
| 176| 11|  57| 98|  72|  0| 128|  0|   128 |     0|       176 |         55| 188|  22|
| 121| 55|  27| 30|  72|  0| 128|  0|   128 |     0|       187 |         11| 196|   8|
| 156| 35|  72| 45|  72|  0| 128|  0|   128 |     0|       156 |         31| 147|  49|
|  84| 72|  79|  7|  71|  1| 128|  0|   128 |     0|        84 |         72| 116|  31|
|  10| 74|  20| 59|  71|  0| 128|  0|   128 |     0|        10 |         74| 104|  12|
| 188| 22| 138| 82|  71|  0| 128|  0|   128 |     0|       188 |         22|  39|  65|
| 196|  8| 123| 15|  71|  0| 128|  0|   128 |     0|       196 |          8|  22|  17|
| 116| 80|  66| 57|  71|  0| 129|  1|   129 |     1|       147 |         49|  51|  29|
|  39| 77| 130| 64|  71|  0| 129|  0|   129 |     0|       116 |         31|  99|  48|
| 147| 92|   2| 72|  71|  0| 129|  0|   129 |     0|       104 |         12| 157|  58|
|  22| 75| 190| 12|  70|  1| 129|  0|   129 |     0|        39 |         65| 169|  12|
| 104| 82|   9| 19|  70|  0| 129|  0|   129 |     0|        22 |         17|   6|  37|
| 169| 65| 127| 82|  70|  0| 129|  0|   129 |     0|        51 |         29|  26|  20|
|  51| 82| 194| 67|  70|  0| 130|  1|   130 |     1|        99 |         48|  59|  33|
| 157| 94| 110| 84|  70|  0| 130|  0|   130 |     0|       157 |         58| 104|  45|
|   6| 49| 196| 86|  70|  0| 130|  0|   130 |     0|       169 |         12| 128|  24|
|  99| 93| 131| 65|  69|  1| 131|  1|   131 |     1|         6 |         37| 180|  52|
| 128| 29| 186| 55|  69|  0| 131|  0|   131 |     0|        26 |         20| 147|  33|
| 180| 52|   3| 17|  69|  0| 131|  0|   131 |     0|        59 |         33| 141|   6|
|  26| 46| 133| 70|  69|  0| 131|  0|   131 |     0|       104 |         45| 115|  26|
|  59| 33|  58| 75|  69|  0| 131|  0|   131 |     0|       128 |         24|  74|  41|
| 104| 45|  43| 15|  69|  0| 132|  1|   132 |     1|       180 |         52|  38|  36|
|  74| 30|  92| 49|  69|  0| 132|  0|   132 |     0|       147 |         33|  38|   0|
| 141| 67| 137| 45|  68|  1| 132|  0|   132 |     0|       141 |          6|  49|  11|
| 115| 26| 166| 29|  68|  0| 132|  0|   132 |     0|       115 |         26| 123|  74|
| 147| 32|  78| 88|  68|  0| 133|  1|   133 |     1|        74 |         41| 184|  61|
|  38| 91|  72|  6|  68|  0| 133|  0|   133 |     0|        38 |         36|  32|  48|
| 123| 85| 161| 89|  68|  0| 133|  0|   133 |     0|        38 |          0|  34|   2|
|  32| 91| 199| 38|  67|  1| 133|  0|   133 |     0|        49 |         11|  36|   2|
|  38|  6| 138| 61|  67|  0| 133|  0|   133 |     0|       123 |         74| 104|  68|
| 184| 54|  13| 75|  67|  0| 133|  0|   133 |     0|       184 |         61| 198|  94|
|  49| 65|  11|  2|  67|  0| 133|  0|   133 |     0|        32 |         48|  31|  33|
| 198| 51|  96| 85|  67|  0| 134|  1|   134 |     1|        34 |          2| 111|  80|
|  31| 33| 108| 12|  66|  1| 134|  0|   134 |     0|        36 |          2| 117|   6|
|  34|  3|  50| 58|  66|  0| 135|  1|   135 |     1|       104 |         68| 118|   1|
|  36|  2| 179| 71|  66|  0| 135|  0|   135 |     0|       198 |         94|  17|  99|
| 104| 68| 143| 36|  66|  0| 135|  0|   135 |     0|        31 |         33|   4|  13|
| 111|  7| 123| 20|  66|  0| 135|  0|   135 |     0|       111 |         80|  57|  53|
| 117|  6| 179| 56|  65|  1| 135|  0|   135 |     0|       117 |          6|  62|   5|
| 118|  1| 158| 21|  65|  0| 135|  0|   135 |     0|       118 |          1|  77|  15|
|  17| 99|  68| 90|  65|  0| 135|  0|   135 |     0|        17 |         99|  82|   5|
|   4| 13|  17| 51|  65|  0| 135|  0|   135 |     0|         4 |         13|  88|   6|
|  77| 73| 172| 45|  65|  0| 136|  1|   136 |     1|        57 |         53| 154|  66|
|  57| 20|  89| 83|  64|  1| 137|  1|   137 |     1|        62 |          5| 174|  20|
|  62|  5|  87|  2|  64|  0| 137|  0|   137 |     0|        77 |         15|  81|  93|
|  82| 20|  34| 53|  64|  0| 137|  0|   137 |     0|        82 |          5|  11|  70|
|  88|  6|  49| 15|  64|  0| 137|  0|   137 |     0|        88 |          6|   6|   5|
| 154| 66|  93| 44|  64|  0| 137|  0|   137 |     0|       154 |         66|   8|   2|
|   6| 52|  74| 19|  63|  1| 138|  1|   138 |     1|       174 |         20|  11|   3|
|  11|  5| 166| 92|  63|  0| 138|  0|   138 |     0|        81 |         93|  75|  64|
| 174| 37|  51| 85|  63|  0| 138|  0|   138 |     0|        11 |         70|  96|  21|
|  81| 93|  63| 12|  63|  0| 138|  0|   138 |     0|         6 |          5|  97|   1|
|  96| 15| 128| 65|  63|  0| 138|  0|   138 |     0|         8 |          2| 100|   3|
|   8| 88|   7| 79|  63|  0| 138|  0|   138 |     0|        11 |          3| 129|  29|
|  97| 89| 145| 62|  62|  1| 139|  1|   139 |     1|        75 |         64| 142|  13|
|  75| 22| 122| 23|  62|  0| 139|  0|   139 |     0|        96 |         21|  71|  71|
|  11| 64| 107| 15|  62|  0| 139|  0|   139 |     0|        97 |          1|  18|  53|
| 142| 69|  31| 76|  61|  1| 139|  0|   139 |     0|       100 |          3|  63|  45|
|  71| 71| 123| 92|  61|  0| 140|  1|   140 |     1|       129 |         29|  71|   8|
|  18| 53| 168| 45|  61|  0| 140|  0|   140 |     0|       142 |         13|  92|  21|
| 129| 89|  96| 72|  61|  0| 140|  0|   140 |     0|        71 |         71| 172|  80|
| 100| 29| 177| 81|  61|  0| 140|  0|   140 |     0|        18 |         53| 173|   1|
| 172| 72| 110| 67|  61|  0| 140|  0|   140 |     0|        63 |         45| 169|   4|
|  71| 99|  61| 49|  60|  1| 140|  0|   140 |     0|        71 |          8| 112|  57|
|  92| 21| 156| 95|  60|  0| 141|  1|   141 |     1|        92 |         21|  52|  60|
|  63| 29| 162|  6|  60|  0| 141|  0|   141 |     0|       172 |         80|  33|  19|
| 173| 90|  95| 67|  60|  0| 141|  0|   141 |     0|       173 |          1|  29|   4|
| 169|  4|  19| 76|  59|  1| 141|  0|   141 |     0|       169 |          4|  51|  22|
|  52| 83|  40| 21|  59|  0| 141|  0|   141 |     0|       112 |         57| 118|  67|
|  33| 19|  80| 40|  59|  0| 142|  1|   142 |     1|        52 |         60| 134|  16|
|  29|  4|  55| 25|  59|  0| 142|  0|   142 |     0|        33 |         19| 174|  40|
| 112| 83|  70| 15|  58|  1| 142|  0|   142 |     0|        29 |          4| 199|  25|
| 134| 22| 195| 75|  58|  0| 143|  1|   143 |     1|        51 |         22| 142|  57|
| 174| 40|  84| 89|  58|  0| 143|  0|   143 |     0|       118 |         67|  47|  95|
| 199| 25|  40| 44|  58|  0| 143|  0|   143 |     0|       134 |         16|  46|   1|
| 118| 81|  86| 46|  58|  0| 143|  0|   143 |     0|       174 |         40|  36|  10|
|  51| 67|  48| 38|  58|  0| 143|  0|   143 |     0|       199 |         25|  14|  22|
|  14| 37| 188| 60|  58|  0| 143|  0|   143 |     0|       142 |         57|  54|  40|
|  46| 32|  16| 28|  58|  0| 143|  0|   143 |     0|        47 |         95|  96|  42|
|  47|  1|  70| 54|  57|  1| 143|  0|   143 |     0|        46 |          1|  97|   1|
| 142| 95|   2| 68|  57|  0| 144|  1|   144 |     1|        36 |         10| 163|  66|
|  36| 94|  83| 81|  57|  0| 144|  0|   144 |     0|        14 |         22| 168|   5|
| 163| 73|   5| 78|  57|  0| 144|  0|   144 |     0|        54 |         40| 133|  35|
| 168|  5|  86| 81|  57|  0| 144|  0|   144 |     0|        96 |         42| 127|   6|
|  54| 86|  71| 15|  57|  0| 144|  0|   144 |     0|        97 |          1|   6|  79|
|  96| 42|  57| 14|  57|  0| 145|  1|   145 |     1|       163 |         66| 170|  36|
|  97|  1| 189| 68|  57|  0| 145|  0|   145 |     0|       168 |          5| 180|  10|
| 133| 36| 124| 65|  57|  0| 145|  0|   145 |     0|       133 |         35| 180|   0|
|   6| 73| 115|  9|  56|  1| 145|  0|   145 |     0|       127 |          6| 127|  53|
| 170| 36|  93| 22|  56|  0| 146|  1|   146 |     1|         6 |         79| 111|  16|
| 127| 43| 199| 94|  55|  1| 147|  1|   147 |     1|       170 |         36|  84|  27|
| 180| 53|  76| 77|  55|  0| 147|  0|   147 |     0|       180 |         10|  52|  32|
| 111| 69| 106| 30|  55|  0| 147|  0|   147 |     0|       180 |          0|  71|  19|
|  52| 59| 128| 22|  55|  0| 147|  0|   147 |     0|       127 |         53| 120|  49|
| 180| 72|  68| 60|  55|  0| 147|  0|   147 |     0|       111 |         16| 135|  15|
|  84| 96|  22| 46|  55|  0| 147|  0|   147 |     0|        84 |         27| 153|  18|
| 127| 43|  53| 31|  55|  0| 147|  0|   147 |     0|        52 |         32| 194|  41|
| 120|  7| 177| 76|  55|  0| 147|  0|   147 |     0|        71 |         19| 173|  21|
| 194| 74| 128| 49|  55|  0| 147|  0|   147 |     0|       120 |         49| 173|   0|
|  71| 77| 101| 27|  54|  1| 147|  0|   147 |     0|       135 |         15|  41|  68|
| 153| 82|  58| 43|  54|  0| 148|  1|   148 |     1|       153 |         18|  31|  10|
| 135| 18|  90| 32|  53|  1| 148|  0|   148 |     0|       194 |         41|  27|   4|
|  27| 92| 159| 69|  53|  0| 148|  0|   148 |     0|       173 |         21|  29|   2|
| 173| 54|  65| 94|  53|  0| 148|  0|   148 |     0|       173 |          0|  45|  16|
|  31| 58| 114| 49|  53|  0| 148|  0|   148 |     0|        41 |         68| 140|  95|
| 173| 58|  22| 92|  53|  0| 148|  0|   148 |     0|        31 |         10| 149|   9|
|  41| 68|  70| 48|  52|  1| 148|  0|   148 |     0|        27 |          4| 159|  10|
| 159| 82| 176| 94|  52|  0| 148|  0|   148 |     0|        29 |          2| 149|  10|
|  29| 70|  86| 90|  52|  0| 148|  0|   148 |     0|        45 |         16| 106|  43|
| 149| 80|  78|  8|  52|  0| 149|  1|   149 |     1|       140 |         95|  86|  20|
|  45| 96| 166| 88|  51|  1| 149|  0|   149 |     0|       149 |          9|  60|  26|
| 140| 95|  69| 97|  51|  0| 149|  0|   149 |     0|       159 |         10|  13|  47|
| 106| 34|  68|  1|  51|  0| 149|  0|   149 |     0|       149 |         10|  32|  19|
|  86| 20|  18| 50|  51|  0| 149|  0|   149 |     0|       106 |         43|  50|  18|
|  60| 26| 128| 90|  51|  0| 150|  1|   150 |     1|        86 |         20| 179|  71|
|  13| 47|  66| 62|  51|  0| 150|  0|   150 |     0|        60 |         26| 181|   2|
| 149| 64|  51| 15|  50|  1| 151|  1|   151 |     1|        13 |         47|   4|  23|
| 181| 32| 180| 71|  50|  0| 151|  0|   151 |     0|        32 |         19|   5|   1|
|  50| 69|  17| 37|  50|  0| 151|  0|   151 |     0|        50 |         18|  16|  11|
|  32| 18| 170| 47|  50|  0| 151|  0|   151 |     0|       179 |         71|  45|  29|
| 179| 53|  48| 78|  50|  0| 151|  0|   151 |     0|       181 |          2| 144|  99|
|   4| 25|  13| 35|  49|  1| 151|  0|   151 |     0|         4 |         23| 164|  20|
|   5|  1| 170| 43|  49|  0| 152|  1|   152 |     1|         5 |          1| 159|   5|
| 164| 41|  42| 72|  49|  0| 152|  0|   152 |     0|        16 |         11| 151|   8|
|  16| 52| 186| 56|  49|  0| 153|  1|   153 |     1|        45 |         29|  98|  53|
| 144| 72| 108| 78|  48|  1| 153|  0|   153 |     0|       144 |         99|  21|  77|
|  45| 99|  11| 97|  48|  0| 153|  0|   153 |     0|       164 |         20| 177|  44|
|  21| 24| 138| 73|  48|  0| 153|  0|   153 |     0|       159 |          5| 169|   8|
| 151| 70| 129|  9|  48|  0| 153|  0|   153 |     0|       151 |          8| 145|  24|
|  98| 53|  75| 54|  47|  1| 153|  0|   153 |     0|        98 |         53|  99|  46|
| 159| 61| 109| 34|  47|  0| 154|  1|   154 |     1|        21 |         77|  82|  17|
| 177| 18| 163| 54|  46|  1| 154|  0|   154 |     0|       177 |         44|  50|  32|
|  99| 78| 131| 32|  46|  0| 155|  1|   155 |     1|       169 |          8|  57|   7|
|  82| 17| 192| 61|  46|  0| 155|  0|   155 |     0|       145 |         24| 103|  46|
|  50| 32|  35| 43|  46|  0| 155|  0|   155 |     0|        99 |         46| 110|   7|
| 145| 95|  55| 20|  46|  0| 155|  0|   155 |     0|        82 |         17| 116|   6|
| 169| 24|  61|  6|  45|  1| 155|  0|   155 |     0|        50 |         32| 171|  55|
| 171|  2|  57|  4|  45|  0| 156|  1|   156 |     1|        57 |          7| 171|   0|
| 116| 55|  67| 10|  45|  0| 156|  0|   156 |     0|       103 |         46| 182|  11|
| 103| 13| 130| 63|  45|  0| 156|  0|   156 |     0|       110 |          7|  89|  93|
| 110|  7|  31| 99|  45|  0| 156|  0|   156 |     0|       116 |          6|  67|  22|
|  57| 53| 156| 75|  44|  1| 156|  0|   156 |     0|       171 |         55|  32|  35|
| 182| 75|  72| 84|  44|  0| 156|  0|   156 |     0|       171 |          0|  44|  12|
|  67| 85| 127| 55|  44|  0| 156|  0|   156 |     0|       182 |         11| 112|  68|
|  32| 35|  37| 90|  44|  0| 156|  0|   156 |     0|        89 |         93| 128|  16|
|  89| 57| 198| 39|  43|  1| 156|  0|   156 |     0|        67 |         22| 135|   7|
| 171| 82|  43| 45|  43|  0| 156|  0|   156 |     0|        32 |         35|   8|  73|
| 112| 59|  28| 15|  43|  0| 156|  0|   156 |     0|        44 |         12|  93|  85|
| 128| 16| 109| 81|  43|  0| 156|  0|   156 |     0|       112 |         68| 149|  56|
| 135|  7|  86| 23|  43|  0| 157|  1|   157 |     1|       128 |         16| 171|  22|
|   8| 73| 187| 99|  43|  0| 157|  0|   157 |     0|       135 |          7| 186|  15|
|  44| 36|  87|100|  43|  0| 157|  0|   157 |     0|         8 |         73| 186|   0|
| 149| 95| 148| 61|  42|  1| 158|  1|   158 |     1|        93 |         85| 181|   5|
| 186| 37|  95| 53|  41|  1| 158|  0|   158 |     0|       149 |         56| 150|  31|
|  93| 93| 100|  5|  41|  0| 158|  0|   158 |     0|       171 |         22| 122|  28|
| 186| 93| 181| 81|  41|  0| 159|  1|   159 |     1|       186 |         15| 107|  15|
| 171| 15|  37| 56|  41|  0| 159|  0|   159 |     0|       186 |          0|  25|  82|
|  25| 54| 186| 51|  41|  0| 159|  0|   159 |     0|       181 |          5|  75|  50|
| 181| 44|  84| 98|  41|  0| 159|  0|   159 |     0|       150 |         31| 167|  92|
| 150| 31|  74| 10|  41|  0| 159|  0|   159 |     0|       122 |         28| 177|  10|
| 107| 43|  79|  5|  41|  0| 159|  0|   159 |     0|       107 |         15| 192|  15|
| 122| 15| 110| 31|  40|  1| 159|  0|   159 |     0|        25 |         82|  18|  26|
| 167| 45|   6| 96|  40|  0| 160|  1|   160 |     1|        75 |         50|  53|  35|
| 177| 10| 135| 71|  40|  0| 160|  0|   160 |     0|       167 |         92|  95|  42|
|  75| 98|  11| 76|  40|  0| 160|  0|   160 |     0|       177 |         10| 140|  45|
|  18| 57|  90| 79|  40|  0| 160|  0|   160 |     0|       192 |         15| 168|  28|
| 192| 26|  11| 79|  40|  0| 161|  1|   161 |     1|        18 |         26| 184|  16|
| 168| 24| 131| 80|  40|  0| 161|  0|   161 |     0|        53 |         35| 147|  37|
|  53| 85| 141| 10|  39|  1| 161|  0|   161 |     0|        95 |         42| 114|  33|
| 184| 69|  65| 76|  39|  0| 162|  1|   162 |     1|       140 |         45| 110|   4|
|  95| 89| 180| 85|  39|  0| 162|  0|   162 |     0|       168 |         28|  33|  77|
| 140| 45| 155| 25|  39|  0| 162|  0|   162 |     0|       184 |         16|  28|   5|
| 114| 26| 168| 13|  38|  1| 162|  0|   162 |     0|       147 |         37|  93|  65|
|  33| 81|  17| 49|  38|  0| 162|  0|   162 |     0|       114 |         33| 128|  35|
| 147| 86| 113| 96|  38|  0| 163|  1|   163 |     1|       110 |          4| 153|  25|
| 110| 37|   2| 89|  38|  0| 163|  0|   163 |     0|        33 |         77| 188|  35|
|  28| 82| 135| 67|  38|  0| 163|  0|   163 |     0|        28 |          5| 198|  10|
| 198| 30| 160| 25|  37|  1| 163|  0|   163 |     0|        93 |         65| 143|  55|
| 153| 45| 121| 39|  37|  0| 163|  0|   163 |     0|       128 |         35| 129|  14|
| 188| 35|  16| 95|  37|  0| 163|  0|   163 |     0|       153 |         25| 127|   2|
|  93| 95| 172| 44|  37|  0| 164|  1|   164 |     1|       188 |         35|  83|  44|
| 128| 35|  13| 41|  37|  0| 164|  0|   164 |     0|       198 |         10|  30|  53|
|  30| 98|  40| 27|  37|  0| 164|  0|   164 |     0|       143 |         55| 129|  99|
| 129| 99|  43|  3|  37|  0| 164|  0|   164 |     0|       129 |         14| 148|  19|
| 143| 14| 156| 87|  37|  0| 164|  0|   164 |     0|       127 |          2| 151|   3|
|  83| 60|   6| 50|  36|  1| 164|  0|   164 |     0|        83 |         44| 169|  18|
| 127| 44|  71| 65|  36|  0| 165|  1|   165 |     1|        30 |         53|  24|  55|
| 151| 24|  61| 10|  35|  1| 166|  1|   166 |     1|       129 |         99|  40|  16|
| 148|  3|  68|  7|  34|  1| 166|  0|   166 |     0|       148 |         19|  74|  34|
| 129| 19|  55| 13|  34|  0| 166|  0|   166 |     0|       151 |          3|  99|  25|
|  24| 95| 133| 78|  34|  0| 166|  0|   166 |     0|       169 |         18| 132|  33|
| 169| 55|   6| 73|  34|  0| 166|  0|   166 |     0|        24 |         55| 172|  40|
|  99| 70|  18| 12|  34|  0| 167|  1|   167 |     1|        40 |         16| 155|  17|
|  74| 25|  73| 55|  33|  1| 167|  0|   167 |     0|        74 |         34| 133|  22|
|  40| 34| 148| 75|  33|  0| 167|  0|   167 |     0|        99 |         25| 124|   9|
| 172| 68|  31| 83|  33|  0| 167|  0|   167 |     0|       132 |         33|  41|  83|
| 132| 40| 193| 38|  32|  1| 168|  1|   168 |     1|       172 |         40|  13|  28|
| 155| 23| 110| 83|  32|  0| 168|  0|   168 |     0|       155 |         17|  37|  24|
|  41| 86|  14| 96|  32|  0| 168|  0|   168 |     0|       133 |         22|  53|  16|
| 133| 92|  59| 45|  32|  0| 168|  0|   168 |     0|       124 |          9| 113|  60|
| 124|  9| 135| 76|  32|  0| 168|  0|   168 |     0|        41 |         83| 124|  11|
|  13| 89|  74| 61|  32|  0| 168|  0|   168 |     0|        13 |         28| 190|  66|
|  53| 40|   7| 67|  31|  1| 169|  1|   169 |     1|        37 |         24| 147|  43|
|  37| 16|  24| 17|  31|  0| 169|  0|   169 |     0|        53 |         16| 110|  37|
| 113| 76|  93| 69|  31|  0| 169|  0|   169 |     0|       113 |         60|  95|  15|
| 190| 77|  40| 53|  31|  0| 169|  0|   169 |     0|       124 |         11|  86|   9|
| 124| 66|  65| 25|  31|  0| 170|  1|   170 |     1|       190 |         66|  57|  29|
|  57| 67|  31| 34|  31|  0| 170|  0|   170 |     0|       147 |         43|  46|  11|
|  86| 29|  32|  1|  31|  0| 170|  0|   170 |     0|       110 |         37|  37|   9|
| 110| 24|  74| 42|  30|  1| 170|  0|   170 |     0|        95 |         15| 124|  87|
|  95| 15|  23| 51|  30|  0| 170|  0|   170 |     0|        86 |          9| 128|   4|
| 147| 52| 190| 33|  30|  0| 170|  0|   170 |     0|        57 |         29| 175|  47|
|  37| 90| 156| 34|  29|  1| 171|  1|   171 |     1|        46 |         11| 143|  32|
|  46|  9|  20| 64|  29|  0| 171|  0|   171 |     0|        37 |          9| 132|  11|
| 128| 82|  10| 10|  29|  0| 171|  0|   171 |     0|       124 |         87| 110|  22|
| 124|  4|   1|  9|  29|  0| 172|  1|   172 |     1|       128 |          4|  97|  13|
| 175| 51|  57| 56|  29|  0| 172|  0|   172 |     0|       175 |         47|  55|  42|
| 143| 32|  94| 37|  28|  1| 172|  0|   172 |     0|       143 |         32|  63|   8|
|  55| 88|  18| 76|  28|  0| 172|  0|   172 |     0|       132 |         11| 118|  55|
| 132| 77| 146| 72|  28|  0| 172|  0|   172 |     0|       110 |         22| 135|  17|
| 110| 22|  46|100|  28|  0| 173|  1|   173 |     1|        97 |         13| 155|  20|
|  97| 13| 179| 67|  27|  1| 173|  0|   173 |     0|        55 |         42|  21|  66|
| 155| 58|  39| 60|  27|  0| 173|  0|   173 |     0|        63 |          8|  25|   4|
| 135| 20|  59| 20|  27|  0| 173|  0|   173 |     0|       118 |         55|  51|  26|
|  21| 86|  26| 33|  27|  0| 173|  0|   173 |     0|       135 |         17|  55|   4|
| 118| 97|  59| 33|  26|  1| 173|  0|   173 |     0|       155 |         20| 142|  87|
|  63| 55|  43| 16|  26|  0| 174|  1|   174 |     1|        21 |         66| 164|  22|
| 142| 79|   7| 36|  26|  0| 174|  0|   174 |     0|        25 |          4| 173|   9|
|  25| 83| 149| 58|  26|  0| 174|  0|   174 |     0|        51 |         26| 184|  11|
|  55| 30| 112| 37|  26|  0| 174|  0|   174 |     0|        55 |          4| 163|  21|
| 164| 91| 123| 11|  26|  0| 174|  0|   174 |     0|       142 |         87| 149|  14|
|  51| 87| 164| 41|  25|  1| 175|  1|   175 |     1|       164 |         22|  25|  76|
| 184| 67|  71| 93|  25|  0| 175|  0|   175 |     0|       173 |          9|  74|  49|
|  25| 41|   6| 65|  25|  0| 175|  0|   175 |     0|       184 |         11|  78|   4|
| 149| 76| 114| 92|  25|  0| 176|  1|   176 |     1|       163 |         21|  96|  18|
| 163| 14| 140| 26|  25|  0| 176|  0|   176 |     0|       149 |         14| 125|  29|
| 173| 10| 131|  9|  25|  0| 176|  0|   176 |     0|        25 |         76| 153|  28|
|  74| 99| 105| 26|  25|  0| 176|  0|   176 |     0|        74 |         49| 119|  34|
| 153| 79| 131| 26|  25|  0| 176|  0|   176 |     0|        78 |          4| 103|  16|
| 125| 28|  46| 85|  24|  1| 177|  1|   177 |     1|        96 |         18|  91|  12|
|  78| 47| 111| 65|  24|  0| 177|  0|   177 |     0|       125 |         29|  73|  18|
|  96| 18| 175| 64|  24|  0| 177|  0|   177 |     0|       153 |         28|  69|   4|
| 119| 23| 191| 16|  24|  0| 177|  0|   177 |     0|       119 |         34|  65|   4|
| 103| 16|  90| 99|  24|  0| 177|  0|   177 |     0|       103 |         16|  55|  10|
|  91| 12| 121| 31|  24|  0| 177|  0|   177 |     0|        91 |         12|  37|  18|
|  73| 18|  96| 25|  23|  1| 178|  1|   178 |     1|        73 |         18|  10|  27|
|  69|  4|  34| 62|  23|  0| 178|  0|   178 |     0|        69 |          4| 108|  98|
|  10| 59| 121| 87|  23|  0| 178|  0|   178 |     0|        65 |          4| 133|  25|
|  65| 55|  53| 68|  22|  1| 178|  0|   178 |     0|        55 |         10| 162|  29|
|  55| 10|  21| 32|  22|  0| 178|  0|   178 |     0|        37 |         18| 189|  27|
| 108| 53|  55| 34|  22|  0| 179|  1|   179 |     1|        10 |         27|  64|  75|
|  37| 71|  37| 18|  22|  0| 179|  0|   179 |     0|       108 |         98|  11|  53|
| 133| 96| 194| 43|  22|  0| 179|  0|   179 |     0|       133 |         25|  77|  66|
|  11| 78| 156| 38|  22|  0| 179|  0|   179 |     0|       162 |         29|  96|  19|
| 162| 49|  26| 70|  21|  1| 179|  0|   179 |     0|       189 |         27| 126|  30|
|  64| 98| 139| 87|  21|  0| 179|  0|   179 |     0|        64 |         75| 188|  62|
| 189| 75| 105| 34|  21|  0| 180|  1|   180 |     1|        11 |         53| 189|   1|
| 188|  1|  95| 10|  21|  0| 180|  0|   180 |     0|        77 |         66| 158|  31|
| 189|  1| 104|  9|  21|  0| 180|  0|   180 |     0|        96 |         19| 144|  14|
|  96| 93| 137| 33|  20|  1| 180|  0|   180 |     0|       126 |         30| 133|  11|
|  77| 19|   3| 66|  20|  0| 180|  0|   180 |     0|       188 |         62|  69|  64|
| 126| 49| 145| 58|  20|  0| 180|  0|   180 |     0|       189 |          1|  26|  43|
|  26|100|  55| 90|  20|  0| 180|  0|   180 |     0|       158 |         31|  26|   0|
| 144| 82| 164| 91|  19|  1| 180|  0|   180 |     0|       144 |         14|   3|  23|
| 158| 14| 129| 35|  19|  0| 180|  0|   180 |     0|       133 |         11|  34|  31|
|  69| 89| 176| 47|  19|  0| 181|  1|   181 |     1|        69 |         64|  80|  46|
| 133| 64|  97| 79|  18|  1| 181|  0|   181 |     0|        26 |         43| 190|  90|
|  26| 93| 178| 81|  18|  0| 181|  0|   181 |     0|        26 |          0| 168|  22|
| 190| 36| 101| 77|  18|  0| 181|  0|   181 |     0|         3 |         23|  76|  92|
|  80| 90|  37| 64|  18|  0| 181|  0|   181 |     0|        34 |         31|  61|  15|
