| 137| 63|  27| 40| 117|  1| 117|  1|   117 |     1|        10 |         84|  40|  46|
| 125| 12| 146| 81| 117|  0| 117|  0|   117 |     0|       200 |         10|  30|  10|
|  30| 95|  11| 65| 117|  0| 117|  0|   117 |     0|       183 |         17|  73|  43|
| 183| 47| 109| 98| 118|  1| 118|  1|   118 |     1|       165 |         18|  76|   3|
|  86| 97|  55| 54| 118|  0| 118|  0|   118 |     0|        86 |         79| 133|  57|
| 165| 79|  74| 19| 119|  1| 119|  1|   119 |     1|        40 |         46| 189|  56|
|  40| 75|  14| 60| 119|  0| 119|  0|   119 |     0|        30 |         10| 195|   6|
| 133| 93|  81| 67| 119|  0| 119|  0|   119 |     0|        73 |         43|  82|  87|
|  73| 60|  50| 31| 120|  1| 120|  1|   120 |     1|        76 |          3|  78|   4|
| 195| 78| 192| 58| 120|  0| 120|  0|   120 |     0|       133 |         57|  54|  24|
|  76| 81|  42| 50| 120|  0| 120|  0|   120 |     0|       189 |         56|  42|  12|
| 189| 87|  49|  7| 120|  0| 120|  0|   120 |     0|       195 |          6|   3|  39|
|  82| 93| 135| 86| 120|  0| 120|  0|   120 |     0|        82 |         87|  31|  28|
|  78|  4| 168| 33| 120|  0| 120|  0|   120 |     0|        78 |          4|  47|  16|
|  42| 36| 176|  8| 120|  0| 120|  0|   120 |     0|        54 |         24| 119|  72|
|   3| 39|  72| 96| 121|  1| 121|  1|   121 |     1|        42 |         12| 157|  38|
|  54| 51| 145| 73| 121|  0| 121|  0|   121 |     0|         3 |         39| 167|  10|
| 157| 97|  19| 74| 121|  0| 121|  0|   121 |     0|        31 |         28| 189|  22|
| 119| 38| 156| 63| 121|  0| 121|  0|   121 |     0|        47 |         16| 190|   1|
|  47| 72| 164|  8| 121|  0| 121|  0|   121 |     0|       119 |         72| 195|   5|
| 167| 80|  22| 58| 122|  1| 122|  1|   122 |     1|       157 |         38| 136|  59|
|  31| 64|  40| 18| 122|  0| 122|  0|   122 |     0|       167 |         10| 112|  24|
| 189| 42|  18| 22| 122|  0| 122|  0|   122 |     0|       189 |         22|  85|  27|
| 190|  1|  90| 72| 122|  0| 122|  0|   122 |     0|       190 |          1|  81|   4|
| 195|  5|  88|  2| 122|  0| 122|  0|   122 |     0|       195 |          5|  49|  32|
| 136| 59|  24| 64| 123|  1| 123|  1|   123 |     1|       136 |         59| 154|  95|
| 112| 24|  25|  1| 123|  0| 123|  0|   123 |     0|       112 |         24| 192|  38|
|  81| 31| 150| 75| 123|  0| 123|  0|   123 |     0|        85 |         27| 174|  18|
|  49| 32| 152|  2| 123|  0| 123|  0|   123 |     0|        81 |          4| 158|  16|
|  85| 36| 114| 38| 123|  0| 123|  0|   123 |     0|        49 |         32| 106|  52|
| 154| 69|   8| 94| 123|  0| 123|  0|   123 |     0|       154 |         95|  79|  27|
| 192| 38| 140| 68| 124|  1| 124|  1|   124 |     1|       192 |         38|  72|   7|
| 106| 86|  24| 84| 124|  0| 124|  0|   124 |     0|       174 |         18|  27|  45|
| 158| 52| 187| 37| 124|  0| 124|  0|   124 |     0|       158 |         16|   9|  18|
|  79| 79|  10| 23| 124|  0| 124|  0|   124 |     0|       106 |         52| 107|  98|
|  72|  7|  60| 50| 124|  0| 124|  0|   124 |     0|        79 |         27| 119|  12|
| 174| 98| 180| 80| 124|  0| 124|  0|   124 |     0|        72 |          7| 174|  55|
|   9| 35| 130| 50| 124|  0| 124|  0|   124 |     0|        27 |         45| 167|   7|
| 107| 98| 108| 22| 125|  1| 125|  1|   125 |     1|         9 |         18| 118|  49|
|  27| 80| 115|  7| 125|  0| 125|  0|   125 |     0|       107 |         98| 100|  18|
| 174| 53|  50| 65| 126|  1| 126|  1|   126 |     1|       119 |         12|  92|   8|
| 119| 55|  78| 28| 126|  0| 126|  0|   126 |     0|       174 |         55|  70|  22|
| 118|  1| 177| 99| 127|  1| 127|  1|   127 |     1|       167 |          7| 120|  50|
| 100| 18|  23| 46| 127|  0| 127|  0|   127 |     0|       118 |         49| 123|   3|
|  70| 30| 151| 72| 127|  0| 127|  0|   127 |     0|       100 |         18| 134|  11|
| 167| 97|  59| 92| 127|  0| 127|  0|   127 |     0|        92 |          8|  44|  90|
|  92| 75| 182| 77| 128|  1| 128|  1|   128 |     1|        70 |         22|  21|  23|
| 123| 31|  11| 29| 128|  0| 128|  0|   128 |     0|       120 |         50|  69|  48|
|  21| 98| 120| 91| 128|  0| 128|  0|   128 |     0|       123 |          3|  72|   3|
|  44| 23| 131| 11| 128|  0| 128|  0|   128 |     0|       134 |         11| 122|  50|
| 120| 76| 100| 31| 128|  0| 128|  0|   128 |     0|        44 |         90| 176|  54|
| 134| 14| 106|  6| 128|  0| 128|  0|   128 |     0|        21 |         23| 180|   4|
| 180| 46|  16| 90| 129|  1| 129|  1|   129 |     1|        69 |         48| 189|   9|
| 176|  4| 106| 90| 129|  0| 129|  0|   129 |     0|        72 |          3| 147|  42|
| 122| 54| 100|  6| 129|  0| 129|  0|   129 |     0|       122 |         50|  87|  60|
|  69| 53|  46| 54| 129|  0| 129|  0|   129 |     0|       176 |         54|  67|  20|
|  72|  3|  28| 18| 129|  0| 129|  0|   129 |     0|       180 |          4|  22|  45|
| 189| 83|  66| 38| 129|  0| 129|  0|   129 |     0|       189 |          9|  21|   1|
|  67| 78|  54| 12| 129|  0| 129|  0|   129 |     0|       147 |         42|   3|  18|
|  87| 20| 180| 74| 130|  1| 130|  1|   130 |     1|        87 |         60|  77|  74|
| 147| 60| 142| 38| 130|  0| 130|  0|   130 |     0|        67 |         20| 129|  52|
|  22| 75| 101| 41| 130|  0| 130|  0|   130 |     0|        22 |         45| 193|  64|
|  21|  1|  89| 12| 130|  0| 130|  0|   130 |     0|        21 |          1| 175|  18|
| 193| 28| 103| 14| 130|  0| 130|  0|   130 |     0|         3 |         18| 175|   0|
| 129| 64|  62| 41| 131|  1| 131|  1|   131 |     1|        77 |         74| 151|  24|
|  77| 52|  67|  5| 131|  0| 131|  0|   131 |     0|       129 |         52|  80|  71|
|   3| 74| 175| 92| 131|  0| 131|  0|   131 |     0|       193 |         64|  54|  26|
|  54| 51| 130| 45| 131|  0| 131|  0|   131 |     0|       175 |         18|  46|   8|
| 175| 79|  74| 56| 131|  0| 131|  0|   131 |     0|       175 |          0|  17|  29|
|  80| 95| 120| 46| 131|  0| 131|  0|   131 |     0|       151 |         24|  58|  41|
| 151| 71|  16| 96| 131|  0| 131|  0|   131 |     0|        80 |         71|  82|  24|
| 175| 24|  30| 14| 131|  0| 131|  0|   131 |     0|        54 |         26| 148|  66|
|  46| 71| 167| 63| 131|  0| 131|  0|   131 |     0|        46 |          8| 127|  21|
|  17| 29|  76| 91| 132|  1| 132|  1|   132 |     1|        17 |         29|  93|  34|
|  82| 65| 126| 50| 132|  0| 132|  0|   132 |     0|        58 |         41|  64|  29|
|  58| 24| 111| 15| 132|  0| 132|  0|   132 |     0|        82 |         24|   1|  63|
| 148| 90| 110|  1| 132|  0| 132|  0|   132 |     0|       148 |         66| 180|  21|
| 127| 21|  18| 92| 133|  1| 133|  1|   133 |     1|       127 |         21| 160|  20|
| 180| 53| 124| 94| 133|  0| 133|  0|   133 |     0|        93 |         34| 149|  11|
|  64| 84|   2| 78| 133|  0| 133|  0|   133 |     0|        64 |         29| 147|   2|
|   1| 63|  35| 33| 133|  0| 133|  0|   133 |     0|         1 |         63|  71|  76|
|  93| 92| 100| 65| 134|  1| 134|  1|   134 |     1|       180 |         21|  38|  33|
|  38| 55| 145| 45| 134|  0| 134|  0|   134 |     0|       160 |         20|  57|  19|
| 147| 91|  88| 57| 134|  0| 134|  0|   134 |     0|       149 |         11|  79|  22|
| 160| 13|  46| 42| 134|  0| 134|  0|   134 |     0|       147 |          2| 113|  34|
|  71| 89| 182| 64| 134|  0| 134|  0|   134 |     0|        71 |         76| 135|  22|
| 149| 78| 134| 48| 134|  0| 134|  0|   134 |     0|        38 |         33| 143|   8|
|  57| 92| 150| 16| 134|  0| 134|  0|   134 |     0|        57 |         19| 148|   5|
| 135| 78|  72| 78| 134|  0| 134|  0|   134 |     0|        79 |         22| 162|  14|
|  79| 56|  11| 61| 134|  0| 134|  0|   134 |     0|       113 |         34| 187|  25|
| 113| 34| 141| 70| 134|  0| 134|  0|   134 |     0|       135 |         22|  97|  90|
| 143| 30|   3| 62| 135|  1| 135|  1|   135 |     1|       143 |          8|  23|  74|
| 187| 44|  81| 78| 135|  0| 135|  0|   135 |     0|       148 |          5|  56|  33|
|  23| 36| 170| 89| 135|  0| 135|  0|   135 |     0|       162 |         14|  76|  20|
| 148| 75| 115| 55| 135|  0| 135|  0|   135 |     0|       187 |         25| 128|  52|
| 162| 14|  48| 67| 135|  0| 135|  0|   135 |     0|        97 |         90| 136|   8|
|  97| 65| 188| 60| 135|  0| 135|  0|   135 |     0|        23 |         74| 143|   7|
| 136| 39| 187|  1| 135|  0| 135|  0|   135 |     0|        56 |         33| 113|  30|
|  76| 60| 154| 33| 136|  1| 136|  1|   136 |     1|        76 |         20|  99|  14|
| 143| 67|  49| 95| 136|  0| 136|  0|   136 |     0|       128 |         52|  51|  48|
|  56| 87|  60| 11| 136|  0| 136|  0|   136 |     0|       136 |          8|  33|  18|
| 128| 72|  27| 33| 136|  0| 136|  0|   136 |     0|       143 |          7| 196|  37|
|  51| 77| 122| 95| 136|  0| 136|  0|   136 |     0|       113 |         30| 182|  14|
|  99| 48|  25| 97| 136|  0| 136|  0|   136 |     0|        99 |         14| 143|  39|
| 196| 97| 159| 66| 137|  1| 137|  1|   137 |     1|        51 |         48|  85|  58|
| 113| 83| 134| 25| 137|  0| 137|  0|   137 |     0|        33 |         18|  43|  42|
|  33| 80|  21| 87| 138|  1| 138|  1|   138 |     1|       196 |         37|  39|   4|
|  85| 52|  73| 52| 139|  1| 139|  1|   139 |     1|       182 |         14|  85|  46|
|  39| 46| 195| 78| 139|  0| 139|  0|   139 |     0|       143 |         39| 114|  29|
|  43|  4| 169| 26| 139|  0| 139|  0|   139 |     0|        85 |         58| 122|   8|
| 143|100|  98| 71| 139|  0| 139|  0|   139 |     0|        43 |         42| 127|   5|
| 182| 39|  77| 21| 140|  1| 140|  1|   140 |     1|        39 |          4| 181|  54|
| 114| 68|  85|  8| 140|  0| 140|  0|   140 |     0|        85 |         46| 132|  49|
| 181| 67| 198| 87| 140|  0| 140|  0|   140 |     0|       114 |         29| 132|   0|
|  85| 96| 153| 45| 140|  0| 140|  0|   140 |     0|       122 |          8| 106|  26|
| 127| 42| 124| 29| 140|  0| 140|  0|   140 |     0|       127 |          5|  39|  67|
| 122|  5|  40| 84| 140|  0| 140|  0|   140 |     0|       181 |         54|  11|  28|
| 106| 16|  80| 40| 140|  0| 140|  0|   140 |     0|       132 |         49|  12|   1|
| 132| 26| 133| 53| 141|  1| 141|  1|   141 |     1|       132 |          0|  30|  18|
|  39| 93|  94| 39| 141|  0| 141|  0|   141 |     0|       106 |         26| 130| 100|
| 132| 93| 116| 22| 141|  0| 141|  0|   141 |     0|        39 |         67| 134|   4|
|  11| 79| 200| 84| 141|  0| 141|  0|   141 |     0|        11 |         28| 178|  44|
| 178| 33|   1|  1| 142|  1| 142|  1|   142 |     1|        12 |          1|  40|  62|
| 130| 48| 155| 46| 142|  0| 142|  0|   142 |     0|        30 |         18|  25|  15|
|  30|100| 114| 41| 142|  0| 142|  0|   142 |     0|       130 |        100|   7|  18|
| 134| 96| 167| 53| 142|  0| 142|  0|   142 |     0|       134 |          4| 182|  25|
|  12| 78| 167|  0| 142|  0| 142|  0|   142 |     0|       178 |         44| 188|   6|
|  25| 13| 171|  4| 142|  0| 142|  0|   142 |     0|        40 |         62| 148|  40|
| 182| 43|  19| 48| 142|  0| 142|  0|   142 |     0|        25 |         15| 138|  10|
| 188|  6| 103| 84| 142|  0| 142|  0|   142 |     0|         7 |         18|  84|  54|
|   7| 19|  16| 87| 142|  0| 142|  0|   142 |     0|       182 |         25|  63|  21|
|  40| 33| 156| 60| 142|  0| 142|  0|   142 |     0|       188 |          6| 198|  65|
| 148| 92| 182| 26| 142|  0| 142|  0|   142 |     0|       148 |         40| 185|  13|
|  63| 85|  30| 48| 143|  1| 143|  1|   143 |     1|       138 |         10| 183|   2|
| 138| 75| 120| 90| 143|  0| 143|  0|   143 |     0|        84 |         54|  82|  99|
|  84| 54|  55| 65| 143|  0| 143|  0|   143 |     0|        63 |         21|  38|  44|
| 198| 86|  78| 23| 143|  0| 143|  0|   143 |     0|       198 |         65|  30|   8|
| 185| 13| 105| 27| 143|  0| 143|  0|   143 |     0|       185 |         13| 111|  81|
| 183|  2| 142| 37| 143|  0| 143|  0|   143 |     0|       183 |          2| 136|  25|
|  38| 55| 130| 12| 144|  1| 144|  1|   144 |     1|        82 |         99| 148|  12|
|  30|  8|  68| 62| 144|  0| 144|  0|   144 |     0|        38 |         44| 163|  15|
|  82| 52|  73|  5| 144|  0| 144|  0|   144 |     0|        30 |          8|  29|  66|
| 111| 29|  71|  2| 144|  0| 144|  0|   144 |     0|       111 |         81|  75|  46|
| 148| 37|  86| 15| 145|  1| 145|  1|   145 |     1|       136 |         25|  97|  22|
| 136| 12| 102| 16| 145|  0| 145|  0|   145 |     0|       148 |         12| 127|  30|
|  29| 93|  11| 91| 145|  0| 145|  0|   145 |     0|       163 |         15| 182|  55|
| 163| 66| 193| 18| 145|  0| 145|  0|   145 |     0|        29 |         66|   7|  25|
|  75| 88|  63| 70| 145|  0| 145|  0|   145 |     0|        75 |         46|  34|  27|
| 182| 93|  81| 18| 146|  1| 146|  1|   146 |     1|        97 |         22|  90|  56|
|  97| 85|  12| 69| 146|  0| 146|  0|   146 |     0|       127 |         30|  92|   2|
| 127| 30| 131| 81| 146|  0| 146|  0|   146 |     0|       182 |         55| 100|   8|
|   7| 80| 192| 61| 146|  0| 146|  0|   146 |     0|         7 |         25| 140|  40|
|  92| 85|  72| 80| 147|  1| 147|  1|   147 |     1|        34 |         27|  61|  79|
| 100|  8|  20| 52| 147|  0| 147|  0|   147 |     0|        90 |         56|  20|  41|
| 140| 40|  28|  8| 147|  0| 147|  0|   147 |     0|        92 |          2|  17|   3|
|  90| 50| 143| 85| 147|  0| 147|  0|   147 |     0|       100 |          8|  13|   4|
|  34| 56|  26| 83| 148|  1| 148|  1|   148 |     1|       140 |         40| 186|  27|
|  17| 17| 171| 55| 148|  0| 148|  0|   148 |     0|        61 |         79| 188|   2|
|  20|  3| 193| 22| 148|  0| 148|  0|   148 |     0|        20 |         41| 181|   7|
|  61| 41| 149| 44| 148|  0| 148|  0|   148 |     0|        17 |          3|  54|  73|
| 186| 75| 185| 36| 148|  0| 148|  0|   148 |     0|        13 |          4|  27|  27|
|  13| 27| 116| 69| 149|  1| 149|  1|   149 |     1|       186 |         27|   6|  21|
| 188| 25|  40| 76| 149|  0| 149|  0|   149 |     0|       188 |          2|  55|  49|
|  27| 39|  59| 19| 149|  0| 149|  0|   149 |     0|       181 |          7|  68|  13|
|   6| 21|  72| 13| 149|  0| 149|  0|   149 |     0|        54 |         73|  96|  28|
|  54| 48| 142| 70| 149|  0| 149|  0|   149 |     0|        27 |         27| 136|  40|
| 181| 73| 107| 35| 150|  1| 150|  1|   150 |     1|         6 |         21| 150|  14|
|  55| 74| 100|  7| 150|  0| 150|  0|   150 |     0|        55 |         49| 177|  27|
|  96| 41| 193| 93| 150|  0| 150|  0|   150 |     0|        68 |         13| 195|  18|
| 150| 54|   9| 16| 150|  0| 150|  0|   150 |     0|        96 |         28|  90|  95|
|  68| 82|  11|  2| 150|  0| 150|  0|   150 |     0|       136 |         40|  58|  32|
| 136| 68|  15|  4| 151|  1| 151|  1|   151 |     1|       150 |         14|  28|  30|
| 195| 59|  88| 73| 151|  0| 151|  0|   151 |     0|       177 |         27|  35|   7|
|  28| 33|  58| 30| 151|  0| 151|  0|   151 |     0|       195 |         18|  50|  15|
|  58| 30|  38| 20| 151|  0| 151|  0|   151 |     0|        90 |         95|  55|   5|
| 177| 81|  35|  3| 151|  0| 151|  0|   151 |     0|        58 |         32| 124|  69|
|  90| 87|   1| 34| 152|  1| 152|  1|   152 |     1|        28 |         30|  15|  91|
| 124| 34| 119| 82| 152|  0| 152|  0|   152 |     0|        35 |          7|  15|   0|
|  15| 91| 198| 79| 153|  1| 153|  1|   153 |     1|        50 |         15|  65|  50|
|  50| 35|  91| 93| 153|  0| 153|  0|   153 |     0|        55 |          5| 113|  48|
|  55|  5|  13| 78| 153|  0| 153|  0|   153 |     0|       124 |         69| 121|   8|
|  35| 20|   2| 11| 153|  0| 153|  0|   153 |     0|        15 |         91| 125|   4|
|  15| 20|  16| 14| 153|  0| 153|  0|   153 |     0|        15 |          0| 124|   1|
| 121| 94|  22|  6| 153|  0| 153|  0|   153 |     0|        65 |         50|  26|  98|
| 125|  4| 142| 80| 153|  0| 153|  0|   153 |     0|       113 |         48|  26|   0|
|  65| 60|  50| 92| 154|  1| 154|  1|   154 |     1|       121 |          8|   7|  19|
| 113| 48|  32| 18| 154|  0| 154|  0|   154 |     0|       125 |          4| 193|  14|
|   7| 94| 139| 93| 154|  0| 154|  0|   154 |     0|       124 |          1| 122|  71|
|  26| 19| 105| 34| 154|  0| 154|  0|   154 |     0|        26 |         98|  57|  65|
| 193| 33|  96|  9| 155|  1| 155|  1|   155 |     1|        26 |          0|  53|   4|
| 124| 69|  16| 80| 155|  0| 155|  0|   155 |     0|         7 |         19|  47|   6|
|  26| 98|  47| 31| 155|  0| 155|  0|   155 |     0|       193 |         14|  32|  15|
|  53| 27| 195| 52| 156|  1| 156|  1|   156 |     1|       122 |         71|  21|  11|
|  47|  6| 110| 85| 156|  0| 156|  0|   156 |     0|        57 |         65|   9|  12|
|  57| 10| 104|  6| 156|  0| 156|  0|   156 |     0|        53 |          4|  33|  24|
| 122| 65| 107|  3| 156|  0| 156|  0|   156 |     0|        47 |          6| 162|  71|
|  32| 90|  20| 87| 157|  1| 157|  1|   157 |     1|        32 |         15| 168|   6|
|  21| 11|  12|  8| 157|  0| 157|  0|   157 |     0|        21 |         11| 108|  60|
| 168| 53| 103| 91| 157|  0| 157|  0|   157 |     0|         9 |         12|  93|  15|
| 162|  6|  15| 88| 157|  0| 157|  0|   157 |     0|        33 |         24|  72|  21|
|  33| 71| 197| 18| 158|  1| 158|  1|   158 |     1|       162 |         71|  66|   6|
|   9| 24| 182| 15| 158|  0| 158|  0|   158 |     0|       168 |          6|  49|  17|
|  49| 40|  40| 58| 158|  0| 158|  0|   158 |     0|       108 |         60|  60|  11|
|  93| 44| 123| 83| 158|  0| 158|  0|   158 |     0|        93 |         15|  64|   4|
|  72| 21|  84| 39| 159|  1| 159|  1|   159 |     1|        72 |         21| 113|  49|
| 108| 36| 168| 84| 159|  0| 159|  0|   159 |     0|        66 |          6| 117|   4|
|  66| 42| 142| 26| 159|  0| 159|  0|   159 |     0|        49 |         17| 185|  68|
|  60|  6| 187| 45| 160|  1| 160|  1|   160 |     1|        60 |         11| 199|  14|
|  64|  4|  96| 91| 160|  0| 160|  0|   160 |     0|        64 |          4|  49|  50|
| 113| 49|  10| 86| 160|  0| 160|  0|   160 |     0|       113 |         49|  48|   1|
| 185| 72| 158| 52| 160|  0| 160|  0|   160 |     0|       117 |          4|  11|  37|
| 117| 68| 150|  8| 160|  0| 160|  0|   160 |     0|       185 |         68|   3|   8|
| 199| 82|  38| 88| 160|  0| 160|  0|   160 |     0|       199 |         14|  47|  44|
|  49| 50|  61| 23| 161|  1| 161|  1|   161 |     1|        49 |         50|  61|  14|
|  48|  1| 170| 91| 161|  0| 161|  0|   161 |     0|        48 |          1|  66|   5|
|  11| 37|  95| 75| 161|  0| 161|  0|   161 |     0|        11 |         37| 123|  57|
|   3|  8| 146| 51| 161|  0| 161|  0|   161 |     0|         3 |          8| 142|  19|
|  61| 58|  19| 73| 161|  0| 161|  0|   161 |     0|        47 |         44| 142|   0|
| 123| 62|  62| 43| 162|  1| 162|  1|   162 |     1|        61 |         14| 167|  25|
|  66| 57| 141| 79| 162|  0| 162|  0|   162 |     0|        66 |          5| 111|  56|
|  47| 19|  75| 66| 163|  1| 163|  1|   163 |     1|       123 |         57| 105|   6|
| 142| 95| 182| 93| 163|  0| 163|  0|   163 |     0|       142 |         19|  35|  70|
| 167| 25| 104| 78| 163|  0| 163|  0|   163 |     0|       142 |          0|  78|  43|
| 142| 25| 196| 92| 164|  1| 164|  1|   164 |     1|       167 |         25|  95|  17|
|  35| 93| 194|  2| 164|  0| 164|  0|   164 |     0|       111 |         56| 109|  14|
| 111| 76|  43| 49| 164|  0| 164|  0|   164 |     0|       105 |          6| 185|  76|
| 105|  6|   4| 39| 164|  0| 164|  0|   164 |     0|        35 |         70| 199|  14|
|  95| 10|  76| 72| 165|  1| 165|  1|   165 |     1|        78 |         43| 186|  13|
| 109| 14| 167| 91| 165|  0| 165|  0|   165 |     0|        95 |         17| 157|  29|
|  78| 31| 153| 14| 165|  0| 165|  0|   165 |     0|       109 |         14| 121|  36|
| 185| 93| 128| 25| 166|  1| 166|  1|   166 |     1|       185 |         76| 112|   9|
| 199| 14| 160| 32| 166|  0| 166|  0|   166 |     0|       199 |         14|  38|  74|
| 186| 13|  46| 86| 166|  0| 166|  0|   166 |     0|       186 |         13|  54|  16|
| 121| 65|  33| 13| 166|  0| 166|  0|   166 |     0|       157 |         29|  69|  15|
| 157| 36| 141| 92| 166|  0| 166|  0|   166 |     0|       121 |         36| 142|  73|
|  38| 81|  64| 77| 167|  1| 167|  1|   167 |     1|       112 |          9| 166|  24|
| 112| 74| 121| 57| 167|  0| 167|  0|   167 |     0|        38 |         74|  32|  66|
| 166| 54| 154| 33| 167|  0| 167|  0|   167 |     0|        54 |         16|  43|  11|
| 142| 24|   4| 50| 167|  0| 167|  0|   167 |     0|        69 |         15|  74|  31|
|  54| 88| 108| 96| 167|  0| 167|  0|   167 |     0|       142 |         73| 129|  55|
|  69| 15|  43| 65| 167|  0| 167|  0|   167 |     0|       166 |         24| 130|   1|
|  32| 37| 132| 89| 167|  0| 167|  0|   167 |     0|        32 |         66| 164|  34|
| 164| 68|  37| 95| 167|  0| 167|  0|   167 |     0|        43 |         11|  88|  76|
| 129| 35|  72| 35| 167|  0| 167|  0|   167 |     0|        74 |         31|  87|   1|
|  43| 86| 158| 86| 167|  0| 167|  0|   167 |     0|       129 |         55|  72|  15|
| 130| 87|  23| 65| 167|  0| 167|  0|   167 |     0|       130 |          1|  26|  46|
|  74| 56| 145| 78| 168|  1| 168|  1|   168 |     1|       164 |         34| 197|  29|
|  87| 13|   9| 64| 168|  0| 168|  0|   168 |     0|        88 |         76| 116|  81|
|  26| 61|  27| 18| 168|  0| 168|  0|   168 |     0|        87 |          1|  95|  21|
| 197| 29|  20|  7| 169|  1| 169|  1|   169 |     1|        72 |         15|  75|  20|
|  88| 91| 175| 45| 170|  1| 170|  1|   170 |     1|        26 |         46|  57|  18|
|  72| 16| 105| 70| 170|  0| 170|  0|   170 |     0|       197 |         29|  44|  13|
| 116| 44| 170| 65| 170|  0| 170|  0|   170 |     0|       116 |         81|  82|  38|
|  57| 59|  40| 70| 170|  0| 170|  0|   170 |     0|        95 |         21| 156|  74|
|  44| 13| 123| 83| 170|  0| 170|  0|   170 |     0|        75 |         20| 186|  30|
|  75| 31|  93| 30| 170|  0| 170|  0|   170 |     0|        57 |         18|  35|  49|
|  95| 20| 175| 82| 170|  0| 170|  0|   170 |     0|        44 |         13|  27|   8|
| 156| 61|  77| 98| 170|  0| 170|  0|   170 |     0|        82 |         38|  68|  41|
|  82| 74|  83|  6| 170|  0| 170|  0|   170 |     0|       156 |         74| 136|  68|
|  35| 47| 151| 68| 171|  1| 171|  1|   171 |     1|       186 |         30| 160|  24|
|  27|  8| 109| 42| 171|  0| 171|  0|   171 |     0|        35 |         49| 178|  18|
| 186| 41| 186| 77| 171|  0| 171|  0|   171 |     0|        27 |          8| 193|  15|
|  68| 82|  73| 87| 171|  0| 171|  0|   171 |     0|        68 |         41| 191|   2|
| 136| 68| 100| 27| 172|  1| 172|  1|   172 |     1|       136 |         68|  72|  81|
| 193| 57| 191| 91| 172|  0| 172|  0|   172 |     0|       160 |         24|  43|  29|
| 160| 33|  34| 43| 172|  0| 172|  0|   172 |     0|       178 |         18|  35|   8|
| 178| 18|  57| 23| 172|  0| 172|  0|   172 |     0|       193 |         15|  15|  20|
|  43| 65|  86| 29| 172|  0| 172|  0|   172 |     0|       191 |          2|  46|  31|
|  15| 28| 118| 32| 173|  1| 173|  1|   173 |     1|        72 |         81|  47|   1|
|  35| 20| 187| 69| 173|  0| 173|  0|   173 |     0|        43 |         29| 109|  62|
| 191| 44| 131| 56| 174|  1| 174|  1|   174 |     1|        35 |          8| 135|  26|
|  72| 81| 167| 36| 174|  0| 174|  0|   174 |     0|        15 |         20| 153|  18|
| 109| 37|  40| 73| 174|  0| 174|  0|   174 |     0|        46 |         31| 194|  41|
| 135| 26|  17| 23| 175|  1| 175|  1|   175 |     1|        47 |          1| 131|  63|
|  46| 89|  72| 55| 175|  0| 175|  0|   175 |     0|       109 |         62|  92|  39|
| 153| 93| 160| 88| 175|  0| 175|  0|   175 |     0|       135 |         26|  74|  18|
|  47| 94|  98| 62| 175|  0| 175|  0|   175 |     0|       153 |         18|  34|  40|
| 194| 53| 129| 31| 175|  0| 175|  0|   175 |     0|       194 |         41|  59|  25|
|  74| 80| 104| 25| 175|  0| 175|  0|   175 |     0|       131 |         63|  74|  15|
|  92| 18|  23| 81| 175|  0| 175|  0|   175 |     0|        92 |         39|  79|   5|
|  34| 58| 115| 92| 175|  0| 175|  0|   175 |     0|        74 |         18|  99|  20|
| 131| 97| 140| 25| 176|  1| 176|  1|   176 |     1|        34 |         40| 144|  45|
|  59| 72|  85| 55| 176|  0| 176|  0|   176 |     0|        59 |         25| 135|   9|
|  99| 40| 124| 39| 176|  0| 176|  0|   176 |     0|        74 |         15| 135|   0|
|  79| 20| 164| 40| 176|  0| 176|  0|   176 |     0|        79 |          5| 121|  14|
|  74|  5|  80| 84| 177|  1| 177|  1|   177 |     1|        99 |         20|   3|  82|
| 144| 70|  14| 66| 177|  0| 177|  0|   177 |     0|       144 |         45| 177|  26|
| 135|  9|  96| 82| 177|  0| 177|  0|   177 |     0|       135 |          9| 115|  62|
|   3| 68| 161| 65| 177|  0| 177|  0|   177 |     0|       135 |          0|  55|  60|
| 135| 68| 147| 14| 177|  0| 177|  0|   177 |     0|       121 |         14|  47|   8|
| 177| 42| 135| 12| 178|  1| 178|  1|   178 |     1|         3 |         82|  40|   7|
| 121| 56| 170| 35| 178|  0| 178|  0|   178 |     0|       177 |         26| 200|  40|
|  55| 66|  87| 83| 178|  0| 178|  0|   178 |     0|       115 |         62| 161|  39|
| 200| 55| 170| 83| 178|  0| 178|  0|   178 |     0|        55 |         60| 151|  10|
|  40| 40| 124| 46| 179|  1| 179|  1|   179 |     1|        47 |          8| 129|  22|
|  47|  7| 133|  9| 180|  1| 180|  1|   180 |     1|        40 |          7|  90|  39|
| 115| 68|  84| 49| 180|  0| 180|  0|   180 |     0|       200 |         40|  12|  78|
| 161| 46| 190| 94| 180|  0| 180|  0|   180 |     0|       161 |         39|  24|  12|
|  90| 71|  33| 43| 180|  0| 180|  0|   180 |     0|       151 |         10|  93|  69|
|  12| 78| 131| 98| 180|  0| 180|  0|   180 |     0|       129 |         22| 104|  11|
| 151| 61|  45| 86| 181|  1| 181|  1|   181 |     1|        90 |         39| 144|  40|
| 129| 22|  16| 29| 181|  0| 181|  0|   181 |     0|        12 |         78| 159|  15|
|  93| 36|  94| 78| 181|  0| 181|  0|   181 |     0|        24 |         12| 179|  20|
| 144| 51|  22| 72| 182|  1| 182|  1|   182 |     1|        93 |         69| 186|   7|
