|  14| 60| 146| 44| 142|  0|  60|  0|    60 |     0|        29 |          1|  95|  81|
| 101| 87|  29| 83| 142|  0|  60|  0|    60 |     0|        25 |          4|  26|  69|
| 176| 75| 172| 57| 142|  0|  60|  0|    60 |     0|        14 |         11|  22|   4|
|  29| 53|  11| 39| 141|  1|  61|  1|    61 |     1|       101 |         87| 193|  29|
|  25|  4|  89| 78| 141|  0|  61|  0|    61 |     0|       176 |         75| 195|   2|
|  95| 70| 197| 92| 141|  0|  61|  0|    61 |     0|        95 |         81| 133|  62|
| 193| 98| 140| 57| 141|  0|  61|  0|    61 |     0|        26 |         69|  98|  35|
| 195|  2|  23| 83| 141|  0|  61|  0|    61 |     0|        22 |          4|  87|  11|
|  22| 27| 156| 67| 141|  0|  61|  0|    61 |     0|       193 |         29|  57|  30|
|  26|  4| 149|  7| 141|  0|  62|  1|    62 |     1|       195 |          2|  38|  19|
|  57| 31| 163| 14| 140|  1|  62|  0|    62 |     0|       133 |         62|  11|  27|
|  87| 30| 153| 10| 140|  0|  62|  0|    62 |     0|        98 |         35|   8|   3|
|  38| 49| 117| 36| 140|  0|  62|  0|    62 |     0|        87 |         11|  48|  40|
|  98| 60|  26| 91| 140|  0|  62|  0|    62 |     0|        57 |         30| 128|  80|
| 133| 35| 126|100| 139|  1|  62|  0|    62 |     0|        38 |         19| 161|  33|
|   8| 75|  73| 53| 139|  0|  63|  1|    63 |     1|        11 |         27| 176|  15|
|  48| 40|  18| 55| 139|  0|  63|  0|    63 |     0|         8 |          3| 129|  47|
|  11| 37| 177| 41| 139|  0|  63|  0|    63 |     0|        48 |         40|  60|  69|
| 161| 50|  99| 78| 139|  0|  63|  0|    63 |     0|       128 |         80|   8|  52|
| 128| 33| 127| 28| 139|  0|  63|  0|    63 |     0|       161 |         33|   1|   7|
| 176| 48|  44| 83| 139|  0|  63|  0|    63 |     0|       176 |         15|  11|  10|
|   8| 32|  64| 20| 138|  1|  63|  0|    63 |     0|       129 |         47|  46|  35|
|  60| 52|  75| 11| 138|  0|  64|  1|    64 |     1|        60 |         69|  51|   5|
| 129| 69|  93| 18| 137|  1|  64|  0|    64 |     0|         8 |         52| 119|  68|
|   1| 72|  90|  3| 137|  0|  64|  0|    64 |     0|         1 |          7| 162|  43|
|  11| 10|  89|  1| 137|  0|  64|  0|    64 |     0|        11 |         10| 160|   2|
| 162| 49| 181| 92| 136|  1|  65|  1|    65 |     1|        46 |         35| 146|  14|
|  46| 84|  92| 89| 136|  0|  65|  0|    65 |     0|        51 |          5| 144|   2|
|  51|  5|  92|  0| 136|  0|  65|  0|    65 |     0|       119 |         68| 126|  18|
| 119| 68|  25| 67| 136|  0|  65|  0|    65 |     0|       162 |         43|  50|  76|
|  50| 69|  77| 52| 136|  0|  66|  1|    66 |     1|       160 |          2|  50|   0|
| 144| 94| 184| 93| 135|  1|  66|  0|    66 |     0|       146 |         14|  13|  37|
| 146|  2| 119| 65| 135|  0|  66|  0|    66 |     0|       144 |          2|  63|  50|
| 126| 20| 191| 72| 135|  0|  66|  0|    66 |     0|       126 |         18| 149|  86|
| 160| 34|  15| 24| 134|  1|  67|  1|    67 |     1|        50 |         76| 163|  14|
|  50| 90|  20|  5| 134|  0|  67|  0|    67 |     0|        50 |          0| 121|  42|
|  63| 13| 117| 97| 134|  0|  67|  0|    67 |     0|        13 |         37| 106|  15|
| 149| 86| 196| 79| 134|  0|  67|  0|    67 |     0|        63 |         50|  83|  23|
| 163| 14| 187|  9| 134|  0|  67|  0|    67 |     0|       149 |         86|  71|  12|
|  13| 50|   4| 17| 133|  1|  67|  0|    67 |     0|       163 |         14|  69|   2|
| 106| 93|  81| 77| 132|  1|  68|  1|    68 |     1|       121 |         42|  81|  12|
|  83| 23|  28| 53| 132|  0|  68|  0|    68 |     0|       106 |         15| 107|  26|
|  71| 12|  14| 14| 132|  0|  68|  0|    68 |     0|        83 |         23| 116|   9|
|  69|  2|  31| 17| 132|  0|  68|  0|    68 |     0|        71 |         12| 199|  83|
| 121| 52| 196| 35| 132|  0|  68|  0|    68 |     0|        69 |          2|  35|  36|
| 116|  5|  87| 91| 132|  0|  69|  1|    69 |     1|        81 |         12|  66|  31|
|  81| 35| 128| 41| 132|  0|  69|  0|    69 |     0|       107 |         26|  87|  21|
| 199| 82|   9| 81| 132|  0|  70|  1|    70 |     1|       116 |          9| 136|  49|
|  35| 36| 115| 94| 131|  1|  70|  0|    70 |     0|       199 |         83| 137|   1|
| 107| 72|  72| 43| 131|  0|  70|  0|    70 |     0|        35 |         36| 197|  60|
|  87| 20|   8| 64| 131|  0|  70|  0|    70 |     0|        66 |         31| 160|  37|
| 137| 50|  48| 40| 131|  0|  70|  0|    70 |     0|        87 |         21| 122|  38|
| 197| 60|   1| 47| 131|  0|  70|  0|    70 |     0|       136 |         49|  60|  62|
|  66| 69| 181| 20| 131|  0|  70|  0|    70 |     0|       137 |          1|  48|  12|
| 136| 70|  99| 82| 130|  1|  71|  1|    71 |     1|       197 |         60|   7|  41|
|  60| 76|  44| 55| 130|  0|  71|  0|    71 |     0|       160 |         37|  37|  30|
|  48| 12| 108| 64| 129|  1|  71|  0|    71 |     0|       122 |         38|  71|  34|
|   7| 41|  97| 11| 129|  0|  71|  0|    71 |     0|        60 |         62| 148|  77|
| 122| 85| 105|  8| 129|  0|  71|  0|    71 |     0|        48 |         12| 155|   7|
| 160| 38| 189| 84| 129|  0|  71|  0|    71 |     0|         7 |         41| 157|   2|
| 148| 12|  12| 23| 129|  0|  71|  0|    71 |     0|        37 |         30| 149|   8|
|  37| 89|  17|  5| 129|  0|  71|  0|    71 |     0|        71 |         34|  45|  96|
|  71| 34| 132| 85| 129|  0|  71|  0|    71 |     0|       148 |         77|  42|   3|
| 155| 84| 120| 12| 129|  0|  71|  0|    71 |     0|       155 |          7|  18|  24|
| 157|  2|  14| 94| 128|  1|  71|  0|    71 |     0|       157 |          2|   5|  13|
|  42| 85| 136| 78| 128|  0|  72|  1|    72 |     1|       149 |          8|  22|  17|
| 149| 93|  66| 70| 128|  0|  72|  0|    72 |     0|        45 |         96|  40|  18|
|  18| 69| 139| 73| 127|  1|  72|  0|    72 |     0|        42 |          3|  82|  42|
|  45| 27| 123| 16| 127|  0|  72|  0|    72 |     0|        18 |         24| 111|  29|
|   5| 40| 134| 11| 127|  0|  73|  1|    73 |     1|         5 |         13| 118|   7|
| 118| 87| 150| 16| 127|  0|  73|  0|    73 |     0|        22 |         17| 124|   6|
|  22| 96|  40| 90| 126|  1|  73|  0|    73 |     0|        40 |         18| 167|  43|
|  82| 60|  53| 13| 126|  0|  74|  1|    74 |     1|        82 |         42|  58|  91|
|  40| 42|  27| 26| 126|  0|  74|  0|    74 |     0|       111 |         29|  42|  16|
| 111| 71|  19|  8| 126|  0|  74|  0|    74 |     0|       118 |          7|  11|  31|
| 167| 56| 115| 96| 126|  0|  74|  0|    74 |     0|       124 |          6|  22|  11|
| 124| 43| 105| 10| 125|  1|  75|  1|    75 |     1|       167 |         43|  71|  49|
|  11| 87|  22| 83| 125|  0|  75|  0|    75 |     0|        58 |         91| 101|  30|
|  58| 47|  92| 70| 125|  0|  75|  0|    75 |     0|        42 |         16| 118|  17|
|  42| 16|  58| 34| 124|  1|  75|  0|    75 |     0|        11 |         31| 156|  38|
| 101| 59|  14| 44| 124|  0|  75|  0|    75 |     0|        22 |         11| 160|   4|
| 156| 55| 134| 80| 124|  0|  75|  0|    75 |     0|        71 |         49| 176|  16|
| 118| 38|  81| 53| 124|  0|  75|  0|    75 |     0|       101 |         30| 187|  11|
|  71| 47| 169| 88| 123|  1|  76|  1|    76 |     1|       118 |         17|  53|  66|
|  22| 49| 195| 26| 122|  1|  76|  0|    76 |     0|       156 |         38|  44|   9|
| 187| 35|  27| 32| 122|  0|  76|  0|    76 |     0|       160 |          4|  89|  45|
| 160| 27|  38| 11| 122|  0|  76|  0|    76 |     0|       176 |         16| 114|  25|
| 176| 16| 119| 81| 122|  0|  77|  1|    77 |     1|       187 |         11| 195|  81|
|  44| 68| 198| 79| 122|  0|  77|  0|    77 |     0|        53 |         66|  26|  31|
|  53|  9| 105| 93| 122|  0|  77|  0|    77 |     0|        44 |          9|  14|  12|
| 114| 61|   9| 96| 121|  1|  77|  0|    77 |     0|        89 |         45|  24|  10|
| 195| 81| 182| 27| 121|  0|  77|  0|    77 |     0|       114 |         25| 110|  86|
|  89| 94|  32| 50| 121|  0|  77|  0|    77 |     0|       195 |         81| 116|   6|
|  14| 75|   3| 29| 121|  0|  77|  0|    77 |     0|        26 |         31| 151|  35|
|  26| 12| 172| 31| 121|  0|  78|  1|    78 |     1|        14 |         12| 180|  29|
| 191| 35|   7| 35| 121|  0|  78|  0|    78 |     0|        98 |         84| 191|  11|
| 130| 61| 183| 24| 120|  1|  78|  0|    78 |     0|       122 |         24| 171|  20|
| 122|  8|  99| 84| 120|  0|  78|  0|    78 |     0|       130 |          8| 130|  41|
| 171| 49|  22| 77| 120|  0|  78|  0|    78 |     0|       171 |         41| 122|   8|
|  98| 73| 132| 90| 120|  0|  79|  1|    79 |     1|       191 |         20|  98|  24|
|  32| 66| 129|  3| 120|  0|  80|  1|    80 |     1|       185 |          6|  55|  43|
|  55| 23|  51| 78| 120|  0|  81|  1|    81 |     1|       169 |         16|  32|  23|
|  13| 42|  77| 26| 120|  0|  81|  0|    81 |     0|        55 |         86|  13|  19|
| 185| 28| 134| 57| 119|  1|  81|  0|    81 |     0|        32 |         23| 169|  44|
| 169| 16|  17| 83| 119|  0|  81|  0|    81 |     0|        13 |         19| 185|  16|
| 166|  3| 191| 26| 119|  0|  81|  0|    81 |     0|        19 |          6| 166|  19|
| 100| 66|  42| 51| 119|  0|  81|  0|    81 |     0|        91 |         72| 132|  34|
|  19| 81|  92| 50| 119|  0|  81|  0|    81 |     0|       100 |          9| 100|  32|
|  91| 72|  89|  3| 119|  0|  81|  0|    81 |     0|       132 |         32|  91|   9|
| 132| 41|  87|  2| 119|  0|  82|  1|    82 |     1|       166 |         34|  19|  72|
| 172| 40|  68| 19| 119|  0|  82|  0|    82 |     0|       172 |          6| 120|  99|
| 184| 12|  20| 48| 119|  0|  82|  0|    82 |     0|       184 |         12| 127|   7|
|  75| 91|  25|  5| 118|  1|  82|  0|    82 |     0|       127 |         57| 186|  59|
| 127| 52|  31|  6| 118|  0|  83|  1|    83 |     1|        75 |         52| 186|   0|
|  18| 91| 184| 47| 118|  0|  83|  0|    83 |     0|        18 |         57| 195|   9|
| 186| 32|  76| 92| 117|  1|  83|  0|    83 |     0|       120 |         98| 193|   2|
| 186|  0| 124| 48| 117|  0|  83|  0|    83 |     0|       127 |          7| 141|  52|
| 195|  9| 115|  9| 117|  0|  83|  0|    83 |     0|       186 |         59|  43|  98|
| 127| 68|  69| 46| 117|  0|  84|  1|    84 |     1|       186 |          0|  43|   0|
| 120|  7|  14| 55| 117|  0|  84|  0|    84 |     0|       195 |          9|  41|   2|
| 141| 21|  39| 25| 116|  1|  84|  0|    84 |     0|       193 |          2|  49|   8|
|  41|100|  68| 29| 116|  0|  84|  0|    84 |     0|       141 |         52|  98|  49|
| 193| 48| 194| 74| 116|  0|  85|  1|    85 |     1|        43 |         98|  99|   1|
|  43| 50| 183| 11| 116|  0|  85|  0|    85 |     0|        43 |          0| 124|  25|
|  43|  0|  47| 64| 116|  0|  85|  0|    85 |     0|        41 |          2| 187|  63|
| 124| 81| 189| 58| 116|  0|  85|  0|    85 |     0|        49 |          8| 155|  32|
|  98| 26| 140| 49| 115|  1|  86|  1|    86 |     1|        98 |         49|  90|  65|
|  99|  1| 144|  4| 115|  0|  86|  0|    86 |     0|        99 |          1|  75|  15|
| 187| 88|   9| 65| 115|  0|  86|  0|    86 |     0|       124 |         25|  20|  55|
|  49| 62|  99| 90| 115|  0|  87|  1|    87 |     1|       187 |         63| 200|  20|
| 155| 94| 106|  7| 115|  0|  87|  0|    87 |     0|       155 |         32| 148|  52|
|  75| 80| 132| 26| 115|  0|  87|  0|    87 |     0|        90 |         65| 141|   7|
|  90| 15| 198| 66| 114|  1|  87|  0|    87 |     0|        75 |         15| 104|  37|
| 200| 90|  11| 13| 114|  0|  87|  0|    87 |     0|        20 |         55|  94|  10|
|  20| 20|  99| 88| 114|  0|  87|  0|    87 |     0|       200 |         20|  40|  54|
|  94| 74|  62| 37| 114|  0|  87|  0|    87 |     0|       148 |         52|  59|  19|
|  40| 54|  40| 22| 112|  2|  87|  0|    87 |     0|       141 |          7| 103|  44|
| 104| 64| 178| 62| 112|  0|  87|  0|    87 |     0|       104 |         37| 156|  53|
| 148| 44|  88| 90| 112|  0|  87|  0|    87 |     0|        94 |         10| 158|   2|
| 141|  7| 173| 85| 112|  0|  88|  1|    88 |     1|        40 |         54|  28|  70|
| 103| 38| 132| 41| 112|  0|  88|  0|    88 |     0|        59 |         19|  60|  32|
| 158| 55| 138|  6| 111|  1|  88|  0|    88 |     0|       103 |         44| 104|  44|
|  28| 70| 153| 15| 111|  0|  88|  0|    88 |     0|       156 |         53| 108|   4|
|  59| 31|  16| 63| 111|  0|  89|  1|    89 |     1|       158 |          2| 131|  23|
| 156| 97| 146| 70| 111|  0|  89|  0|    89 |     0|        28 |         70| 200|  69|
| 200| 44|  73| 73| 110|  1|  89|  0|    89 |     0|        60 |         32| 117|  83|
| 108| 92|  32| 41| 110|  0|  89|  0|    89 |     0|       104 |         44|  64|  53|
| 131| 23|  15| 17| 110|  0|  89|  0|    89 |     0|       108 |          4|  59|   5|
| 104| 27|  67| 52| 110|  0|  89|  0|    89 |     0|       131 |         23|  29|  30|
|  60| 44|  77| 10| 110|  0|  89|  0|    89 |     0|       200 |         69|  25|   4|
|  59|  1|  62| 15| 110|  0|  89|  0|    89 |     0|       117 |         83|  48|  23|
|  25| 34|  46| 16| 109|  1|  89|  0|    89 |     0|        64 |         53|  90|  42|
| 117| 92| 116| 70| 109|  0|  90|  1|    90 |     1|        59 |          5|  94|   4|
|  64| 53| 200| 84| 108|  1|  90|  0|    90 |     0|        29 |         30| 176|  82|
|  29| 35|  82| 82| 108|  0|  90|  0|    90 |     0|        25 |          4| 177|   1|
| 176| 53| 150| 68| 107|  1|  90|  0|    90 |     0|        48 |         23|  83|  94|
| 177|  1|  68| 82| 107|  0|  90|  0|    90 |     0|        90 |         42|  48|  35|
|  48| 71| 120| 52| 106|  1|  90|  0|    90 |     0|        94 |          4|  37|  11|
|  90| 42|  12| 92| 106|  0|  90|  0|    90 |     0|       176 |         82| 195|  42|
|  94|  4|  55| 43| 106|  0|  91|  1|    91 |     1|       177 |          1| 197|   2|
|  48| 46| 139| 84| 106|  0|  91|  0|    91 |     0|        83 |         94| 197|   0|
| 197| 51| 146|  7| 106|  0|  91|  0|    91 |     0|        48 |         35| 105|  92|
|  37| 40| 134| 12| 105|  1|  91|  0|    91 |     0|        37 |         11|  74|  31|
|  83| 46| 145| 11| 105|  0|  92|  1|    92 |     1|       195 |         42|   6|  68|
| 195| 88| 173| 28| 105|  0|  92|  0|    92 |     0|       197 |          2|   6|   0|
|  74| 79|  17| 44| 105|  0|  92|  0|    92 |     0|       197 |          0|  23|  17|
|   6| 68| 147| 70| 105|  0|  92|  0|    92 |     0|       105 |         92| 110|  87|
|   6|  0|  42| 95| 105|  0|  92|  0|    92 |     0|        74 |         31| 140|  30|
| 197|  9| 115| 73| 105|  0|  92|  0|    92 |     0|         6 |         68| 154|  14|
| 105| 92| 142| 27| 105|  0|  93|  1|    93 |     1|         6 |          0| 174|  20|
|  23| 82| 141|  1| 105|  0|  93|  0|    93 |     0|        23 |         17| 143|  31|
| 140| 83| 184| 43| 104|  1|  93|  0|    93 |     0|       110 |         87| 142|   1|
| 110| 30| 132| 52| 104|  0|  94|  1|    94 |     1|       140 |         30|  87|  55|
| 154| 44|  41| 91| 104|  0|  94|  0|    94 |     0|       154 |         14|  67|  20|
| 174| 20| 121| 80| 104|  0|  95|  1|    95 |     1|       174 |         20|   3|  64|
|  67| 93|  29| 92| 104|  0|  95|  0|    95 |     0|       143 |         31|  19|  16|
| 143| 76|  33|  4| 104|  0|  95|  0|    95 |     0|       142 |          1|  43|  24|
|   3| 60|  22| 11| 103|  1|  95|  0|    95 |     0|        87 |         55|  50|   7|
|  87| 84|  76| 54| 103|  0|  95|  0|    95 |     0|        67 |         20| 119|  69|
| 142| 55|  95| 19| 103|  0|  95|  0|    95 |     0|         3 |         64| 174|  55|
|  43| 99|  27| 68| 103|  0|  95|  0|    95 |     0|        19 |         16|  95|  79|
|  50|  7|  59| 32| 102|  1|  95|  0|    95 |     0|        43 |         24|   4|  91|
| 174| 76|  35| 24| 102|  0|  96|  1|    96 |     1|        50 |          7|   1|   3|
| 119| 55| 181| 54| 102|  0|  96|  0|    96 |     0|       119 |         69| 186|  15|
|  19|100| 195| 14| 102|  0|  96|  0|    96 |     0|       174 |         55| 198|  12|
|   1| 18| 110| 85| 102|  0|  96|  0|    96 |     0|        95 |         79| 194|   4|
| 198|  3|  46| 64| 102|  0|  96|  0|    96 |     0|         4 |         91| 110|  84|
|  95| 97|  67| 21| 101|  1|  97|  1|    97 |     1|         1 |          3| 101|   9|
|   4| 91|  62|  5| 101|  0|  97|  0|    97 |     0|       186 |         15|  75|  26|
| 186| 18|  12| 50| 101|  0|  97|  0|    97 |     0|       198 |         12|  58|  17|
| 194|  8| 173| 39| 101|  0|  97|  0|    97 |     0|       194 |          4|  85|  27|
|  58| 64| 164|  9| 101|  0|  97|  0|    97 |     0|       110 |         84| 141|  56|
| 101| 43| 112| 52| 100|  1|  97|  0|    97 |     0|       101 |          9|  35|  94|
| 110|  9| 106|  6| 100|  0|  98|  1|    98 |     1|        75 |         26|  22|  13|
|  75| 35|  57| 49| 100|  0|  98|  0|    98 |     0|        58 |         17|  17|   5|
| 141| 66|  88| 31| 100|  0|  98|  0|    98 |     0|        85 |         27|  54|  37|
|  22| 81|  54| 34|  99|  1|  98|  0|    98 |     0|       141 |         56|  88|  34|
|  17|  5|  12| 42|  99|  0|  98|  0|    98 |     0|        35 |         94| 116|  28|
|  85| 68| 131| 81|  99|  0|  98|  0|    98 |     0|        22 |         13| 131|  15|
|  35| 50| 116| 15|  99|  0|  98|  0|    98 |     0|        17 |          5|  12|  81|
| 116| 81|  35| 81|  99|  0|  99|  1|    99 |     1|        54 |         37|  57|  45|
| 131| 15|  85| 50|  99|  0|  99|  0|    99 |     0|        88 |         34| 106|  49|
|  12| 81|  17| 68|  99|  0|  99|  0|    99 |     0|       116 |         28| 112|   6|
|  54| 42|  22|  5|  99|  0|  99|  0|    99 |     0|       131 |         15| 164|  52|
|  88| 34| 141| 81|  99|  0|  99|  0|    99 |     0|        12 |         81| 173|   9|
|  57| 31|  75| 66|  99|  0|  99|  0|    99 |     0|        57 |         45| 110|  63|
| 106| 49| 110| 35|  98|  1|  99|  0|    99 |     0|       106 |         49|  67|  43|
| 112|  6| 101|  9|  98|  0|  99|  0|    99 |     0|       112 |          6|  62|   5|
| 164| 52|  58| 43|  98|  0|  99|  0|    99 |     0|       164 |         52|  46|  16|
| 173|  9| 194| 64|  98|  0|  99|  0|    99 |     0|       173 |          9|  12|  34|
|  12| 39| 186|  8|  98|  0| 100|  1|   100 |     1|       110 |         63|  27|  15|
|  62| 50|   4| 18|  98|  0| 100|  0|   100 |     0|        67 |         43|  35|   8|
|  67|  5|  95| 91|  98|  0| 100|  0|   100 |     0|        62 |          5|  59|  24|
|  46| 21| 198| 97|  97|  1| 100|  0|   100 |     0|        46 |         16| 181|  78|
| 110| 64|   1|  3|  97|  0| 101|  1|   101 |     1|        12 |         34| 195|  14|
| 195| 85|  19| 18|  97|  0| 101|  0|   101 |     0|        27 |         15|  95| 100|
| 181| 14| 119|100|  97|  0| 101|  0|   101 |     0|        35 |          8|  76|  19|
|  35| 54| 174| 55|  97|  0| 101|  0|   101 |     0|        59 |         24|  33|  43|
|  59| 24|  50| 76|  97|  0| 101|  0|   101 |     0|       181 |         78|  29|   4|
|  27| 32|  43|  7|  96|  1| 102|  1|   102 |     1|       195 |         14|  22|   7|
|  95| 68| 142| 99|  96|  0| 102|  0|   102 |     0|        95 |        100|  41|  19|
|  76| 19|  87| 55|  96|  0| 102|  0|   102 |     0|        76 |         19| 121|  80|
|  22| 54|   3| 84|  96|  0| 102|  0|   102 |     0|        33 |         43| 132|  11|
|  33| 11| 143| 60|  96|  0| 102|  0|   102 |     0|        29 |          4| 141|   9|
|  29|  4|  67| 76|  95|  1| 102|  0|   102 |     0|        22 |          7| 184|  43|
| 121| 92| 174| 93|  95|  0| 103|  1|   103 |     1|        41 |         19| 147|  37|
|  41| 80| 154| 20|  95|  0| 103|  0|   103 |     0|       121 |         80| 142|   5|
| 132| 91| 110| 44|  95|  0| 103|  0|   103 |     0|       132 |         11| 115|  27|
| 184| 52| 140| 30|  95|  0| 103|  0|   103 |     0|       141 |          9|  42|  73|
| 141| 43|  23| 83|  95|  0| 104|  1|   104 |     1|       184 |         43|  17|  25|
| 142|  1| 105| 82|  95|  0| 104|  0|   104 |     0|       147 |         37| 134|  83|
| 115| 27| 197| 92|  95|  0| 104|  0|   104 |     0|       142 |          5| 139|   5|
|  42| 73|   6|  9|  94|  1| 104|  0|   104 |     0|       115 |         27| 145|   6|
| 147| 95|   6|  0|  94|  0| 104|  0|   104 |     0|        42 |         73| 146|   1|
|  17| 70|  74| 68|  93|  1| 104|  0|   104 |     0|        17 |         25| 173|  27|
| 173| 44| 195| 79|  93|  0| 105|  1|   105 |     1|       134 |         83| 172|   1|
| 145| 28|  83| 88|  93|  0| 105|  0|   105 |     0|       139 |          5| 127|  45|
| 134| 11|  37| 46|  92|  1| 105|  0|   105 |     0|       145 |          6|  75|  52|
| 146| 12| 197| 40|  92|  0| 105|  0|   105 |     0|       146 |          1|  18|  57|
| 139|  7|  48| 51|  92|  0| 105|  0|   105 |     0|       173 |         27| 184|  34|
|  55| 84|  94| 46|  92|  0| 105|  0|   105 |     0|       150 |         23| 150|  34|
|  12| 43|  90|  4|  92|  0| 105|  0|   105 |     0|       120 |         30| 120|  30|
| 120| 92|  48| 42|  92|  0| 105|  0|   105 |     0|        68 |         52|  68|  52|
|  68| 52| 177| 71|  91|  1| 105|  0|   105 |     0|        55 |         13|  55|  13|
| 150| 82| 176|  1|  91|  0| 106|  1|   106 |     1|        12 |         43|  12|  43|
|  82| 68|  29| 53|  91|  0| 106|  0|   106 |     0|        46 |         34|  46|  34|
| 200| 82|  64| 35|  91|  0| 106|  0|   106 |     0|        62 |         16|  62|  16|
| 116| 84| 117| 53|  90|  1| 106|  0|   106 |     0|        82 |         20|  82|  20|
|  46| 70|  25| 92|  90|  0| 106|  0|   106 |     0|       116 |         34| 116|  34|
|  62| 16|  59| 34|  90|  0| 107|  1|   107 |     1|       200 |         84| 200|  84|
|  77| 15|  60|  1|  90|  0| 107|  0|   107 |     0|        77 |         77| 153|  47|
|  67| 10| 104| 44|  90|  0| 108|  1|   108 |     1|        73 |          4| 146|   7|
|  15| 52| 131| 27|  90|  0| 108|  0|   108 |     0|        67 |          6| 138|   8|
|  32| 17| 108| 23|  90|  0| 109|  1|   109 |     1|        32 |         35| 132|   6|
|  73| 41| 200| 92|  89|  1| 109|  0|   109 |     0|        15 |         17|  16|  84|
| 146| 73| 156| 44|  89|  0| 110|  1|   110 |     1|        16 |          1|  40|  24|
|  16| 70|  59| 97|  89|  0| 110|  0|   110 |     0|       132 |         84|  62|  22|
| 153| 63|  28| 31|  89|  0| 110|  0|   110 |     0|       138 |          6|  88|  26|
| 138| 15| 158| 70|  89|  0| 110|  0|   110 |     0|       146 |          8| 173|  85|
| 132|  6| 103| 55|  89|  0| 110|  0|   110 |     0|       153 |          7| 178|   5|
| 173| 41| 141| 38|  89|  0| 110|  0|   110 |     0|       173 |         20| 132|  46|
|  88| 85| 148|  7|  89|  0| 111|  1|   111 |     1|       178 |          5| 106|  26|
| 178| 90| 104| 44|  89|  0| 111|  0|   111 |     0|        88 |         90|  99|   7|
|  40| 62|  40| 64|  88|  1| 111|  0|   111 |     0|        62 |         26|  11|  88|
|  62| 22|  94| 54|  88|  0| 111|  0|   111 |     0|        40 |         22| 198|  13|
|  99| 37|  20| 74|  88|  0| 112|  1|   112 |     1|        99 |         59| 189|   9|
|  11| 88| 200| 20|  88|  0| 112|  0|   112 |     0|       106 |          7| 144|  45|
| 198| 13|  90| 90|  87|  1| 112|  0|   112 |     0|       132 |         26| 140|   4|
| 132| 66|  75| 15|  87|  0| 112|  0|   112 |     0|       198 |         66|  99|  41|
| 106| 26| 155| 80|  87|  0| 112|  0|   112 |     0|        11 |         13|   9|  90|
|  99|  7|  49| 94|  87|  0| 114|  2|   114 |     2|        99 |         88|  39|  30|
|   9| 90| 187| 62|  87|  0| 114|  0|   114 |     0|       140 |         41|  47|   8|
| 144| 65|  99| 88|  87|  0| 114|  0|   114 |     0|       144 |          4|  68|  21|
| 140|  4|  98|  1|  87|  0| 114|  0|   114 |     0|       189 |         45| 183|  85|
| 189| 49| 124| 26|  87|  0| 115|  1|   115 |     1|         9 |         20| 194|  11|
|  47| 58|  43| 81|  87|  0| 115|  0|   115 |     0|        39 |         30| 124|  70|
| 183| 64|  43|  0|  87|  0| 115|  0|   115 |     0|        47 |          8| 115|   9|
| 194| 11| 193| 50|  86|  1| 115|  0|   115 |     0|        68 |         21|  76|  39|
|  68| 74|  41| 48|  86|  0| 115|  0|   115 |     0|       183 |         85|  69|   7|
|  39| 29| 141|100|  86|  0| 115|  0|   115 |     0|       194 |         11|  14|  55|
|  14| 25| 120| 21|  85|  1| 116|  1|   116 |     1|       124 |         70|  20|   6|
|  69| 55| 127|  7|  85|  0| 116|  0|   116 |     0|       115 |          9|  25|   5|
| 115| 46| 195| 68|  85|  0| 116|  0|   116 |     0|        76 |         39|  31|   6|
| 124|  9| 186|  9|  85|  0| 116|  0|   116 |     0|        69 |          7|  68|  37|
|  76| 48| 186|  0|  84|  1| 116|  0|   116 |     0|        14 |         55| 184|  84|
| 184| 92|  18| 32|  84|  0| 116|  0|   116 |     0|        20 |          6|  92|  92|
|  31| 47| 127| 91|  84|  0| 117|  1|   117 |     1|        25 |          5|  89|   3|
|  25|  6|  75| 52|  84|  0| 117|  0|   117 |     0|        31 |          6|  87|   2|
|  20|  5| 184| 91|  83|  1| 117|  0|   117 |     0|        68 |         37|  42|  45|
|  68| 48| 172| 12|  83|  0| 117|  0|   117 |     0|       184 |         84| 191|  51|
|  87| 19| 132| 40|  83|  0| 117|  0|   117 |     0|        92 |         92| 134|  57|
|  89|  2|  91| 41|  83|  0| 118|  1|   118 |     1|        89 |          3| 129|   5|
|  92|  3|  19| 72|  83|  0| 118|  0|   118 |     0|        87 |          2|  77|  52|
|  42| 50| 100| 81|  82|  1| 118|  0|   118 |     0|        42 |         45|  51|  26|
| 191| 51| 166| 66|  82|  0| 119|  1|   119 |     1|       191 |         51|  17|  34|
|  17| 26| 169|  3|  82|  0| 119|  0|   119 |     0|       134 |         57|  22|   5|
| 134| 83| 185| 16|  82|  0| 119|  0|   119 |     0|       129 |          5|  99|  77|
|  77| 57|  13| 28|  81|  1| 119|  0|   119 |     0|        77 |         52| 132|  33|
|  51| 26|  55| 42|  81|  0| 119|  0|   119 |     0|        51 |         26| 183|  51|
| 129| 78|  32| 23|  81|  0| 119|  0|   119 |     0|        17 |         34|   7|  24|
| 132|  3|  98| 66|  81|  0| 119|  0|   119 |     0|        22 |          5|   9|   2|
|  22| 90| 171| 73|  81|  0| 119|  0|   119 |     0|        99 |         77|  32|  23|
|  99| 77| 122| 49|  81|  0| 119|  0|   119 |     0|       132 |         33| 172|  60|
| 183| 84| 130|  8|  81|  0| 120|  1|   120 |     1|       183 |         51| 182|  10|
