
The table is organized as such:
| Policy Name |
| Starting Track |
| Next track | Tracks Moved |
| ... |
| Average Seek Length |
| Average Seek Time |
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
|     1  |     1  |     1  |     1  |         1    |                1      |      1  |
--------------------------------------------------------------------------------------
| 145|  2|  52| 64|  83|  0| 123|  1|   123 |     1|        97 |          0|  37|  31|
| 186| 41| 103| 51|  82|  1| 123|  0|   123 |     0|       145 |         48|  97|  60|
|  37| 51| 186| 83|  82|  0| 123|  0|   123 |     0|       149 |          4| 145|  48|
| 149| 88| 197| 11|  82|  0| 123|  0|   123 |     0|       186 |         37| 149|   4|
|  97| 52| 127| 70|  81|  1| 123|  0|   123 |     0|        37 |         51| 186|  37|
|  41| 56|  21| 94|  81|  0| 123|  0|   123 |     0|        41 |          4|  52|  66|
| 104| 63|  89| 68|  81|  0| 123|  0|   123 |     0|        48 |          7|  43|   9|
|  81| 23| 182| 93|  81|  0| 123|  0|   123 |     0|        81 |         33|  34|   9|
|  48| 33|  97| 85|  81|  0| 123|  0|   123 |     0|       104 |         23|  32|   2|
| 123| 75| 130| 33|  80|  1| 123|  0|   123 |     0|       123 |         19|   6|  26|
|  43| 80| 126|  4|  80|  0| 124|  1|   124 |     1|        52 |         71|   8|   2|
|  34|  9|  27| 99|  80|  0| 124|  0|   124 |     0|        43 |          9|  38|  30|
|  32|  2| 111| 84|  80|  0| 124|  0|   124 |     0|        34 |          9|  79|  41|
|  52| 20| 160| 49|  80|  0| 125|  1|   125 |     1|        32 |          2|  89|  10|
|   6| 46| 147| 13|  80|  0| 125|  0|   125 |     0|         6 |         26| 167|  78|
| 167| 39|  73| 74|  80|  0| 125|  0|   125 |     0|         8 |          2| 131|  36|
|  79| 88| 190| 83|  80|  0| 125|  0|   125 |     0|        38 |         30| 119|  12|
|   8| 71| 121| 69|  80|  0| 125|  0|   125 |     0|        79 |         41|  73|  46|
|  89| 81| 142| 21|  80|  0| 125|  0|   125 |     0|        89 |         10|  52|  21|
|  38| 51|  32| 90|  79|  1| 126|  1|   126 |     1|       167 |         78| 187|  65|
| 131| 93|  89| 57|  79|  0| 126|  0|   126 |     0|       131 |         36| 186|   1|
| 119| 12| 163| 74|  79|  0| 126|  0|   126 |     0|       119 |         12| 148|  38|
|  52| 67| 178| 15|  79|  0| 126|  0|   126 |     0|        73 |         46| 132|  16|
| 187| 65|  66| 88|  79|  0| 127|  1|   127 |     1|        52 |         21| 101|  31|
|  73| 86|  94| 28|  79|  0| 127|  0|   127 |     0|       187 |         65| 195|  94|
| 132| 59| 189| 95|  79|  0| 127|  0|   127 |     0|       186 |          1| 180|  15|
| 195| 63| 132| 57|  78|  1| 127|  0|   127 |     0|       148 |         38| 107|  73|
| 148| 47| 127|  5|  78|  0| 127|  0|   127 |     0|       132 |         16| 101|   6|
| 101| 47|  25| 98|  78|  0| 127|  0|   127 |     0|       101 |         31|  80|  21|
| 186| 85|  54| 29|  78|  0| 127|  0|   127 |     0|       195 |         94|  66|  14|
| 107| 79| 165| 89|  78|  0| 127|  0|   127 |     0|       180 |         15|  96|  30|
| 180| 73|  36| 71|  78|  0| 128|  1|   128 |     1|       107 |         73| 165|  69|
|  80|100| 137| 99|  77|  1| 128|  0|   128 |     0|       101 |          6| 180|  15|
| 101| 21| 165| 28|  77|  0| 128|  0|   128 |     0|        80 |         21|  41|  61|
|  66| 35|  35| 70|  77|  0| 128|  0|   128 |     0|        66 |         14|  12|  29|
| 165| 99|  84| 49|  77|  0| 129|  1|   129 |     1|        96 |         30|  48|  36|
|  41| 76| 145| 61|  76|  1| 129|  0|   129 |     0|       165 |         69|  85|  37|
| 180| 61|  78| 67|  75|  1| 129|  0|   129 |     0|       180 |         15| 107|  22|
|  96| 84| 114| 36|  75|  0| 129|  0|   129 |     0|        41 |         61| 184|  77|
|  12| 84|  23| 91|  75|  0| 129|  0|   129 |     0|        12 |         29|   7|  23|
| 107| 95|  21|  2|  75|  0| 129|  0|   129 |     0|        48 |         36|  87|  80|
|   7|100| 130| 91|  75|  0| 130|  1|   130 |     1|        85 |         37|  91|   4|
|  85| 78| 159| 29|  75|  0| 130|  0|   130 |     0|       107 |         22| 123|  32|
| 184| 99|  47| 88|  75|  0| 130|  0|   130 |     0|       184 |         77| 168|  45|
|  48| 64|  95| 48|  74|  1| 130|  0|   130 |     0|         7 |         23| 193|  25|
| 123| 75| 138| 43|  74|  0| 130|  0|   130 |     0|        87 |         80| 184|   9|
|  87| 36| 134|  4|  74|  0| 130|  0|   130 |     0|        91 |          4| 162|  22|
|  91|  4| 131|  3|  74|  0| 130|  0|   130 |     0|       123 |         32| 161|   1|
| 193| 98|  54| 77|  74|  0| 131|  1|   131 |     1|       168 |         45| 101|  60|
| 168| 25| 133| 79|  73|  1| 131|  0|   131 |     0|       193 |         25|  46|  55|
|  46| 78|  51| 82|  73|  0| 131|  0|   131 |     0|       184 |          9|  68|  22|
| 161| 85| 138| 87|  73|  0| 131|  0|   131 |     0|       162 |         22|  73|   5|
| 162|  1|  33| 95|  73|  0| 131|  0|   131 |     0|       161 |          1| 148|  75|
| 101| 61| 188| 45|  72|  1| 131|  0|   131 |     0|       101 |         60| 176|  28|
| 184| 83|  35| 47|  72|  0| 132|  1|   132 |     1|        46 |         55|  30|  54|
|  73| 89| 167| 68|  72|  0| 132|  0|   132 |     0|        68 |         22|  88|  58|
| 148| 75|  80| 87|  72|  0| 132|  0|   132 |     0|        73 |          5| 117|  29|
|  30| 82| 121| 41|  72|  0| 132|  0|   132 |     0|       148 |         75| 145|  28|
|  68| 38|  55| 66|  72|  0| 132|  0|   132 |     0|       176 |         28| 153|   8|
| 176| 92| 148| 93|  71|  1| 133|  1|   133 |     1|        30 |         54|   2|  49|
| 117| 59|  42| 94|  71|  0| 133|  0|   133 |     0|        88 |         58| 110|  92|
|  88| 29| 167| 75|  71|  0| 133|  0|   133 |     0|       117 |         29| 118|   8|
| 153| 65|  45| 78|  71|  0| 133|  0|   133 |     0|       145 |         28| 129|  11|
| 145|  8| 116| 71|  70|  1| 133|  0|   133 |     0|       153 |          8| 139|  10|
|   2| 57| 200| 84|  70|  0| 133|  0|   133 |     0|         2 |         49| 196|  57|
| 110| 92| 114| 86|  70|  0| 133|  0|   133 |     0|       110 |         92| 172|  24|
| 139| 29| 156| 42|  70|  0| 133|  0|   133 |     0|       118 |          8| 136|  36|
| 118| 21| 153|  3|  70|  0| 133|  0|   133 |     0|       129 |         11| 130|   6|
| 196| 78|  49| 96|  70|  0| 134|  1|   134 |     1|       139 |         10|  52|  78|
| 129| 67|  52|  3|  70|  0| 134|  0|   134 |     0|       196 |         57|  26|  26|
| 172| 43| 141| 89|  69|  1| 134|  0|   134 |     0|       172 |         24|  64|  38|
| 136| 36|  92| 49|  69|  0| 134|  0|   134 |     0|       136 |         36| 144|  80|
| 130|  6| 133| 41|  69|  0| 134|  0|   134 |     0|       130 |          6|  24|  80|
|  26| 96| 113| 20|  69|  0| 135|  1|   135 |     1|        52 |         78|  14|  10|
|  52| 26|  53| 60|  69|  0| 135|  0|   135 |     0|        26 |         26|  10|   4|
|  64| 12|  10| 43|  68|  1| 135|  0|   135 |     0|        64 |         38|  10|   0|
|  24| 40| 172| 38|  68|  0| 135|  0|   135 |     0|       144 |         80|  56|  46|
| 144| 80|  28| 56|  68|  0| 135|  0|   135 |     0|        24 |         80| 154|  98|
|  14| 70| 168| 60|  68|  0| 136|  1|   136 |     1|        14 |         10| 171|  17|
|  10|  4|  65| 97|  68|  0| 136|  0|   136 |     0|        10 |          4| 193|  22|
| 193| 17| 129| 64|  67|  1| 136|  0|   136 |     0|        10 |          0| 193|   0|
| 171| 22|   2| 73|  67|  0| 136|  0|   136 |     0|        56 |         46| 192|   1|
|  56| 85| 162| 40|  67|  0| 136|  0|   136 |     0|       154 |         98| 164|  28|
| 154| 98| 161|  1|  67|  0| 137|  1|   137 |     1|       171 |         17|  99|  65|
|  10| 56| 141| 20|  66|  1| 137|  0|   137 |     0|       193 |         22|  44|  55|
| 193| 17| 163| 22|  66|  0| 138|  1|   138 |     1|       193 |          0|  65|  21|
| 164| 29|  18| 55|  66|  0| 138|  0|   138 |     0|       192 |          1|  75|  10|
|  99| 65| 173| 45|  66|  0| 138|  0|   138 |     0|       164 |         28| 120|  45|
| 192| 93| 143| 30|  66|  0| 138|  0|   138 |     0|        99 |         65| 141|  21|
|  44| 52| 109| 34|  66|  0| 138|  0|   138 |     0|        44 |         55|   9|  68|
| 141| 97|  63| 46|  66|  0| 138|  0|   138 |     0|        65 |         21|  24|  15|
|  65| 76| 146| 83|  66|  0| 139|  1|   139 |     1|        75 |         10|  52|  28|
|  75| 10| 134| 12|  66|  0| 139|  0|   139 |     0|       120 |         45|  67|  15|
| 120| 45|  49| 85|  65|  1| 139|  0|   139 |     0|       141 |         21| 120|  53|
|   9| 89|  41|  8|  65|  0| 139|  0|   139 |     0|         9 |         68|   4|  84|
|  24| 15| 177| 64|  65|  0| 139|  0|   139 |     0|        24 |         15|  27|  23|
|  52| 28|  37| 60|  65|  0| 140|  1|   140 |     1|        52 |         28|  72|  45|
|  67| 15| 145| 92|  65|  0| 140|  0|   140 |     0|        67 |         15|  78|   6|
| 120| 53| 121| 24|  65|  0| 141|  1|   141 |     1|       120 |         53| 105|  27|
|   4| 84|  42| 79|  65|  0| 141|  0|   141 |     0|         4 |         84| 114|   9|
| 114| 90|  78| 36|  65|  0| 141|  0|   141 |     0|        27 |         23|  54|  60|
|  78| 36| 170| 92|  64|  1| 141|  0|   141 |     0|        72 |         45|   4|  50|
|  27| 51|  12| 42|  64|  0| 141|  0|   141 |     0|        78 |          6| 134|  70|
| 105| 78|  86| 74|  64|  0| 141|  0|   141 |     0|       105 |         27| 186|  52|
|  72| 33| 157| 71|  64|  0| 141|  0|   141 |     0|       114 |          9| 190|   4|
|   4| 68|  56| 99|  64|  0| 141|  0|   141 |     0|        54 |         60| 165|  25|
| 190| 14|  50|  6|  63|  1| 142|  1|   142 |     1|         4 |         50| 122|  43|
|  54| 64|  91| 41|  63|  0| 142|  0|   142 |     0|       134 |         70|  59|  63|
| 134| 80| 152| 61|  63|  0| 142|  0|   142 |     0|       186 |         52|  27|  32|
| 186| 52|  26| 74|  63|  0| 142|  0|   142 |     0|       190 |          4| 200|  27|
| 165| 21|  65| 39|  63|  0| 143|  1|   143 |     1|       165 |         25| 197|   3|
|  59| 94|  68|  3|  62|  1| 143|  0|   143 |     0|       122 |         43| 162|  35|
| 122| 63| 104| 36|  62|  0| 143|  0|   143 |     0|        59 |         63| 108|  54|
| 200| 78|  89| 15|  62|  0| 143|  0|   143 |     0|        27 |         32|  66|  42|
|  27| 27|  93|  4|  62|  0| 143|  0|   143 |     0|       200 |         27|  21|  45|
|  66| 39| 188| 95|  62|  0| 143|  0|   143 |     0|       197 |          3|  43|  22|
| 108| 42|  96| 92|  60|  2| 144|  1|   144 |     1|       162 |         35| 118|  75|
| 197| 89|  42| 54|  60|  0| 144|  0|   144 |     0|       108 |         54| 141|  23|
|  21| 24| 172| 70|  59|  1| 144|  0|   144 |     0|        66 |         42|  14|  73|
| 162| 59| 158| 14|  59|  0| 144|  0|   144 |     0|        21 |         45|   5|   9|
| 141| 21| 159|  1|  59|  0| 144|  0|   144 |     0|        43 |         22| 119|  86|
|   5| 64|   3| 44|  59|  0| 144|  0|   144 |     0|       118 |         75| 131|  12|
|  14|  9|  83| 80|  59|  0| 145|  1|   145 |     1|       141 |         23| 156|  25|
| 118| 96| 132| 49|  59|  0| 145|  0|   145 |     0|        14 |         73| 169|  13|
|  43| 75| 162| 30|  58|  1| 145|  0|   145 |     0|         5 |          9| 197|  28|
| 156| 87| 199| 37|  57|  1| 145|  0|   145 |     0|       119 |         86| 142|  55|
| 169| 13|  29| 30|  57|  0| 145|  0|   145 |     0|       131 |         12|  49|  93|
| 197| 28| 172| 57|  57|  0| 145|  0|   145 |     0|       156 |         25|  23|  26|
| 131| 66| 140| 32|  57|  0| 145|  0|   145 |     0|       169 |         13|   8|  15|
| 119| 12| 123| 17|  57|  0| 146|  1|   146 |     1|       197 |         28| 200|   8|
|  23| 96| 182| 59|  57|  0| 146|  0|   146 |     0|       142 |         55| 154|  46|
|   8| 15|  51| 69|  56|  1| 146|  0|   146 |     0|        49 |         93| 143|  11|
| 142| 66| 185| 66|  56|  0| 146|  0|   146 |     0|        23 |         26|  83|  60|
|  49| 93|  13| 28|  55|  1| 146|  0|   146 |     0|         8 |         15|  66|  17|
| 200| 49| 183| 30|  55|  0| 146|  0|   146 |     0|       200 |          8|  18|  48|
|  83| 83|  11| 28|  55|  0| 146|  0|   146 |     0|       154 |         46|  27|   9|
|  66| 17| 186| 25|  55|  0| 147|  1|   147 |     1|       143 |         11| 105|  78|
| 143| 77| 146| 40|  55|  0| 147|  0|   147 |     0|        83 |         60| 133|  28|
|  18| 75|  94| 52|  55|  0| 147|  0|   147 |     0|        66 |         17| 194|  61|
| 154| 64| 124| 30|  55|  0| 147|  0|   147 |     0|        18 |         48|  10|  16|
| 194| 40|  18| 94|  54|  1| 148|  1|   148 |     1|        27 |          9|  44|  34|
|  27| 33| 184| 34|  54|  0| 148|  0|   148 |     0|       105 |         78|  87|  43|
|  10| 17| 136| 48|  54|  0| 148|  0|   148 |     0|       133 |         28| 121|  34|
| 105| 95|  43| 93|  54|  0| 148|  0|   148 |     0|       194 |         61| 123|   2|
| 133| 28|  45|  2|  54|  0| 148|  0|   148 |     0|        10 |         16| 175|  52|
|  87| 46| 125| 80|  54|  0| 149|  1|   149 |     1|        44 |         34| 174|   1|
|  44| 43| 121|  4|  54|  0| 149|  0|   149 |     0|        87 |         43|  57|  83|
| 123| 79|  47| 74|  54|  0| 149|  0|   149 |     0|       121 |         34|  45|  12|
| 121|  2|  43|  4|  54|  0| 150|  1|   150 |     1|       123 |          2|  27|  18|
| 175| 54| 127| 84|  54|  0| 150|  0|   150 |     0|       175 |         52|  27|   0|
|  27| 52| 104| 23|  53|  1| 150|  0|   150 |     0|       174 |          1|  80|  53|
|  27|  0|  71| 33|  53|  0| 150|  0|   150 |     0|        57 |         83|  99|  19|
|  57| 30| 108| 37|  53|  0| 150|  0|   150 |     0|        45 |         12| 128|  29|
| 174| 83|  34| 74|  53|  0| 151|  1|   151 |     1|        27 |         18| 146|  18|
|  45| 71| 143| 91|  53|  0| 151|  0|   151 |     0|        27 |          0| 171|  25|
|  99| 54|  20| 77|  53|  0| 151|  0|   151 |     0|        80 |         53| 110|  61|
| 171| 72|  70| 50|  53|  0| 151|  0|   151 |     0|        99 |         19| 101|   9|
| 128| 43| 157| 87|  53|  0| 151|  0|   151 |     0|       128 |         29|  85|  16|
| 146| 18| 111| 46|  53|  0| 151|  0|   151 |     0|       146 |         18|  79|   6|
|  80| 66|  17| 94|  52|  1| 151|  0|   151 |     0|       171 |         25|  37|  42|
|  85|  5| 200| 17|  52|  0| 152|  1|   152 |     1|       110 |         61|  82|  45|
|  37| 48| 184| 16|  52|  0| 152|  0|   152 |     0|       101 |          9| 178|  96|
|  79| 42| 131| 53|  52|  0| 152|  0|   152 |     0|        85 |         16| 181|   3|
| 110| 31|  42| 89|  52|  0| 152|  0|   152 |     0|        79 |          6|  29|  48|
| 101|  9|  57| 15|  52|  0| 152|  0|   152 |     0|        37 |         42|   8|  21|
| 178| 77| 168| 89|  52|  0| 152|  0|   152 |     0|        82 |         45| 149|  59|
|  29| 51| 160|  8|  52|  0| 152|  0|   152 |     0|       178 |         96| 155|   6|
|  82| 53| 139| 21|  52|  0| 152|  0|   152 |     0|       181 |          3| 187|  32|
|   8| 74|  53| 86|  52|  0| 153|  1|   153 |     1|        29 |         48| 190|   3|
| 181| 27|  25| 28|  51|  1| 153|  0|   153 |     0|         8 |         21|   1|  11|
| 187|  6| 156| 69|  51|  0| 153|  0|   153 |     0|       149 |         59|  48|  47|
| 155| 32|  42| 86|  51|  0| 153|  0|   153 |     0|       155 |          6| 119|  71|
| 190| 35| 170| 72|  51|  0| 153|  0|   153 |     0|       187 |         32| 122|   3|
|   1| 11|  59| 89|  51|  0| 154|  1|   154 |     1|       190 |          3| 151|  29|
| 149| 52|  39| 20|  51|  0| 154|  0|   154 |     0|         1 |         11| 156|   5|
| 119| 30| 153| 86|  50|  1| 154|  0|   154 |     0|        48 |         47| 128|  28|
|  48| 71| 135| 18|  50|  0| 154|  0|   154 |     0|       119 |         71| 123|   5|
| 151| 97|  78| 57|  50|  0| 155|  1|   155 |     1|       122 |          3| 118|   5|
| 122| 29|  17| 61|  50|  0| 155|  0|   155 |     0|       151 |         29|  50|  68|
| 156| 34| 113| 96|  49|  1| 155|  0|   155 |     0|       156 |          5| 190|  60|
| 123| 33|  36| 77|  49|  0| 155|  0|   155 |     0|       128 |         28| 147|  43|
|  50| 73|  97| 61|  49|  0| 155|  0|   155 |     0|       123 |          5|  59|  88|
| 118| 68| 146| 49|  49|  0| 156|  1|   156 |     1|       118 |          5|  50|   9|
| 190| 72| 149|  3|  49|  0| 156|  0|   156 |     0|        50 |         68|  28|  22|
| 128| 62| 168| 19|  49|  0| 156|  0|   156 |     0|       190 |         60|  21|   7|
| 147| 19|  62| 94|  49|  0| 156|  0|   156 |     0|       147 |         43|  10|  11|
|  50| 97|  40| 22|  48|  1| 156|  0|   156 |     0|        59 |         88|   9|   1|
|  28| 22|  38|  2|  48|  0| 156|  0|   156 |     0|        50 |          9|   4|   5|
|  21|  7|  42|  4|  48|  0| 156|  0|   156 |     0|        28 |         22|  59|  55|
|  59| 38|  89| 47|  48|  0| 156|  0|   156 |     0|        21 |          7|  81|  22|
|   4| 55|  73| 16|  48|  0| 156|  0|   156 |     0|        10 |         11|  81|   0|
|   9|  5|  66|  7|  47|  1| 157|  1|   157 |     1|         9 |          1|  48|  33|
|  59| 50|  51| 15|  47|  0| 157|  0|   157 |     0|         4 |          5|  41|   7|
|  81| 22| 111| 60|  47|  0| 157|  0|   157 |     0|        59 |         55| 104|  63|
|  10| 71| 113|  2|  47|  0| 157|  0|   157 |     0|        81 |         22| 123|  19|
|  96| 86| 152| 39|  47|  0| 157|  0|   157 |     0|        90 |          9|  59|  64|
|  69| 27|  37| 85|  47|  0| 157|  0|   157 |     0|        96 |          6|  57|   2|
|  90| 21|  90| 53|  46|  1| 158|  1|   158 |     1|       142 |         46|  47|  10|
| 177| 87| 125| 35|  46|  0| 158|  0|   158 |     0|       177 |         35|  42|   5|
| 142| 35|   8| 83|  46|  0| 158|  0|   158 |     0|        69 |         92| 191|  51|
|  42|100| 144| 64|  46|  0| 158|  0|   158 |     0|        59 |         10| 177|  14|
|  57| 15|  72| 72|  46|  0| 159|  1|   159 |     1|        57 |          2| 142|  35|
|  59|  2| 129| 57|  46|  0| 159|  0|   159 |     0|        47 |         10|  96|  46|
|  47| 12| 110| 19|  46|  0| 159|  0|   159 |     0|        42 |          5|  90|   6|
| 191| 56|  79| 31|  45|  1| 159|  0|   159 |     0|       191 |         51|  69|  21|
|  10| 19|  33| 46|  45|  0| 159|  0|   159 |     0|       144 |         47|  70|   1|
| 107| 97|  25|  8|  45|  0| 159|  0|   159 |     0|       132 |         12|  70|   0|
| 132| 25| 111| 86|  45|  0| 159|  0|   159 |     0|       107 |         25| 129|  59|
| 100| 32|  30| 81|  45|  0| 160|  1|   160 |     1|       100 |          7|  62|  67|
| 144| 44| 100| 70|  45|  0| 160|  0|   160 |     0|        10 |         90|  50|  12|
| 129| 15| 130| 30|  45|  0| 160|  0|   160 |     0|        50 |         40|  10|  40|
|  50| 79|  55| 75|  45|  0| 160|  0|   160 |     0|        62 |         12| 100|  90|
|  70| 20|  65| 10|  44|  1| 161|  1|   161 |     1|        70 |          8| 107|   7|
|  62|  8|  47| 18|  44|  0| 161|  0|   161 |     0|        70 |          0| 132|  25|
|  70|  8| 127| 80|  44|  0| 161|  0|   161 |     0|       129 |         59| 144|  12|
| 197| 73| 179| 52|  44|  0| 161|  0|   161 |     0|       152 |         23| 157|  13|
|  74| 77| 152| 27|  44|  0| 161|  0|   161 |     0|       187 |         35| 164|   7|
| 152| 78|  74| 78|  44|  0| 161|  0|   161 |     0|       197 |         10|  77|  87|
| 187| 35| 196| 78|  43|  1| 161|  0|   161 |     0|        74 |         77|  55|  22|
|  53| 66|  33| 37|  43|  0| 162|  1|   162 |     1|        53 |         21|  51|   4|
| 164| 89|  99| 66|  43|  0| 162|  0|   162 |     0|        55 |          2|  57|   6|
|  55| 91| 120| 21|  43|  0| 162|  0|   162 |     0|        77 |         22|  69|  12|
| 157| 98| 107| 13|  43|  0| 162|  0|   162 |     0|       157 |         80| 118|  49|
|  77| 80| 196| 89|  43|  0| 163|  1|   163 |     1|       164 |          7| 148|  30|
|  51| 26|   7| 11|  42|  1| 163|  0|   163 |     0|        51 |         87| 156|   8|
| 148| 97|  10|  3|  42|  0| 163|  0|   163 |     0|        57 |          6| 147|   9|
| 118| 30|  59| 49|  42|  0| 163|  0|   163 |     0|        69 |         12| 121|  26|
| 156| 38| 175| 84|  42|  0| 164|  1|   164 |     1|       118 |         49|  83|  38|
|  57| 99| 199| 24|  42|  0| 164|  0|   164 |     0|       148 |         30|  77|   6|
|  69| 12| 161| 38|  42|  0| 164|  0|   164 |     0|       156 |          8| 185|  92|
| 147| 78| 141| 20|  42|  0| 164|  0|   164 |     0|       147 |          9| 185|   0|
| 185| 38|  54| 87|  42|  0| 165|  1|   165 |     1|       121 |         26| 133|  52|
|  83| 98|  71| 17|  41|  1| 165|  0|   165 |     0|        83 |         38|  24|  91|
| 121| 38| 194| 77|  41|  0| 165|  0|   165 |     0|        77 |          6|  10|  14|
|  77| 44| 136| 58|  41|  0| 165|  0|   165 |     0|       185 |         92|   9|   1|
|   9| 68|  33| 97|  41|  0| 165|  0|   165 |     0|       185 |          0|  19|  10|
| 185| 24|   4| 29|  41|  0| 166|  1|   166 |     1|       133 |         52|  34|  15|
| 133| 52|  28| 24|  41|  0| 166|  0|   166 |     0|        24 |         91|  44|  10|
|  10| 77|  78| 50|  41|  0| 166|  0|   166 |     0|        10 |         14| 113|  69|
|  24| 14| 127| 49|  40|  1| 167|  1|   167 |     1|         9 |          1| 159|  46|
|  34| 10|  64| 63|  40|  0| 167|  0|   167 |     0|        19 |         10|  95|  64|
| 113| 79| 151| 87|  40|  0| 167|  0|   167 |     0|        34 |         15|  86|   9|
|  44| 69|  45| 94|  40|  0| 167|  0|   167 |     0|        44 |         10|  53|  33|
|  19| 25|  40|  5|  40|  0| 167|  0|   167 |     0|       113 |         69|  41|  12|
| 159| 60|  81| 41|  39|  1| 168|  1|   168 |     1|       159 |         46|  27|  14|
|  53| 94|  54| 27|  39|  0| 168|  0|   168 |     0|        95 |         64|  44|  17|
|  86| 33| 136| 82|  39|  0| 168|  0|   168 |     0|        86 |          9| 109|  65|
|  95|  9|  54| 82|  39|  0| 168|  0|   168 |     0|        53 |         33| 115|   6|
|  41| 54| 135| 81|  39|  0| 168|  0|   168 |     0|        41 |         12| 127|  12|
|  27| 14| 113| 22|  38|  1| 168|  0|   168 |     0|        27 |         14| 173|  46|
| 173| 54| 170| 57|  38|  0| 169|  1|   169 |     1|        44 |         17| 146|  27|
|  44| 71|  57| 87|  38|  0| 169|  0|   169 |     0|       109 |         65| 139|   7|
| 115| 71| 104| 47|  38|  0| 170|  1|   170 |     1|       115 |          6| 122|  17|
| 109|  6| 179| 75|  37|  1| 170|  0|   170 |     0|       127 |         12|  49|  73|
| 127| 18|  15| 36|  37|  0| 170|  0|   170 |     0|       173 |         46|   1|  48|
| 122|  5| 175| 40|  37|  0| 170|  0|   170 |     0|       146 |         27|  18|  17|
| 146| 24|  19| 44|  37|  0| 170|  0|   170 |     0|       139 |          7|  24|   6|
| 139|  7|  68| 49|  37|  0| 170|  0|   170 |     0|       122 |         17|  38|  14|
|  49| 90|  55| 13|  37|  0| 170|  0|   170 |     0|        49 |         73| 185|  53|
|   1| 48|   3| 52|  37|  0| 171|  1|   171 |     1|         1 |         48| 186|   1|
|  18| 17| 118| 85|  37|  0| 171|  0|   171 |     0|        18 |         17| 145|  41|
|  38| 20| 127|  9|  36|  1| 171|  0|   171 |     0|        24 |          6| 133|  12|
| 186| 52|  81| 46|  36|  0| 171|  0|   171 |     0|        38 |         14| 133|   0|
|  24| 38| 101| 20|  36|  0| 171|  0|   171 |     0|       185 |         53| 130|   3|
| 185| 39| 160| 59|  35|  1| 172|  1|   172 |     1|       186 |          1| 187|  57|
| 133| 52|  32| 72|  35|  0| 172|  0|   172 |     0|       145 |         41|  98|  89|
| 187| 54|  47| 15|  35|  0| 172|  0|   172 |     0|       133 |         12|  93|   5|
| 133| 54|  69| 22|  35|  0| 172|  0|   172 |     0|       133 |          0|  89|   4|
| 130|  3|  55| 14|  34|  1| 172|  0|   172 |     0|       130 |          3|  63|  26|
| 145| 15|  41| 14|  34|  0| 172|  0|   172 |     0|       187 |         57|  26|  37|
|  89| 56|  79| 38|  34|  0| 172|  0|   172 |     0|        98 |         89|  70|  44|
|  63| 26| 128| 49|  34|  0| 172|  0|   172 |     0|        93 |          5|  70|   0|
|  93| 30|  45| 83|  34|  0| 172|  0|   172 |     0|        89 |          4| 100|  30|
|  98|  5|  12| 33|  33|  1| 173|  1|   173 |     1|        63 |         26| 153|  53|
|  26| 72| 180| 32|  33|  0| 173|  0|   173 |     0|        26 |         37| 193|  40|
| 193| 33| 133| 47|  33|  0| 173|  0|   173 |     0|        70 |         44| 199|   6|
|  70| 77| 169| 36|  33|  0| 173|  0|   173 |     0|        70 |          0| 172|  27|
|  70|  0|  66| 97|  33|  0| 174|  1|   174 |     1|       100 |         30|  46|  74|
| 100| 30|  64|  2|  33|  0| 174|  0|   174 |     0|       153 |         53|  43|   3|
| 153| 53|  54| 10|  32|  1| 174|  0|   174 |     0|       193 |         40|   8|  35|
| 199| 46|  62|  8|  32|  0| 174|  0|   174 |     0|       199 |          6|  30|  22|
|  43| 44| 116| 54|  32|  0| 175|  1|   175 |     1|       172 |         27|  31|   1|
|  46|  3|  32| 84|  32|  0| 175|  0|   175 |     0|        46 |         74|  65|  34|
| 172| 74| 185| 47|  32|  0| 175|  0|   175 |     0|        43 |          3| 131|  66|
|   8| 36| 126| 59|  31|  1| 175|  0|   175 |     0|         8 |         35| 137|   6|
|  31| 23| 151| 25|  30|  1| 176|  1|   176 |     1|        30 |         22| 121|  16|
| 131|100|  91| 60|  30|  0| 176|  0|   176 |     0|        31 |          1|  46|  75|
| 137|  6| 151| 60|  30|  0| 176|  0|   176 |     0|        65 |         34|  41|   5|
|  30| 93| 183| 32|  30|  0| 176|  0|   176 |     0|       131 |         66| 164|  77|
|  65| 35| 192|  9|  29|  1| 177|  1|   177 |     1|       137 |          6| 187|  23|
|  46| 19| 124| 68|  29|  0| 177|  0|   177 |     0|       121 |         16| 150|  37|
| 164| 82|  27| 97|  28|  1| 177|  0|   177 |     0|        46 |         75| 123|  27|
|  41| 77| 125| 98|  28|  0| 177|  0|   177 |     0|        41 |          5|  72|  51|
| 121| 80|  80| 45|  28|  0| 177|  0|   177 |     0|       164 |         77|  48|  24|
| 187| 66|  37| 43|  27|  1| 178|  1|   178 |     1|       187 |         23|  39|   9|
|  39| 52|  53| 16|  27|  0| 178|  0|   178 |     0|       150 |         37|  54|  15|
| 150| 89| 189| 64|  27|  0| 178|  0|   178 |     0|       123 |         27|  67|  13|
|  48| 98| 180|  9|  27|  0| 178|  0|   178 |     0|        72 |         51|  74|   7|
| 123| 75| 159| 21|  27|  0| 178|  0|   178 |     0|        48 |         24| 181|  93|
|  72| 51| 189| 30|  27|  0| 179|  1|   179 |     1|        39 |          9|  13|  32|
