|  61|  9| 126|  0|  23|  1| 148|  1|   148 |     1|        34 |         18|  22|  56|
|  61|  0| 128|  2|  23|  0| 148|  0|   148 |     0|        43 |          9|  33|  11|
|  78| 17| 119|  9|  23|  0| 148|  0|   148 |     0|        59 |         16|  36|   3|
|  59| 19| 128|  9|  22|  1| 148|  0|   148 |     0|        61 |          2|  54|  18|
|  43| 16| 123|  5|  22|  0| 149|  1|   149 |     1|        78 |         17|  12|  42|
|  22| 21| 117|  6|  22|  0| 149|  0|   149 |     0|        22 |         56|   4|   8|
|  33| 11| 115|  2|  22|  0| 149|  0|   149 |     0|        33 |         11|  56|  52|
|  36|  3| 122|  7|  22|  0| 149|  0|   149 |     0|        36 |          3|  84|  28|
|  12| 24| 145| 23|  22|  0| 149|  0|   149 |     0|        54 |         18|  84|   0|
|   4|  8| 155| 10|  22|  0| 149|  0|   149 |     0|        12 |         42|  98|  14|
|  54| 50| 150|  5|  22|  0| 149|  0|   149 |     0|         4 |          8|   1|  97|
|  56|  2| 143|  7|  21|  1| 149|  0|   149 |     0|        56 |         52|   3|   2|
|  84| 28| 199| 56|  21|  0| 150|  1|   150 |     1|        84 |         28|  17|  14|
|  98| 14| 197|  2|  21|  0| 150|  0|   150 |     0|        84 |          0|  22|   5|
|  84| 14| 173| 24|  21|  0| 150|  0|   150 |     0|        98 |         14|  35|  13|
|   1| 83| 173|  0|  21|  0| 150|  0|   150 |     0|         1 |         97|  36|   1|
|   3|  2| 164|  9|  20|  1| 151|  1|   151 |     1|         3 |          2|  22|  14|
|  22| 19| 164|  0|  20|  0| 151|  0|   151 |     0|        17 |         14|   1|  21|
|  17|  5| 163|  1|  19|  1| 151|  0|   151 |     0|        22 |          5| 136|  65|
|  36| 19| 176| 13|  19|  0| 151|  0|   151 |     0|        35 |         13| 141|   5|
|  35|  1| 176|  0|  18|  1| 151|  0|   151 |     0|        36 |          1| 142|   1|
|  22| 13| 176|  0|  17|  1| 151|  0|   151 |     0|        22 |         14| 102|  40|
|   1| 21| 174|  2|  17|  0| 151|  0|   151 |     0|         1 |         21|  99|   3|
| 141| 60| 199| 25|  17|  0| 151|  0|   151 |     0|       136 |         65|  86|  13|
| 142|  1| 194|  5|  17|  0| 151|  0|   151 |     0|       141 |          5|  84|   2|
| 136|  6| 156| 38|  17|  0| 151|  0|   151 |     0|       142 |          1|  64|  20|
| 109| 27| 148|  8|  17|  0| 151|  0|   151 |     0|       109 |         33| 171|  93|
| 103|  6| 138| 10|  17|  0| 152|  1|   152 |     1|       107 |          2| 178|   7|
| 107|  4| 113| 25|  16|  1| 152|  0|   152 |     0|       103 |          4| 180|   2|
| 143| 36| 125| 12|  15|  1| 152|  0|   152 |     0|       143 |         40| 196|  16|
| 163| 20| 132|  7|  15|  0| 152|  0|   152 |     0|       163 |         20|   1|   5|
| 178| 15| 130|  2|  15|  0| 152|  0|   152 |     0|       171 |          8| 103|  98|
| 171|  7| 129|  1|  15|  0| 152|  0|   152 |     0|       178 |          7| 107|   4|
| 180|  9| 127|  2|  15|  0| 152|  0|   152 |     0|       180 |          2| 109|   2|
| 196| 16| 122|  5|  15|  0| 152|  0|   152 |     0|       196 |         16| 143|  34|
|   1|  5| 113|  9|  14|  1| 152|  0|   152 |     0|         1 |          5| 163|  20|
|  62| 61| 112|  1|  14|  0| 152|  0|   152 |     0|         1 |          0|  76|  87|
|  76| 14| 115|  3|  14|  0| 152|  0|   152 |     0|        26 |         25|  62|  14|
|  27| 49| 107|  8|  14|  0| 152|  0|   152 |     0|        27 |          1|  27|  35|
|  26|  1| 121| 14|  14|  0| 152|  0|   152 |     0|        62 |         35|  26|   1|
|   1| 25| 162| 41|  14|  0| 153|  1|   153 |     1|        76 |         14|   1|  25|
|   2|  1| 151| 11|  14|  0| 153|  0|   153 |     0|         2 |         74| 127|  74|
| 182| 20| 167| 16|  13|  1| 153|  0|   153 |     0|       172 |         30| 149|  22|
| 180|  2| 136| 31|  13|  0| 153|  0|   153 |     0|       180 |          8| 149|   0|
| 172|  8| 138|  2|  13|  0| 153|  0|   153 |     0|       182 |          2| 165|  16|
| 193| 21| 125| 13|  13|  0| 154|  1|   154 |     1|       193 |         11| 168|   3|
| 168| 25| 120|  5|  12|  1| 154|  0|   154 |     0|       168 |         25| 127|  41|
| 165|  3| 128|  8|  12|  0| 154|  0|   154 |     0|       165 |          3| 123|   4|
| 149| 16| 112| 16|  12|  0| 154|  0|   154 |     0|       149 |         16| 115|   8|
| 149|  0| 102| 10|  12|  0| 155|  1|   155 |     1|       149 |          0| 114|   1|
| 127| 22| 102|  0|  12|  0| 155|  0|   155 |     0|       127 |         22| 114|   0|
| 123|  4|  79| 23|  12|  0| 155|  0|   155 |     0|       127 |          0| 114|   0|
| 114|  9| 118| 39|  12|  0| 155|  0|   155 |     0|       123 |          4|  17|  97|
| 115|  1| 124|  6|  11|  1| 155|  0|   155 |     0|       115 |          8|   8|   9|
| 127| 12| 121|  3|  11|  0| 155|  0|   155 |     0|       114 |          1|   2|   6|
| 114| 13| 119|  2|  11|  0| 155|  0|   155 |     0|       114 |          0|   1|   1|
| 114|  0| 118|  1|  11|  0| 156|  1|   156 |     1|       114 |          0|   3|   2|
|   1| 87| 161| 43|  10|  1| 156|  0|   156 |     0|        17 |         97|  13|  10|
|  17| 16| 161|  0|  10|  0| 156|  0|   156 |     0|         8 |          9|  19|   6|
|   8|  9| 188| 27|  10|  0| 156|  0|   156 |     0|         2 |          6|  21|   2|
|   2|  6| 187|  1|  10|  0| 156|  0|   156 |     0|         1 |          1|  24|   3|
|  13| 11| 182|  5|   9|  1| 156|  0|   156 |     0|         3 |          2|  15|   9|
|  21|  8| 192| 10|   8|  1| 156|  0|   156 |     0|        13 |         10|  11|   4|
|  24|  3| 187|  5|   8|  0| 157|  1|   157 |     1|        19 |          6|  10|   1|
|  19|  5| 175| 12|   8|  0| 157|  0|   157 |     0|        21 |          2|  29|  19|
|   3| 16| 173|  2|   8|  0| 157|  0|   157 |     0|        24 |          3|  35|   6|
|  10|  7| 173|  0|   8|  0| 157|  0|   157 |     0|        15 |          9|  35|   0|
|  11|  1| 152| 21|   8|  0| 157|  0|   157 |     0|        11 |          4|  33|   2|
|  15|  4| 127| 25|   7|  1| 158|  1|   158 |     1|        10 |          1|  32|   1|
|  29| 14| 124|  3|   7|  0| 158|  0|   158 |     0|        29 |         19|  43|  11|
|  35|  6| 126|  2|   7|  0| 158|  0|   158 |     0|        35 |          6|  66|  23|
|  35|  0| 124|  2|   7|  0| 158|  0|   158 |     0|        35 |          0|  67|   1|
|  43|  8|  94| 30|   6|  1| 159|  1|   159 |     1|        33 |          2|  67|   0|
|  32| 11|  85|  9|   6|  0| 159|  0|   159 |     0|        32 |          1|  60|   7|
|  33|  1|  85|  0|   6|  0| 159|  0|   159 |     0|        43 |         11|  60|   0|
|  66| 33| 102| 17|   6|  0| 159|  0|   159 |     0|        66 |         23|  32|  28|
|  67|  1|  97|  5|   6|  0| 159|  0|   159 |     0|        67 |          1|  34|   2|
|  60|  7|  86| 11|   5|  1| 159|  0|   159 |     0|        67 |          0|  34|   0|
|  60|  0| 104| 18|   5|  0| 159|  0|   159 |     0|        60 |          7| 192|  42|
|  67|  7|  68| 36|   5|  0| 159|  0|   159 |     0|        60 |          0|  24|  32|
|  32| 35|  70|  2|   5|  0| 160|  1|   160 |     1|        32 |         28|  12|  12|
|  34|  2|  39| 31|   5|  0| 160|  0|   160 |     0|        34 |          2| 151|  61|
|  34|  0|  12| 27|   4|  1| 160|  0|   160 |     0|        34 |          0| 163|  12|
|  24| 10|   7|  5|   4|  0| 160|  0|   160 |     0|       192 |         42| 187|  24|
|  12| 12|   9|  2|   4|  0| 161|  1|   161 |     1|        24 |         32| 189|   2|
| 192| 20| 198| 11|   4|  0| 161|  0|   161 |     0|        12 |         12| 189|   0|
| 189|  3| 200|  2|   4|  0| 161|  0|   161 |     0|       151 |         61| 149|  40|
| 189|  0| 195|  5|   4|  0| 161|  0|   161 |     0|       163 |         12| 146|   3|
| 187|  2| 197|  2|   4|  0| 161|  0|   161 |     0|       187 |         24| 145|   1|
| 163| 24| 200|  3|   3|  1| 162|  1|   162 |     1|       189 |          2| 135|  10|
| 151| 12| 191|  9|   3|  0| 162|  0|   162 |     0|       189 |          0| 131|   4|
| 146|  5| 185|  6|   3|  0| 163|  1|   163 |     1|       149 |         40| 141|  10|
| 135| 11| 190|  5|   3|  0| 163|  0|   163 |     0|       146 |          3| 143|   2|
| 131|  4| 188|  2|   3|  0| 163|  0|   163 |     0|       145 |          1| 146|   3|
| 145| 14| 188|  0|   3|  0| 163|  0|   163 |     0|       135 |         10| 152|   6|
| 149|  4| 184|  4|   3|  0| 163|  0|   163 |     0|       131 |          4| 152|   0|
| 146|  3| 156| 28|   2|  1| 163|  0|   163 |     0|       141 |         10| 170|  18|
| 152|  6| 167| 11|   2|  0| 164|  1|   164 |     1|       143 |          2| 118|  52|
| 141| 11| 152| 15|   2|  0| 164|  0|   164 |     0|       146 |          3|  93|  25|
| 143|  2| 154|  2|   2|  0| 164|  0|   164 |     0|       152 |          6|  88|   5|
| 152|  9| 143| 11|   2|  0| 164|  0|   164 |     0|       152 |          0|  88|   0|
| 170| 18| 155| 12|   2|  0| 164|  0|   164 |     0|       170 |         18|  73|  15|
| 118| 52| 151|  4|   1|  1| 164|  0|   164 |     0|       118 |         52|  70|   3|
|  88| 30| 142|  9|   1|  0| 164|  0|   164 |     0|        93 |         25|  54|  16|
|  88|  0| 143|  1|   1|  0| 164|  0|   164 |     0|        88 |          5|  52|   2|
|  93|  5| 143|  0|   1|  0| 165|  1|   165 |     1|        88 |          0|  45|   7|
|  73| 20| 141|  2|   1|  0| 165|  0|   165 |     0|        73 |         15|  47|   2|
|  70|  3| 147|  6|   1|  0| 165|  0|   165 |     0|        70 |          3|  59|  12|
|  52| 18| 137| 10|   1|  0| 166|  1|   166 |     1|        54 |         16|  79|  20|
|  54|  2| 137|  0|   1|  0| 166|  0|   166 |     0|        52 |          2| 105|  26|
|  45|  9| 137|  0|   1|  0| 166|  0|   166 |     0|        45 |          7| 105|   0|
|  59| 14| 143|  6|   1|  0| 166|  0|   166 |     0|        47 |          2| 106|   1|
|  47| 12| 127| 16|   1|  0| 166|  0|   166 |     0|        59 |         12| 108|   2|
|  79| 32| 125|  2|   1|  0| 166|  0|   166 |     0|        79 |         20| 121|  13|
| 105| 26| 114| 11|   1|  0| 166|  0|   166 |     0|       105 |         26| 102|  19|
| 105|  0| 106|  8|   1|  0| 167|  1|   167 |     1|       105 |          0|  98|   4|
| 121| 16|  93| 13|   1|  0| 167|  0|   167 |     0|       106 |          1| 110|  12|
| 106| 15|  93|  0|   1|  0| 167|  0|   167 |     0|       108 |          2|  87|  23|
|  98|  8| 106| 13| 200|  1| 167|  0|   167 |     0|       121 |         13|  85|   2|
| 102|  4| 109|  3| 200|  0| 167|  0|   167 |     0|       102 |         19|  78|   7|
| 108|  6| 122| 13| 200|  0| 167|  0|   167 |     0|        98 |          4|  68|  10|
| 110|  2| 123|  1| 200|  0| 167|  0|   167 |     0|       110 |         12|  85|  17|
|  87| 23|  82| 41| 199|  1| 167|  0|   167 |     0|        87 |         23| 132|  47|
|  68| 19|  76|  6| 199|  0| 167|  0|   167 |     0|        85 |          2| 133|   1|
|  85| 17|  69|  7| 199|  0| 167|  0|   167 |     0|        78 |          7| 134|   1|
|  78|  7|  49| 20| 199|  0| 167|  0|   167 |     0|        68 |         10| 149|  15|
|  85|  7|   4| 45| 198|  1| 168|  1|   168 |     1|        85 |         17| 145|   4|
| 132| 47|  14| 10| 198|  0| 168|  0|   168 |     0|       132 |         47| 152|   7|
| 134|  2|  21|  7| 198|  0| 168|  0|   168 |     0|       133 |          1| 153|   1|
| 133|  1|  22|  1| 198|  0| 168|  0|   168 |     0|       134 |          1| 174|  21|
| 149| 16|  37| 15| 198|  0| 168|  0|   168 |     0|       149 |         15| 199|  25|
| 145|  4|  35|  2| 198|  0| 168|  0|   168 |     0|       145 |          4| 185|  14|
| 153|  8|  35|  0| 198|  0| 169|  1|   169 |     1|       152 |          7|   8|  23|
| 152|  1|  43|  8| 197|  1| 169|  0|   169 |     0|       153 |          1|   1|   7|
| 174| 22|  47|  4| 197|  0| 169|  0|   169 |     0|       174 |         21|   1|   0|
| 199| 25|  64| 17| 197|  0| 169|  0|   169 |     0|       199 |         25| 200|   1|
|   8|  9|  62|  2| 197|  0| 169|  0|   169 |     0|       185 |         14| 197|   3|
| 185| 23|  61|  1| 197|  0| 169|  0|   169 |     0|         8 |         23|  50|  53|
|   1| 16|  60|  1| 196|  1| 169|  0|   169 |     0|         1 |          7|  46|   4|
|   1|  0|  56|  4| 196|  0| 169|  0|   169 |     0|         1 |          0|  40|   6|
| 200|  1|  50|  6| 196|  0| 170|  1|   170 |     1|       200 |          1|   6|  34|
| 197|  3|  50|  0| 195|  1| 170|  0|   170 |     0|       197 |          3|  12|   6|
|   6|  9|  48|  2| 195|  0| 171|  1|   171 |     1|        50 |         53|  13|   1|
|  46| 40|  54|  6| 195|  0| 171|  0|   171 |     0|        46 |          4|  55|  42|
|  40|  6|  62|  8| 195|  0| 171|  0|   171 |     0|        40 |          6| 193|  62|
|  50| 10|  63|  1| 194|  1| 172|  1|   172 |     1|         6 |         34|   5|  12|
|  55|  5|  74| 11| 194|  0| 172|  0|   172 |     0|        12 |          6|  10|   5|
|  12| 43|  79|  5| 194|  0| 172|  0|   172 |     0|        13 |          1|  13|   3|
|  13|  1|  84|  5| 193|  1| 172|  0|   172 |     0|        55 |         42|  22|   9|
|   5|  8|  94| 10| 193|  0| 172|  0|   172 |     0|       193 |         62|  23|   1|
| 193| 12|  90|  4| 193|  0| 172|  0|   172 |     0|         5 |         12|  23|   0|
|  13| 20|  78| 12| 193|  0| 172|  0|   172 |     0|        10 |          5|  11|  12|
|  23| 10|  88| 10| 192|  1| 172|  0|   172 |     0|        13 |          3|  55|  44|
|  23|  0|  88|  0| 192|  0| 173|  1|   173 |     1|        22 |          9|  59|   4|
|  22|  1|  80|  8| 192|  0| 173|  0|   173 |     0|        23 |          1|  69|  10|
|  10| 12|  95| 15| 192|  0| 173|  0|   173 |     0|        23 |          0|  70|   1|
|  11|  1|  98|  3| 192|  0| 173|  0|   173 |     0|        11 |         12|  67|   3|
|  55| 44| 103|  5| 191|  1| 173|  0|   173 |     0|        55 |         44|  64|   3|
|  59|  4|  97|  6| 191|  0| 173|  0|   173 |     0|        59 |          4|  63|   1|
|  70| 11| 101|  4| 190|  1| 173|  0|   173 |     0|        69 |         10|  50|  13|
|  69|  1| 106|  5| 190|  0| 173|  0|   173 |     0|        70 |          1|  49|   1|
|  49| 20| 111|  5| 190|  0| 173|  0|   173 |     0|        67 |          3|  67|  18|
|  50|  1|  97| 14| 190|  0| 173|  0|   173 |     0|        64 |          3|  79|  12|
|  64| 14|  76| 21| 190|  0| 174|  1|   174 |     1|        63 |          1|  83|   4|
|  67|  3|  42| 34| 189|  1| 174|  0|   174 |     0|        50 |         13| 106|  23|
|  63|  4| 128| 86| 189|  0| 174|  0|   174 |     0|        49 |          1| 115|   9|
|  83| 20| 145| 17| 189|  0| 174|  0|   174 |     0|        67 |         18| 116|   1|
|  79|  4| 142|  3| 189|  0| 174|  0|   174 |     0|        79 |         12| 117|   1|
|  67| 12| 141|  1| 189|  0| 174|  0|   174 |     0|        83 |          4| 135|  18|
| 106| 39| 137|  4| 189|  0| 174|  0|   174 |     0|       106 |         23| 137|   2|
| 115|  9| 142|  5| 188|  1| 174|  0|   174 |     0|       115 |          9| 139|   2|
| 117|  2| 142|  0| 188|  0| 175|  1|   175 |     1|       116 |          1| 135|   4|
| 139| 22| 139|  3| 188|  0| 176|  1|   176 |     1|       117 |          1| 125|  10|
| 135|  4| 105| 34| 188|  0| 176|  0|   176 |     0|       135 |         18|  95|  30|
| 137|  2| 104|  1| 188|  0| 176|  0|   176 |     0|       137 |          2|  92|   3|
| 116| 21|  84| 20| 188|  0| 176|  0|   176 |     0|       139 |          2|  73|  19|
| 135| 19|  84|  0| 188|  0| 176|  0|   176 |     0|       135 |          4|  94|  21|
| 125| 10|  91|  7| 188|  0| 176|  0|   176 |     0|       125 |         10|  97|   3|
|  73| 52|  86|  5| 187|  1| 177|  1|   177 |     1|        95 |         30|  97|   0|
|  92| 19|  76| 10| 187|  0| 177|  0|   177 |     0|        92 |          3| 137|  40|
|  95|  3|  75|  1| 187|  0| 177|  0|   177 |     0|        73 |         19| 145|   8|
|  97|  2|  73|  2| 187|  0| 177|  0|   177 |     0|        94 |         21| 146|   1|
|  97|  0|  73|  0| 187|  0| 177|  0|   177 |     0|        97 |          3| 161|  15|
|  94|  3|  73|  0| 187|  0| 178|  1|   178 |     1|        97 |          0| 163|   2|
| 137| 43|  86| 13| 186|  1| 178|  0|   178 |     0|       137 |         40| 172|   9|
| 145|  8|  93|  7| 185|  1| 178|  0|   178 |     0|       145 |          8| 173|   1|
| 146|  1|  90|  3| 185|  0| 178|  0|   178 |     0|       146 |          1| 184|  11|
| 161| 15|  77| 13| 185|  0| 178|  0|   178 |     0|       161 |         15| 158|  26|
| 163|  2|  77|  0| 184|  1| 178|  0|   178 |     0|       163 |          2| 155|   3|
| 172|  9|  71|  6| 184|  0| 179|  1|   179 |     1|       172 |          9| 151|   4|
| 173|  1|  88| 17| 184|  0| 179|  0|   179 |     0|       173 |          1| 144|   7|
| 184| 11|  81|  7| 184|  0| 179|  0|   179 |     0|       184 |         11| 146|   2|
| 144| 40|  81|  0| 184|  0| 180|  1|   180 |     1|       158 |         26| 158|  12|
| 151|  7|  80|  1| 184|  0| 180|  0|   180 |     0|       155 |          3| 158|   0|
| 155|  4|  72|  8| 184|  0| 180|  0|   180 |     0|       151 |          4| 159|   1|
| 158|  3|  72|  0| 184|  0| 180|  0|   180 |     0|       144 |          7| 168|   9|
| 159|  1|  63|  9| 183|  1| 180|  0|   180 |     0|       146 |          2| 140|  28|
| 168|  9| 130| 67| 183|  0| 181|  1|   181 |     1|       158 |         12| 140|   0|
| 158| 10| 140| 10| 183|  0| 181|  0|   181 |     0|       158 |          0| 130|  10|
| 158|  0| 140|  0| 183|  0| 181|  0|   181 |     0|       159 |          1| 128|   2|
| 146| 12| 128| 12| 182|  1| 182|  1|   182 |     1|       168 |          9|  63|  65|
| 128| 18| 146| 18| 182|  0| 182|  0|   182 |     0|       140 |         28|  72|   9|
| 140| 12| 158| 12| 182|  0| 182|  0|   182 |     0|       140 |          0|  72|   0|
| 140|  0| 158|  0| 182|  0| 182|  0|   182 |     0|       130 |         10|  80|   8|
| 130| 10| 168| 10| 182|  0| 182|  0|   182 |     0|       128 |          2|  81|   1|
|  63| 67| 159|  9| 181|  1| 183|  1|   183 |     1|        63 |         65|  81|   0|
|  72|  9| 158|  1| 181|  0| 183|  0|   183 |     0|        72 |          9|  88|   7|
|  72|  0| 155|  3| 181|  0| 183|  0|   183 |     0|        72 |          0|  90|   2|
|  80|  8| 151|  4| 180|  1| 183|  0|   183 |     0|        80 |          8|  77|  13|
|  81|  1| 144|  7| 180|  0| 184|  1|   184 |     1|        81 |          1|  77|   0|
|  81|  0| 184| 40| 180|  0| 184|  0|   184 |     0|        81 |          0|  71|   6|
|  88|  7| 173| 11| 180|  0| 184|  0|   184 |     0|        88 |          7|  73|   2|
|  71| 17| 172|  1| 180|  0| 184|  0|   184 |     0|        90 |          2|  73|   0|
|  77|  6| 163|  9| 179|  1| 184|  0|   184 |     0|        77 |         13|  73|   0|
|  77|  0| 161|  2| 179|  0| 184|  0|   184 |     0|        77 |          0|  86|  13|
|  90| 13| 146| 15| 179|  0| 184|  0|   184 |     0|        71 |          6|  93|   7|
|  93|  3| 145|  1| 178|  1| 184|  0|   184 |     0|        73 |          2|  91|   2|
|  86|  7| 137|  8| 178|  0| 185|  1|   185 |     1|        73 |          0|  86|   5|
|  73| 13|  94| 43| 178|  0| 185|  0|   185 |     0|        73 |          0|  84|   2|
|  73|  0|  97|  3| 178|  0| 185|  0|   185 |     0|        86 |         13|  76|   8|
|  73|  0|  97|  0| 178|  0| 186|  1|   186 |     1|        93 |          7|  75|   1|
|  75|  2|  95|  2| 178|  0| 187|  1|   187 |     1|        91 |          2|  84|   9|
|  76|  1|  92|  3| 177|  1| 187|  0|   187 |     0|        86 |          5| 104|  20|
|  86| 10|  73| 19| 177|  0| 187|  0|   187 |     0|        84 |          2| 105|   1|
|  91|  5| 125| 52| 177|  0| 187|  0|   187 |     0|        76 |          8| 139|  34|
|  84|  7| 135| 10| 177|  0| 187|  0|   187 |     0|        75 |          1| 142|   3|
|  84|  0| 116| 19| 177|  0| 187|  0|   187 |     0|        84 |          9| 142|   0|
| 104| 20| 137| 21| 176|  1| 188|  1|   188 |     1|       104 |         20| 142|   0|
| 105|  1| 135|  2| 176|  0| 188|  0|   188 |     0|       105 |          1| 141|   1|
| 139| 34| 139|  4| 176|  0| 188|  0|   188 |     0|       139 |         34| 137|   4|
| 142|  3| 117| 22| 176|  0| 188|  0|   188 |     0|       142 |          3| 145|   8|
| 142|  0| 115|  2| 176|  0| 188|  0|   188 |     0|       142 |          0| 128|  17|
| 137|  5| 106|  9| 176|  0| 188|  0|   188 |     0|       142 |          0| 111|  17|
| 141|  4|  67| 39| 175|  1| 188|  0|   188 |     0|       141 |          1|  97|  14|
| 142|  1|  79| 12| 174|  1| 188|  0|   188 |     0|       137 |          4|  76|  21|
| 145|  3|  83|  4| 174|  0| 189|  1|   189 |     1|       145 |          8|  42|  34|
| 128| 17|  63| 20| 174|  0| 189|  0|   189 |     0|       128 |         17|  97|  55|
|  42| 86|  67|  4| 174|  0| 189|  0|   189 |     0|       111 |         17|  98|   1|
|  76| 34|  64|  3| 174|  0| 189|  0|   189 |     0|        97 |         14| 101|   3|
|  97| 21|  50| 14| 174|  0| 189|  0|   189 |     0|        76 |         21| 103|   2|
| 111| 14|  49|  1| 174|  0| 189|  0|   189 |     0|        42 |         34| 106|   3|
| 106|  5|  69| 20| 174|  0| 190|  1|   190 |     1|        97 |         55|  95|  11|
| 101|  5|  70|  1| 173|  1| 190|  0|   190 |     0|        98 |          1|  88|   7|
|  97|  4|  59| 11| 173|  0| 190|  0|   190 |     0|       101 |          3|  88|   0|
| 103|  6|  55|  4| 173|  0| 190|  0|   190 |     0|       103 |          2|  80|   8|
|  98|  5|  11| 44| 173|  0| 190|  0|   190 |     0|       106 |          3|  78|   2|
|  95|  3|  10|  1| 173|  0| 191|  1|   191 |     1|        95 |         11|   2|  76|
|  80| 15|  22| 12| 173|  0| 191|  0|   191 |     0|        88 |          7| 172|  30|
|  88|  8|  23|  1| 173|  0| 192|  1|   192 |     1|        88 |          0| 180|   8|
|  88|  0|  23|  0| 173|  0| 192|  0|   192 |     0|        80 |          8| 182|   2|
|  78| 10|  13| 10| 173|  0| 192|  0|   192 |     0|        78 |          2| 193|  11|
|  90| 12| 193| 20| 173|  0| 192|  0|   192 |     0|        79 |          1|  94|  99|
|  94|  4|   5| 12| 172|  1| 192|  0|   192 |     0|        84 |          5|  90|   4|
|  84| 10|  13|  8| 172|  0| 193|  1|   193 |     1|        90 |          6|  84|   6|
|  79|  5|  12|  1| 172|  0| 193|  0|   193 |     0|        94 |          4|  79|   5|
|  74|  5|  55| 43| 172|  0| 193|  0|   193 |     0|        74 |         20|  74|   5|
|  63| 11|  50|  5| 172|  0| 193|  0|   193 |     0|        63 |         11|  62|  12|
|  62|  1|  40| 10| 172|  0| 194|  1|   194 |     1|        62 |          1|  61|   1|
|  54|  8|  46|  6| 172|  0| 194|  0|   194 |     0|        54 |          8|  60|   1|
|  48|  6|   6| 40| 172|  0| 194|  0|   194 |     0|        50 |          4|  56|   4|
|  50|  2| 197|  9| 171|  1| 195|  1|   195 |     1|        48 |          2|  50|   6|
|  50|  0| 200|  3| 171|  0| 195|  0|   195 |     0|        50 |          2|  64|  14|
|  56|  6|   1|  1| 171|  0| 195|  0|   195 |     0|        56 |          6|  47|  17|
|  60|  4|   1|  0| 170|  1| 195|  0|   195 |     0|        60 |          4|  43|   4|
|  61|  1| 185| 16| 170|  0| 196|  1|   196 |     1|        61 |          1|  35|   8|
|  62|  1|   8| 23| 169|  1| 196|  0|   196 |     0|        62 |          1|  35|   0|
|  64|  2| 199|  9| 169|  0| 196|  0|   196 |     0|        64 |          2|  37|   2|
|  47| 17| 174| 25| 169|  0| 197|  1|   197 |     1|        47 |         17|  22|  15|
|  43|  4| 152| 22| 169|  0| 197|  0|   197 |     0|        43 |          4|  21|   1|
|  35|  8| 153|  1| 169|  0| 197|  0|   197 |     0|        35 |          8|  14|   7|
|  35|  0| 145|  8| 169|  0| 197|  0|   197 |     0|        35 |          0|   4|  10|
|  37|  2| 149|  4| 169|  0| 197|  0|   197 |     0|        37 |          2|  49|  45|
|  22| 15| 133| 16| 169|  0| 198|  1|   198 |     1|        22 |         15|  69|  20|
|  21|  1| 134|  1| 168|  1| 198|  0|   198 |     0|        21 |          1|  76|   7|
|  14|  7| 132|  2| 168|  0| 198|  0|   198 |     0|        14 |          7|  82|   6|
|   4| 10|  85| 47| 168|  0| 198|  0|   198 |     0|         4 |         10| 123|  41|
|  49| 45|  78|  7| 168|  0| 198|  0|   198 |     0|        49 |         45| 122|   1|
|  69| 20|  85|  7| 168|  0| 198|  0|   198 |     0|        69 |         20| 109|  13|
|  76|  7|  68| 17| 168|  0| 198|  0|   198 |     0|        76 |          7| 106|   3|
|  82|  6|  87| 19| 167|  1| 199|  1|   199 |     1|        82 |          6|  93|  13|
| 123| 41| 110| 23| 167|  0| 199|  0|   199 |     0|       123 |         41|  93|   0|
| 122|  1| 108|  2| 167|  0| 199|  0|   199 |     0|       122 |          1| 106|  13|
| 109| 13| 102|  6| 167|  0| 199|  0|   199 |     0|       109 |         13| 114|   8|
| 106|  3|  98|  4| 167|  0| 200|  1|   200 |     1|       106 |          3| 125|  11|
|  93| 13| 106|  8| 167|  0| 200|  0|   200 |     0|        93 |         13| 127|   2|
|  93|  0| 121| 15| 167|  0| 200|  0|   200 |     0|        93 |          0| 143|  16|
| 106| 13| 105| 16| 167|  0| 200|  0|   200 |     0|       106 |         13| 141|   2|
| 114|  8| 105|  0| 167|  0|  99| 99|     1 |     1|       114 |          8| 137|   4|
| 125| 11|  79| 26| 167|  0|  99|  0|     1 |     0|       125 |         11| 137|   0|
| 127|  2|  47| 32| 167|  0|  99|  0|     1 |     0|       127 |          2| 137|   0|
| 143| 16|  59| 12| 166|  1|  98|  1|     1 |     0|       143 |         16| 147|  10|
| 137|  6|  45| 14| 166|  0|  98|  0|     1 |     0|       141 |          2| 143|   4|
| 137|  0|  54|  9| 166|  0|  98|  0|     1 |     0|       137 |          4| 143|   0|
| 137|  0|  52|  2| 166|  0|  97|  1|     1 |     0|       137 |          0| 142|   1|
| 147| 10|  70| 18| 166|  0|  97|  0|     1 |     0|       137 |          0| 151|   9|
| 141|  6|  73|  3| 166|  0|  97|  0|     1 |     0|       147 |         10| 155|   4|
| 143|  2|  93| 20| 166|  0|  97|  0|     1 |     0|       143 |          4| 154|   1|
| 143|  0|  88|  5| 165|  1|  97|  0|     1 |     0|       143 |          0| 152|   2|
| 142|  1|  88|  0| 165|  0|  97|  0|     1 |     0|       142 |          1| 143|   9|
| 151|  9| 118| 30| 165|  0|  97|  0|     1 |     0|       151 |          9| 156|  13|
| 155|  4| 170| 52| 164|  1|  97|  0|     1 |     0|       155 |          4| 167|  11|
| 143| 12| 152| 18| 164|  0|  97|  0|     1 |     0|       154 |          1| 184|  17|
| 154| 11| 143|  9| 164|  0|  97|  0|     1 |     0|       152 |          2| 185|   1|
| 152|  2| 141|  2| 164|  0|  96|  1|     2 |     1|       143 |          9| 188|   3|
