| 197| 14| 116| 10|  38|  0|  38|  0|    38 |     0|       197 |         14| 199|   2|
| 190|  7| 117|  1|  38|  0|  38|  0|    38 |     0|       190 |          7| 194|   5|
|   1| 11| 129| 12|  37|  1|  37|  1|    37 |     1|       188 |          2| 194|   0|
| 199|  2| 156| 27|  37|  0|  37|  0|    37 |     0|       188 |          0| 189|   5|
| 188| 11| 118| 38|  37|  0|  37|  0|    37 |     0|         1 |         13| 181|   8|
| 188|  0| 118|  0|  37|  0|  37|  0|    37 |     0|       199 |          2| 159|  22|
| 181|  7| 128| 10|  37|  0|  37|  0|    37 |     0|       194 |          5| 161|   2|
| 189|  8| 125|  3|  36|  1|  36|  1|    36 |     1|       194 |          0| 170|   9|
| 194|  5| 118|  7|  36|  0|  36|  0|    36 |     0|       189 |          5| 171|   1|
| 194|  0| 107| 11|  36|  0|  36|  0|    36 |     0|       181 |          8| 175|   4|
| 159| 35| 109|  2|  36|  0|  36|  0|    36 |     0|       159 |         22| 175|   0|
| 161|  2| 101|  8|  36|  0|  36|  0|    36 |     0|       161 |          2| 174|   1|
| 170|  9|  97|  4|  36|  0|  36|  0|    36 |     0|       170 |          9| 174|   0|
| 171|  1|  97|  0|  35|  1|  35|  1|    35 |     1|       171 |          1| 162|  12|
| 175|  4|  90|  7|  35|  0|  35|  0|    35 |     0|       175 |          4| 176|  14|
| 175|  0|  81|  9|  35|  0|  35|  0|    35 |     0|       175 |          0| 179|   3|
| 174|  1|  60| 21|  35|  0|  35|  0|    35 |     0|       174 |          1| 162|  17|
| 174|  0|  71| 11|  35|  0|  35|  0|    35 |     0|       174 |          0| 160|   2|
| 179|  5|  86| 15|  35|  0|  35|  0|    35 |     0|       162 |         12| 152|   8|
| 176|  3| 114| 28|  35|  0|  35|  0|    35 |     0|       176 |         14| 181|  29|
| 162| 14| 108|  6|  35|  0|  35|  0|    35 |     0|       179 |          3| 184|   3|
| 160|  2| 122| 14|  34|  1|  34|  1|    34 |     1|       162 |         17| 184|   0|
| 184| 24| 153| 31|  34|  0|  34|  0|    34 |     0|       160 |          2| 180|   4|
| 162| 22| 159|  6|  34|  0|  34|  0|    34 |     0|       152 |          8|   3|  23|
| 152| 10| 155|  4|  34|  0|  34|  0|    34 |     0|       181 |         29|   1|   2|
| 181| 29| 160|  5|  33|  1|  33|  1|    33 |     1|       184 |          3| 185|  16|
| 180|  1| 168|  8|  33|  0|  33|  0|    33 |     0|       184 |          0|   6|  21|
|   1| 21| 175|  7|  33|  0|  33|  0|    33 |     0|       180 |          4|   3|   3|
| 184| 17| 179|  4|  33|  0|  33|  0|    33 |     0|         3 |         23| 194|   9|
| 185|  1| 186|  7|  33|  0|  33|  0|    33 |     0|         1 |          2| 194|   0|
|   3| 18| 179|  7|  32|  1|  32|  1|    32 |     1|       185 |         16| 199|   5|
|   3|  0| 186|  7|  32|  0|  32|  0|    32 |     0|         6 |         21| 197|   2|
| 199|  4| 187|  1|  32|  0|  32|  0|    32 |     0|         3 |          3| 197|   0|
|   6|  7| 198| 11|  31|  1|  31|  1|    31 |     1|       194 |          9| 196|   1|
| 194| 12|   3|  5|  31|  0|  31|  0|    31 |     0|       194 |          0|  11|  15|
| 194|  0| 191| 12|  30|  1|  30|  1|    30 |     1|       199 |          5| 200|  11|
|  11| 17|   4| 13|  30|  0|  30|  0|    30 |     0|       197 |          2| 198|   2|
| 196| 15|  10|  6|  30|  0|  30|  0|    30 |     0|       197 |          0| 198|   0|
| 197|  1|  10|  0|  30|  0|  30|  0|    30 |     0|       196 |          1| 198|   0|
| 197|  0| 165| 45|  30|  0|  30|  0|    30 |     0|        11 |         15| 185|  13|
| 200|  3| 162|  3|  30|  0|  30|  0|    30 |     0|       200 |         11|   1|  16|
| 194|  6| 152| 10|  30|  0|  30|  0|    30 |     0|       194 |          6|  10|   9|
|  10| 16| 153|  1|  30|  0|  30|  0|    30 |     0|       194 |          0| 192|  18|
| 194| 16| 142| 11|  29|  1|  29|  1|    29 |     1|       194 |          0| 194|   2|
| 194|  0| 142|  0|  29|  0|  29|  0|    29 |     0|       192 |          2| 194|   0|
| 192|  2| 157| 15|  29|  0|  29|  0|    29 |     0|        10 |         18| 194|   0|
| 175| 17| 152|  5|  29|  0|  29|  0|    29 |     0|        32 |         22|  86|  92|
|  36| 61| 171| 19|  29|  0|  29|  0|    29 |     0|        33 |          1|  46|  40|
|  45|  9| 180|  9|  28|  1|  28|  1|    28 |     1|        36 |          3|  43|   3|
|  32| 13| 185|  5|  28|  0|  28|  0|    28 |     0|        45 |          9|  37|   6|
|  33|  1| 190|  5|  28|  0|  28|  0|    28 |     0|       175 |         70|  29|   8|
|  86| 53|   7| 17|  27|  1|  27|  1|    27 |     1|        86 |         89|  34|   5|
|  46| 40|   9|  2|  26|  1|  26|  1|    26 |     1|        46 |         40|  44|  10|
|  43|  3|   9|  0|  26|  0|  26|  0|    26 |     0|        43 |          3|   7|  37|
|  37|  6|  13|  4|  25|  1|  25|  1|    25 |     1|        37 |          6|   5|   2|
|  29|  8|  35| 22|  25|  0|  25|  0|    25 |     0|        29 |          8|   4|   1|
|  44| 15|  33|  2|  25|  0|  25|  0|    25 |     0|        34 |          5|   8|   4|
|  34| 10|  21| 12|  23|  2|  23|  2|    23 |     2|        44 |         10| 192|  16|
|   7| 27|  22|  1|  22|  1|  22|  1|    22 |     1|         7 |         37| 195|   3|
|   5|  2|  20|  2|  22|  0|  22|  0|    22 |     0|         5 |          2| 197|   2|
|   4|  1|  23|  3|  22|  0|  22|  0|    22 |     0|         4 |          1| 197|   0|
|   8|  4|  29|  6|  22|  0|  22|  0|    22 |     0|         8 |          4| 198|   1|
| 197| 11|  67| 38|  21|  1|  21|  1|    21 |     1|       192 |         16| 196|   2|
| 197|  0|  74|  7|  21|  0|  21|  0|    21 |     0|       195 |          3| 194|   2|
| 192|  5|  74|  0|  21|  0|  21|  0|    21 |     0|       197 |          2|   2|   8|
| 195|  3|  69|  5|  21|  0|  21|  0|    21 |     0|       197 |          0|   2|   0|
| 198|  3|  73|  4|  20|  1|  20|  1|    20 |     1|       198 |          1| 188|  14|
| 194|  4|  78|  5|  20|  0|  20|  0|    20 |     0|       196 |          2| 188|   0|
|   2|  8|  65| 13|  20|  0|  20|  0|    20 |     0|       194 |          2| 193|   5|
|   2|  0|  46| 19|  20|  0|  20|  0|    20 |     0|         2 |          8| 198|   5|
| 196|  6| 197| 49|  19|  1|  19|  1|    19 |     1|         2 |          0|   1|   3|
| 198|  2| 198|  1|  19|  0|  19|  0|    19 |     0|       188 |         14|   1|   0|
| 193|  5| 197|  1|  18|  1|  18|  1|    18 |     1|       188 |          0|   5|   4|
|   1|  8| 196|  1|  17|  1|  17|  1|    17 |     1|       193 |          5|  11|   6|
| 188| 13| 196|  0|  17|  0|  17|  0|    17 |     0|       198 |          5| 173|  38|
| 188|  0| 198|  2|  17|  0|  17|  0|    17 |     0|         1 |          3| 193|  20|
| 193|  5|   1|  3|  16|  1|  16|  1|    16 |     1|         1 |          0| 181|  12|
|   5| 12|  21| 20|  15|  1|  15|  1|    15 |     1|         5 |          4| 181|   0|
|  11|  6|  17|  4|  15|  0|  15|  0|    15 |     0|        11 |          6| 172|   9|
|   1| 10|  15|  2|  15|  0|  15|  0|    15 |     0|       173 |         38| 169|   3|
| 173| 28|  15|  0|  15|  0|  15|  0|    15 |     0|       193 |         20| 169|   0|
| 169|  4|   9|  6|  15|  0|  15|  0|    15 |     0|       181 |         12| 175|   6|
| 172|  3|   9|  0|  15|  0|  15|  0|    15 |     0|       181 |          0| 180|   5|
| 169|  3|   8|  1|  13|  2|  13|  2|    13 |     2|       172 |          9| 168|  12|
| 181| 12|   8|  0|  12|  1|  12|  1|    12 |     1|       169 |          3| 168|   0|
| 181|  0|   3|  5|  11|  1|  11|  1|    11 |     1|       169 |          0| 166|   2|
| 180|  1|  53| 50|  11|  0|  11|  0|    11 |     0|       175 |          6| 143|  23|
| 175|  5|  67| 14|  11|  0|  11|  0|    11 |     0|       180 |          5| 143|   0|
| 166|  9|  38| 29|  11|  0|  11|  0|    11 |     0|       168 |         12| 119|  24|
| 168|  2|  28| 10|  11|  0|  11|  0|    11 |     0|       168 |          0| 117|   2|
| 168|  0|  25|  3|  10|  1|  10|  1|    10 |     1|       166 |          2| 114|   3|
| 143| 25|  30|  5|  10|  0|  10|  0|    10 |     0|       143 |         23| 113|   1|
| 143|  0|  30|  0|  10|  0|  10|  0|    10 |     0|       143 |          0| 104|   9|
| 119| 24|  37|  7|  10|  0|  10|  0|    10 |     0|       119 |         24| 103|   1|
| 114|  5|  37|  0|  10|  0|  10|  0|    10 |     0|       117 |          2| 102|   1|
| 117|  3|  50| 13|  10|  0|  10|  0|    10 |     0|       114 |          3|  68|  34|
| 113|  4|  44|  6|   9|  1|   9|  1|     9 |     1|       113 |          1|  45|  23|
| 103| 10|  43|  1|   9|  0|   9|  0|     9 |     0|       104 |          9|  41|   4|
| 102|  1|  43|  0|   9|  0|   9|  0|     9 |     0|       103 |          1|  41|   0|
| 104|  2|  35|  8|   9|  0|   9|  0|     9 |     0|       102 |          1|  40|   1|
|  68| 36|  31|  4|   9|  0|   9|  0|     9 |     0|        68 |         34|  38|   2|
|  41| 27|  44| 13|   9|  0|   9|  0|     9 |     0|        45 |         23|  39|   1|
|  38|  3|  50|  6|   9|  0|   9|  0|     9 |     0|        41 |          4|  40|   1|
|  41|  3|  49|  1|   9|  0|   9|  0|     9 |     0|        41 |          0|  45|   5|
|  45|  4| 175| 74|   9|  0|   9|  0|     9 |     0|        40 |          1|  26|  19|
|  40|  5| 177|  2|   9|  0|   9|  0|     9 |     0|        38 |          2|  25|   1|
|  45|  5| 174|  3|   9|  0|   9|  0|     9 |     0|        39 |          1|  41|  16|
|  40|  5| 170|  4|   8|  1|   8|  1|     8 |     1|        40 |          1|  42|   1|
|  26| 14| 169|  1|   8|  0|   8|  0|     8 |     0|        45 |          5|  56|  14|
|  25|  1| 186| 17|   8|  0|   8|  0|     8 |     0|        26 |         19|  69|  13|
|  39| 14| 195|  9|   8|  0|   8|  0|     8 |     0|        25 |          1|  72|   3|
|  42|  3|  43| 48|   8|  0|   8|  0|     8 |     0|        41 |         16|  52|  20|
|  41|  1|  36|  7|   8|  0|   8|  0|     8 |     0|        42 |          1|  50|   2|
|  69| 28|  28|  8|   7|  1|   7|  1|     7 |     1|        56 |         14|  48|   2|
|  72|  3|  25|  3|   7|  0|   7|  0|     7 |     0|        69 |         13|  47|   1|
|  56| 16|  20|  5|   7|  0|   7|  0|     7 |     0|        72 |          3|  43|   4|
|  43| 13|  20|  0|   7|  0|   7|  0|     7 |     0|        52 |         20|  43|   0|
|  50|  7|  35| 15|   7|  0|   7|  0|     7 |     0|        50 |          2|  45|   2|
|  47|  3|  39|  4|   7|  0|   7|  0|     7 |     0|        48 |          2|  51|   6|
|  48|  1|  43|  4|   6|  1|   6|  1|     6 |     1|        47 |          1|  54|   3|
|  52|  4|  40|  3|   6|  0|   6|  0|     6 |     0|        43 |          4|  59|   5|
|  59|  7|  31|  9|   6|  0|   6|  0|     6 |     0|        43 |          0|  41|  18|
|  51|  8|  29|  2|   6|  0|   6|  0|     6 |     0|        45 |          2|  61|  20|
|  54|  3|  22|  7|   6|  0|   6|  0|     6 |     0|        51 |          6|  64|   3|
|  45|  9|  27|  5|   6|  0|   6|  0|     6 |     0|        54 |          3|  80|  16|
|  43|  2|  34|  7|   5|  1|   5|  1|     5 |     1|        59 |          5|  87|   7|
|  41|  2|  32|  2|   5|  0|   5|  0|     5 |     0|        41 |         18|  90|   3|
|  61| 20|  29|  3|   5|  0|   5|  0|     5 |     0|        61 |         20|  92|   2|
|  64|  3|  35|  6|   5|  0|   5|  0|     5 |     0|        64 |          3| 101|   9|
|  80| 16|  41|  6|   5|  0|   5|  0|     5 |     0|        80 |         16| 114|  13|
|  87|  7|  40|  1|   5|  0|   5|  0|     5 |     0|        87 |          7|  59|  55|
|  90|  3|   6| 34|   5|  0|   5|  0|     5 |     0|        90 |          3|  89|  30|
| 114| 24|   3|  3|   5|  0|   5|  0|     5 |     0|        92 |          2|  92|   3|
| 101| 13|   9|  6|   4|  1|   4|  1|     4 |     1|       101 |          9|  95|   3|
|  59| 42| 196| 13|   4|  0|   4|  0|     4 |     0|       114 |         13|  96|   1|
|  92| 33| 187|  9|   4|  0|   4|  0|     4 |     0|        59 |         55|  96|   0|
|  96|  4| 181|  6|   4|  0|   4|  0|     4 |     0|        89 |         30|  93|   3|
|  96|  0|   1| 20|   4|  0|   4|  0|     4 |     0|        92 |          3|  92|   1|
|  89|  7| 188| 13|   3|  1|   3|  1|     3 |     1|        95 |          3|  90|   2|
|  92|  3| 188|  0|   3|  0|   3|  0|     3 |     0|        96 |          1|  87|   3|
|  95|  3|   5| 17|   3|  0|   3|  0|     3 |     0|        96 |          0|  97|  10|
|  93|  2|   7|  2|   3|  0|   3|  0|     3 |     0|        93 |          3|  85|  12|
|  97|  4|   5|  2|   3|  0|   3|  0|     3 |     0|        92 |          1|  65|  20|
|  87| 10|   6|  1|   3|  0|   3|  0|     3 |     0|        90 |          2|  64|   1|
|  92|  5| 200|  6|   2|  1|   2|  1|     2 |     1|        87 |          3|  58|   6|
|  90|  2|  17| 17|   2|  0|   2|  0|     2 |     0|        97 |         10|  56|   2|
|  85|  5|  11|  6|   2|  0|   2|  0|     2 |     0|        85 |         12|  58|   2|
|  65| 20|  11|  0|   2|  0|   2|  0|     2 |     0|        65 |         20|  59|   1|
|  64|  1|   9|  2|   2|  0|   2|  0|     2 |     0|        64 |          1|  62|   3|
|  56|  8|   7|  2|   1|  1|   1|  1|     1 |     1|        58 |          6|  50|  12|
|  58|  2|  33| 26|   1|  0|   1|  0|     1 |     0|        56 |          2|  40|  10|
|  58|  0|  33|  0|   1|  0|   1|  0|     1 |     0|        58 |          2|  40|   0|
|  59|  1|  16| 17|   1|  0|   1|  0|     1 |     0|        59 |          1|  41|   1|
|  62|  3|  44| 28|   1|  0|   1|  0|     1 |     0|        62 |          3|  42|   1|
|  50| 12|  37|  7|   1|  0|   1|  0|     1 |     0|        50 |         12|  42|   0|
|  40| 10|  40|  3|   1|  0|   1|  0|     1 |     0|        40 |         10|  43|   1|
|  43|  3|  52| 12|   1|  0|   1|  0|     1 |     0|        40 |          0|  38|   5|
|  41|  2| 100| 48|   1|  0|   1|  0|     1 |     0|        41 |          1|  38|   0|
|  42|  1| 100|  0|   1|  0|   1|  0|     1 |     0|        42 |          1|  46|   8|
|  40|  2| 100|  0|   1|  0|   1|  0|     1 |     0|        42 |          0|  57|  11|
|  42|  2| 152| 52|   1|  0|   1|  0|     1 |     0|        43 |          1|  61|   4|
|  38|  4| 151|  1| 200|  1| 101|100|   200 |     1|        38 |          5|  40|  21|
|  46|  8| 151|  0| 200|  0| 101|  0|   200 |     0|        38 |          0|  30|  10|
|  57| 11| 138| 13| 200|  0| 101|  0|   200 |     0|        46 |          8|  63|  33|
|  61|  4| 152| 14| 200|  0| 101|  0|   200 |     0|        57 |         11|  70|   7|
|  38| 23| 154|  2| 200|  0| 101|  0|   200 |     0|        61 |          4|  72|   2|
|  30|  8| 155|  1| 200|  0| 101|  0|   200 |     0|        40 |         21|  62|  10|
|  40| 10| 156|  1| 200|  0| 102|  1|   200 |     0|        30 |         10|  57|   5|
|  70| 30| 159|  3| 200|  0| 102|  0|   200 |     0|        63 |         33|  57|   0|
|  72|  2| 158|  1| 199|  1| 102|  0|   199 |     1|        70 |          7|  55|   2|
|  63|  9| 159|  1| 199|  0| 102|  0|   199 |     0|        72 |          2|  55|   0|
|  62|  1| 165|  6| 199|  0| 102|  0|   199 |     0|        62 |         10|  64|   9|
|  57|  5| 180| 15| 199|  0| 102|  0|   199 |     0|        57 |          5|  66|   2|
|  57|  0|   2| 22| 199|  0| 102|  0|   199 |     0|        57 |          0|  73|   7|
|  55|  2| 186| 16| 198|  1| 103|  1|   198 |     1|        55 |          2|  85|  12|
|  55|  0| 174| 12| 198|  0| 103|  0|   198 |     0|        55 |          0|  88|   3|
|  73| 18| 145| 29| 198|  0| 103|  0|   198 |     0|        64 |          9|  83|   5|
|  64|  9| 163| 18| 198|  0| 103|  0|   198 |     0|        66 |          2|  69|  14|
|  85| 21| 190| 27| 198|  0| 104|  1|   198 |     0|        73 |          7|  55|  14|
|  88|  3| 188|  2| 198|  0| 104|  0|   198 |     0|        85 |         12|  93|  38|
|  66| 22| 194|  6| 198|  0| 104|  0|   198 |     0|        88 |          3| 106|  13|
|  55| 11| 194|  0| 198|  0| 104|  0|   198 |     0|        83 |          5|  89|  17|
|  69| 14| 200|  6| 198|  0| 104|  0|   198 |     0|        69 |         14|  82|   7|
|  83| 14| 189| 11| 198|  0| 104|  0|   198 |     0|        55 |         14|  78|   4|
| 106| 23|  15| 26| 198|  0| 104|  0|   198 |     0|        93 |         38|  77|   1|
|  93| 13|  15|  0| 197|  1| 105|  1|   197 |     1|       106 |         13|  69|   8|
|  89|  4|  91| 76| 197|  0| 105|  0|   197 |     0|        89 |         17|  64|   5|
|  82|  7|  91|  0| 197|  0| 105|  0|   197 |     0|        82 |          7|  10|  54|
|  77|  5|  84|  7| 197|  0| 106|  1|   197 |     0|        78 |          4|   6|   4|
|  78|  1|  74| 10| 197|  0| 106|  0|   197 |     0|        77 |          1|   4|   2|
|  69|  9|  75|  1| 197|  0| 106|  0|   197 |     0|        69 |          8| 195|   9|
|  64|  5|  82|  7| 197|  0| 106|  0|   197 |     0|        64 |          5|  71|  76|
| 195| 69|  82|  0| 197|  0| 106|  0|   197 |     0|        10 |         54|  52|  19|
|   4|  9|  80|  2| 197|  0| 106|  0|   197 |     0|         6 |          4|   9|  43|
|   6|  2|  69| 11| 197|  0| 106|  0|   197 |     0|         4 |          2|   9|   0|
|  10|  4|  84| 15| 196|  1| 106|  0|   196 |     1|       195 |          9|   5|   4|
|   5|  5|  92|  8| 196|  0| 106|  0|   196 |     0|        71 |         76|  55|  50|
|   9|  4|  89|  3| 196|  0| 107|  1|   196 |     0|        52 |         19|  80|  25|
|   9|  0|  93|  4| 196|  0| 107|  0|   196 |     0|         9 |         43|  89|   9|
|  52| 43|  55| 38| 196|  0| 107|  0|   196 |     0|         9 |          0|  92|   3|
|  71| 19|  80| 25| 196|  0| 107|  0|   196 |     0|         5 |          4|  93|   1|
|  80|  9|  71|  9| 195|  1| 108|  1|   195 |     1|        55 |         50|  84|   9|
|  55| 25|  52| 19| 195|  0| 108|  0|   195 |     0|        80 |         25|  82|   2|
|  93| 38|   9| 43| 195|  0| 108|  0|   195 |     0|        89 |          9|  82|   0|
|  89|  4|   9|  0| 195|  0| 109|  1|   195 |     0|        92 |          3|  80|   2|
|  92|  3|   5|  4| 195|  0| 109|  0|   195 |     0|        93 |          1|  69|  11|
|  84|  8|  10|  5| 194|  1| 109|  0|   194 |     1|        84 |          9|  74|   5|
|  69| 15|   6|  4| 194|  0| 109|  0|   194 |     0|        82 |          2|  75|   1|
|  80| 11|   4|  2| 194|  0| 109|  0|   194 |     0|        82 |          0|  84|   9|
|  82|  2| 195|  9| 194|  0| 109|  0|   194 |     0|        80 |          2|  91|   7|
|  82|  0|  64| 69| 194|  0| 109|  0|   194 |     0|        69 |         11|  91|   0|
|  75|  7|  69|  5| 194|  0| 109|  0|   194 |     0|        74 |          5|  15|  76|
|  74|  1|  78|  9| 194|  0| 109|  0|   194 |     0|        75 |          1|  15|   0|
|  84| 10|  77|  1| 194|  0| 109|  0|   194 |     0|        84 |          9| 189|  26|
|  91|  7|  82|  5| 194|  0| 109|  0|   194 |     0|        91 |          7| 194|   5|
|  91|  0|  89|  7| 194|  0| 110|  1|   194 |     0|        91 |          0| 200|   6|
|  15| 76|  93|  4| 194|  0| 110|  0|   194 |     0|        15 |         76| 194|   6|
|  15|  0| 106| 13| 194|  0| 110|  0|   194 |     0|        15 |          0| 190|   4|
| 189| 26|  83| 23| 194|  0| 110|  0|   194 |     0|       189 |         26| 188|   2|
| 200| 11|  69| 14| 193|  1| 110|  0|   193 |     1|       194 |          5| 163|  25|
| 194|  6|  55| 14| 193|  0| 110|  0|   193 |     0|       200 |          6| 145|  18|
| 194|  0|  66| 11| 193|  0| 110|  0|   193 |     0|       194 |          6| 165|  20|
| 188|  6|  88| 22| 193|  0| 110|  0|   193 |     0|       190 |          4| 174|   9|
| 190|  2|  85|  3| 193|  0| 111|  1|   193 |     0|       188 |          2| 180|   6|
| 163| 27|  64| 21| 193|  0| 111|  0|   193 |     0|       163 |         25| 186|   6|
| 145| 18|  73|  9| 192|  1| 111|  0|   192 |     1|       145 |         18|   2|  16|
| 174| 29|  55| 18| 192|  0| 111|  0|   192 |     0|       165 |         20| 155|  47|
| 186| 12|  55|  0| 192|  0| 111|  0|   192 |     0|       174 |          9| 156|   1|
|   2| 16|  57|  2| 192|  0| 111|  0|   192 |     0|       180 |          6| 158|   2|
| 180| 22|  57|  0| 191|  1| 111|  0|   191 |     1|       186 |          6| 159|   1|
| 165| 15|  62|  5| 191|  0| 111|  0|   191 |     0|         2 |         16| 159|   0|
| 159|  6|  63|  1| 191|  0| 112|  1|   191 |     0|       155 |         47| 154|   5|
| 158|  1|  72|  9| 191|  0| 112|  0|   191 |     0|       156 |          1| 152|   2|
| 159|  1|  70|  2| 190|  1| 112|  0|   190 |     1|       158 |          2| 151|   1|
| 156|  3|  40| 30| 190|  0| 112|  0|   190 |     0|       159 |          1| 151|   0|
| 155|  1|  30| 10| 190|  0| 113|  1|   190 |     0|       159 |          0| 138|  13|
| 154|  1|  38|  8| 190|  0| 113|  0|   190 |     0|       154 |          5| 152|  14|
| 152|  2|  61| 23| 190|  0| 113|  0|   190 |     0|       152 |          2| 100|  52|
| 138| 14|  57|  4| 189|  1| 113|  0|   189 |     1|       151 |          1| 100|   0|
| 151| 13|  46| 11| 189|  0| 113|  0|   189 |     0|       151 |          0| 100|   0|
| 151|  0|  38|  8| 189|  0| 114|  1|   189 |     0|       138 |         13|  52|  48|
| 152|  1|  42|  4| 189|  0| 114|  0|   189 |     0|       152 |         14|  44|   8|
| 100| 52|  40|  2| 188|  1| 114|  0|   188 |     1|       100 |         52|  40|   4|
| 100|  0|  42|  2| 188|  0| 114|  0|   188 |     0|       100 |          0|  37|   3|
| 100|  0|  41|  1| 188|  0| 114|  0|   188 |     0|       100 |          0|  33|   4|
|  52| 48|  43|  2| 188|  0| 114|  0|   188 |     0|        52 |         48|  16|  17|
|  40| 12|  40|  3| 188|  0| 115|  1|   188 |     0|        44 |          8|  33|  17|
|  37|  3|  50| 10| 188|  0| 115|  0|   188 |     0|        40 |          4|  11|  22|
|  44|  7|  62| 12| 188|  0| 115|  0|   188 |     0|        37 |          3|  11|   0|
|  16| 28|  59|  3| 188|  0| 115|  0|   188 |     0|        33 |          4|   9|   2|
|  33| 17|  58|  1| 188|  0| 115|  0|   188 |     0|        16 |         17|   7|   2|
|  33|  0|  58|  0| 188|  0| 116|  1|   188 |     0|        33 |         17|   7|   0|
|   7| 26|  56|  2| 187|  1| 116|  0|   187 |     1|        11 |         22|  17|  10|
|   9|  2|  64|  8| 187|  0| 116|  0|   187 |     0|        11 |          0| 200|  17|
|  11|  2|  65|  1| 187|  0| 117|  1|   187 |     0|         9 |          2|   6|   6|
|  11|  0|  85| 20| 187|  0| 117|  0|   187 |     0|         7 |          2|   5|   1|
|  17|  6|  90|  5| 187|  0| 117|  0|   187 |     0|         7 |          0|   5|   0|
| 200| 17|  92|  2| 187|  0| 117|  0|   187 |     0|        17 |         10|   1|   4|
|   6|  6|  87|  5| 187|  0| 117|  0|   187 |     0|       200 |         17| 181|  20|
|   5|  1|  97| 10| 186|  1| 117|  0|   186 |     1|         6 |          6| 188|   7|
|   7|  2|  93|  4| 186|  0| 118|  1|   186 |     0|         5 |          1| 188|   0|
|   5|  2|  95|  2| 186|  0| 118|  0|   186 |     0|         5 |          0| 187|   1|
| 188| 17|  92|  3| 186|  0| 118|  0|   186 |     0|         1 |          4|   9|  22|
| 188|  0|  89|  3| 185|  1| 118|  0|   185 |     1|       181 |         20|   6|   3|
|   1| 13|  96|  7| 185|  0| 118|  0|   185 |     0|       188 |          7|   3|   3|
| 181| 20|  96|  0| 185|  0| 118|  0|   185 |     0|       188 |          0| 196|   7|
| 187|  6|  92|  4| 185|  0| 118|  0|   185 |     0|       187 |          1|  41|  45|
| 196|  9|  59| 33| 185|  0| 118|  0|   185 |     0|         9 |         22|  40|   1|
|   9| 13| 101| 42| 185|  0| 119|  1|   185 |     0|         6 |          3|  35|   5|
|   3|  6| 114| 13| 185|  0| 119|  0|   185 |     0|         3 |          3|  32|   3|
|   6|  3|  90| 24| 184|  1| 119|  0|   184 |     1|       196 |          7|  29|   3|
|  40| 34|  87|  3| 184|  0| 119|  0|   184 |     0|        41 |         45|  29|   0|
|  41|  1|  80|  7| 184|  0| 119|  0|   184 |     0|        40 |          1|  31|   2|
|  35|  6|  64| 16| 184|  0| 119|  0|   184 |     0|        35 |          5|  34|   3|
|  29|  6|  61|  3| 184|  0| 119|  0|   184 |     0|        32 |          3|  27|   7|
|  32|  3|  41| 20| 184|  0| 119|  0|   184 |     0|        29 |          3|  22|   5|
|  34|  2|  43|  2| 184|  0| 119|  0|   184 |     0|        29 |          0|  35|  13|
|  27|  7|  45|  2| 184|  0| 119|  0|   184 |     0|        31 |          2|  39|   4|
|  22|  5|  54|  9| 183|  1| 120|  1|   183 |     1|        34 |          3|  40|   1|
|  29|  7|  51|  3| 183|  0| 120|  0|   183 |     0|        27 |          7|  43|   3|
|  31|  2|  59|  8| 183|  0| 120|  0|   183 |     0|        22 |          5|  20|  23|
|  40|  9|  52|  7| 183|  0| 120|  0|   183 |     0|        35 |         13|  20|   0|
|  43|  3|  48|  4| 183|  0| 121|  1|   183 |     0|        39 |          4|  25|   5|
|  39|  4|  47|  1| 182|  1| 121|  0|   182 |     1|        40 |          1|  28|   3|
|  35|  4|  50|  3| 182|  0| 121|  0|   182 |     0|        43 |          3|  36|   8|
|  20| 15|  43|  7| 182|  0| 121|  0|   182 |     0|        20 |         23|  43|   7|
|  20|  0|  56| 13| 182|  0| 121|  0|   182 |     0|        20 |          0| 169|  74|
|  25|  5|  72| 16| 182|  0| 121|  0|   182 |     0|        25 |          5| 170|   1|
|  28|  3|  69|  3| 182|  0| 121|  0|   182 |     0|        28 |          3| 174|   4|
|  36|  8|  41| 28| 182|  0| 121|  0|   182 |     0|        36 |          8| 186|  12|
|  43|  7|  42|  1| 181|  1| 122|  1|   181 |     1|        43 |          7| 195|   9|
| 195| 48|  39|  3| 181|  0| 122|  0|   181 |     0|       169 |         74| 177|  18|
| 186|  9|  25| 14| 181|  0| 122|  0|   181 |     0|       170 |          1| 175|   2|
| 169| 17|  26|  1| 181|  0| 122|  0|   181 |     0|       174 |          4|  50|  75|
| 170|  1|  40| 14| 181|  0| 122|  0|   181 |     0|       186 |         12|  49|   1|
| 174|  4|  45|  5| 181|  0| 122|  0|   181 |     0|       195 |          9|  44|   5|
| 177|  3|  40|  5| 181|  0| 123|  1|   181 |     0|       177 |         18|  44|   0|
| 175|  2|  45|  5| 180|  1| 123|  0|   180 |     1|       175 |          2|  43|   1|
|  49| 74|  41|  4| 180|  0| 123|  0|   180 |     0|        50 |         75|  43|   0|
|  50|  1|  38|  3| 180|  0| 123|  0|   180 |     0|        49 |          1|  35|   8|
|  44|  6|  41|  3| 180|  0| 123|  0|   180 |     0|        44 |          5|  31|   4|
|  31| 13|  68| 27| 180|  0| 123|  0|   180 |     0|        44 |          0|  37|   6|
|  35|  4| 104| 36| 180|  0| 124|  1|   180 |     0|        43 |          1|  37|   0|
|  43|  8| 102|  2| 180|  0| 124|  0|   180 |     0|        43 |          0|  50|  13|
