|  69|  3| 153|  0|  34|  1|  75|  0|    34 |     1|        69 |          3|  68|   1|
|  70|  1| 188| 35|  34|  0|  75|  0|    34 |     0|        70 |          1|  73|   5|
|  68|  2| 198| 10|  34|  0|  74|  1|    34 |     0|        69 |          1|  69|   4|
|  69|  1|  35| 37|  35|  1|  74|  0|    35 |     1|        69 |          0|  69|   0|
|  69|  0|  34|  1|  35|  0|  74|  0|    35 |     0|        69 |          0|  46|  23|
|  69|  0|  24| 10|  35|  0|  73|  1|    35 |     0|        68 |          1|  42|   4|
|  73|  4|  25|  1|  35|  0|  73|  0|    35 |     0|        73 |          5|  37|   5|
|  69|  4|   6| 19|  36|  1|  73|  0|    36 |     1|        69 |          4|  33|   4|
|  69|  0|   1|  5|  36|  0|  73|  0|    36 |     0|        69 |          0|  31|   2|
|  42| 27| 197|  4|  36|  0|  73|  0|    36 |     0|        46 |         23|  29|   2|
|  46|  4|   5|  8|  36|  0|  73|  0|    36 |     0|        42 |          4|  27|   2|
|  37|  9|   5|  0|  36|  0|  73|  0|    36 |     0|        37 |          5|  26|   1|
|  31|  6|  52| 47|  36|  0|  72|  1|    36 |     0|        33 |          4|  22|   4|
|  33|  2|  62| 10|  37|  1|  72|  0|    37 |     1|        31 |          2|  49|  27|
|  26|  7|  73| 11|  37|  0|  71|  1|    37 |     0|        29 |          2|  58|   9|
|  29|  3|  71|  2|  38|  1|  71|  0|    38 |     1|        27 |          2|  77|  19|
|  27|  2|  60| 11|  38|  0|  71|  0|    38 |     0|        26 |          1|  80|   3|
|  22|  5|  78| 18|  38|  0|  71|  0|    38 |     0|        22 |          4|  80|   0|
|  49| 27|  73|  5|  38|  0|  71|  0|    38 |     0|        49 |         27|  78|   2|
|  58|  9|  91| 18|  39|  1|  71|  0|    39 |     1|        58 |          9|  69|   9|
|  77| 19|  97|  6|  39|  0|  71|  0|    39 |     0|        77 |         19|  96|  27|
|  80|  3|  85| 12|  39|  0|  70|  1|    39 |     0|        80 |          3| 106|  10|
|  80|  0|  85|  0|  40|  1|  70|  0|    40 |     1|        80 |          0| 132|  26|
|  69| 11| 118| 33|  40|  0|  70|  0|    40 |     0|        78 |          2| 132|   0|
|  78|  9| 146| 28|  40|  0|  70|  0|    40 |     0|        69 |          9| 135|   3|
|  96| 18| 158| 12|  40|  0|  69|  1|    40 |     0|        96 |         27| 139|   4|
| 106| 10| 158|  0|  40|  0|  69|  0|    40 |     0|       106 |         10| 158|  19|
| 135| 29| 151|  7|  41|  1|  69|  0|    41 |     1|       132 |         26| 157|   1|
| 132|  3| 172| 21|  41|  0|  69|  0|    41 |     0|       132 |          0| 155|   2|
| 132|  0| 184| 12|  41|  0|  69|  0|    41 |     0|       135 |          3| 146|   9|
| 139|  7| 179|  5|  41|  0|  69|  0|    41 |     0|       139 |          4| 143|   3|
| 158| 19| 171|  8|  41|  0|  69|  0|    41 |     0|       158 |         19| 176|  33|
| 157|  1| 176|  5|  42|  1|  69|  0|    42 |     1|       157 |          1| 175|   1|
| 143| 14| 168|  8|  42|  0|  69|  0|    42 |     0|       155 |          2| 175|   0|
| 155| 12| 168|  0|  42|  0|  69|  0|    42 |     0|       146 |          9| 172|   3|
| 146|  9| 195| 27|  42|  0|  69|  0|    42 |     0|       143 |          3| 151|  21|
| 176| 30| 199|  4|  42|  0|  69|  0|    42 |     0|       176 |         33| 185|  34|
| 175|  1| 176| 23|  42|  0|  69|  0|    42 |     0|       175 |          1| 177|   8|
| 175|  0| 177|  1|  42|  0|  69|  0|    42 |     0|       175 |          0| 157|  20|
| 151| 24| 173|  4|  43|  1|  69|  0|    43 |     1|       172 |          3| 150|   7|
| 172| 21| 119| 54|  43|  0|  68|  1|    43 |     0|       151 |         21| 145|   5|
| 185| 13| 126|  7|  43|  0|  68|  0|    43 |     0|       185 |         34| 139|   6|
| 177|  8| 134|  8|  43|  0|  68|  0|    43 |     0|       177 |          8| 157|  18|
| 145| 32| 130|  4|  43|  0|  68|  0|    43 |     0|       157 |         20| 165|   8|
| 150|  5| 119| 11|  44|  1|  68|  0|    44 |     1|       150 |          7| 171|   6|
| 139| 11| 109| 10|  44|  0|  68|  0|    44 |     0|       145 |          5| 173|   2|
| 157| 18| 113|  4|  44|  0|  67|  1|    44 |     0|       139 |          6| 175|   2|
| 157|  0|  81| 32|  44|  0|  67|  0|    44 |     0|       157 |         18|   1|  26|
| 165|  8|  77|  4|  44|  0|  67|  0|    44 |     0|       165 |          8| 193|   8|
| 173|  8|  78|  1|  45|  1|  67|  0|    45 |     1|       171 |          6| 193|   0|
| 171|  2|  79|  1|  45|  0|  66|  1|    45 |     0|       173 |          2| 196|   3|
| 175|  4| 103| 24|  45|  0|  66|  0|    45 |     0|       175 |          2| 197|   1|
|   1| 26|  96|  7|  45|  0|  66|  0|    45 |     0|         1 |         26| 195|   2|
| 193|  8| 102|  6|  46|  1|  66|  0|    46 |     1|       193 |          8| 195|   0|
| 193|  0| 125| 23|  46|  0|  66|  0|    46 |     0|       193 |          0|   1|   6|
| 197|  4| 137| 12|  46|  0|  66|  0|    46 |     0|       196 |          3| 200|   1|
| 196|  1| 138|  1|  47|  1|  66|  0|    47 |     1|       197 |          1| 200|   0|
|   1|  5| 139|  1|  47|  0|  66|  0|    47 |     0|       195 |          2| 183|  17|
| 200|  1| 122| 17|  47|  0|  65|  1|    47 |     0|       195 |          0| 172|  11|
| 200|  0| 127|  5|  47|  0|  65|  0|    47 |     0|         1 |          6| 168|   4|
| 195|  5|  97| 30|  48|  1|  65|  0|    48 |     1|       200 |          1| 161|   7|
| 195|  0|  96|  1|  48|  0|  65|  0|    48 |     0|       200 |          0| 160|   1|
| 183| 12| 105|  9|  48|  0|  65|  0|    48 |     0|       183 |         17| 159|   1|
| 172| 11|  98|  7|  48|  0|  65|  0|    48 |     0|       172 |         11| 159|   0|
| 168|  4| 109| 11|  48|  0|  64|  1|    48 |     0|       168 |          4| 140|  19|
| 160|  8| 124| 15|  49|  1|  64|  0|    49 |     1|       161 |          7| 139|   1|
| 161|  1| 124|  0|  49|  0|  64|  0|    49 |     0|       160 |          1| 130|   9|
| 159|  2| 115|  9|  49|  0|  63|  1|    49 |     0|       159 |          1| 130|   0|
| 159|  0|  65| 50|  49|  0|  63|  0|    49 |     0|       159 |          0| 140|  10|
| 140| 19|  63|  2|  49|  0|  62|  1|    49 |     0|       140 |         19| 148|   8|
| 139|  1|  38| 25|  49|  0|  62|  0|    49 |     0|       139 |          1| 150|   2|
| 130|  9|  48| 10|  49|  0|  62|  0|    49 |     0|       130 |          9| 152|   2|
| 130|  0|  58| 10|  50|  1|  62|  0|    50 |     1|       130 |          0| 173|  21|
| 140| 10|  50|  8|  50|  0|  62|  0|    50 |     0|       140 |         10| 182|   9|
| 150| 10|  49|  1|  50|  0|  62|  0|    50 |     0|       148 |          8| 186|   4|
| 148|  2|  85| 36|  50|  0|  61|  1|    50 |     0|       150 |          2| 190|   4|
| 152|  4|  89|  4|  50|  0|  61|  0|    50 |     0|       152 |          2|   3|  13|
| 173| 21|  93|  4|  50|  0|  61|  0|    50 |     0|       173 |         21| 148|  55|
| 190| 17| 104| 11|  50|  0|  61|  0|    50 |     0|       182 |          9| 149|   1|
|   3| 13|  99|  5|  50|  0|  61|  0|    50 |     0|       186 |          4| 153|   4|
| 182| 21| 109| 10|  50|  0|  61|  0|    50 |     0|       190 |          4| 153|   0|
| 186|  4| 111|  2|  50|  0|  61|  0|    50 |     0|         3 |         13| 156|   3|
| 153| 33|  39| 72|  50|  0|  61|  0|    50 |     0|       148 |         55| 159|   3|
| 149|  4|  32|  7|  50|  0|  61|  0|    50 |     0|       149 |          1|  29|  70|
| 148|  1|  81| 49|  51|  1|  60|  1|    51 |     1|       153 |          4|  24|   5|
| 156|  8|  83|  2|  51|  0|  60|  0|    51 |     0|       153 |          0|  21|   3|
| 153|  3|  56| 27|  51|  0|  60|  0|    51 |     0|       156 |          3|  16|   5|
| 159|  6|  60|  4|  51|  0|  60|  0|    51 |     0|       159 |          3|  28|  12|
|  24| 65|  70| 10|  52|  1|  60|  0|    52 |     1|        29 |         70|  38|  10|
|  16|  8|  81| 11|  52|  0|  60|  0|    52 |     0|        24 |          5|  95|  57|
|  21|  5|  78|  3|  52|  0|  60|  0|    52 |     0|        21 |          3|  95|   0|
|  29|  8|  86|  8|  52|  0|  60|  0|    52 |     0|        16 |          5|  95|   0|
|  28|  1| 109| 23|  52|  0|  60|  0|    52 |     0|        28 |         12|  78|  17|
|  38| 10| 106|  3|  52|  0|  60|  0|    52 |     0|        38 |         10|  77|   1|
|  95| 57| 108|  2|  53|  1|  60|  0|    53 |     1|        95 |         57|  68|   9|
|  95|  0| 104|  4|  53|  0|  60|  0|    53 |     0|        95 |          0|  61|   7|
|  95|  0| 107|  3|  53|  0|  59|  1|    53 |     0|        95 |          0|  60|   1|
|  77| 18| 104|  3|  53|  0|  59|  0|    53 |     0|        78 |         17|  59|   1|
|  78|  1|  95|  9|  54|  1|  59|  0|    54 |     1|        77 |          1|  54|   5|
|  68| 10|  95|  0|  54|  0|  59|  0|    54 |     0|        68 |          9|  54|   0|
|  61|  7|  92|  3|  54|  0|  58|  1|    54 |     0|        61 |          7|  66|  12|
|  60|  1|  98|  6|  54|  0|  58|  0|    54 |     0|        60 |          1|  70|   4|
|  59|  1|  69| 29|  54|  0|  58|  0|    54 |     0|        59 |          1|  33|  37|
|  66|  7|  50| 19|  55|  1|  58|  0|    55 |     1|        54 |          5|  33|   0|
|  70|  4|  69| 19|  55|  0|  58|  0|    55 |     0|        54 |          0|  33|   0|
|  54| 16|  46| 23|  55|  0|  58|  0|    55 |     0|        66 |         12|  32|   1|
|  54|  0|  58| 12|  55|  0|  58|  0|    55 |     0|        70 |          4|  28|   4|
|  33| 21|  58|  0|  56|  1|  58|  0|    56 |     1|        33 |         37|  27|   1|
|  33|  0|  71| 13|  56|  0|  58|  0|    56 |     0|        33 |          0|  21|   6|
|  33|  0|  80|  9|  56|  0|  57|  1|    56 |     0|        33 |          0|  21|   0|
|  32|  1|  76|  4|  56|  0|  57|  0|    56 |     0|        32 |          1|   1|  20|
|  28|  4|  69|  7|  56|  0|  57|  0|    56 |     0|        28 |          4|  31|  30|
|  27|  1|  30| 39|  56|  0|  57|  0|    56 |     0|        27 |          1| 197|  34|
|  31|  4|  32|  2|  56|  0|  57|  0|    56 |     0|        21 |          6| 197|   0|
|  21| 10|  60| 28|  56|  0|  57|  0|    56 |     0|        21 |          0| 198|   1|
|  21|  0|  68|  8|  56|  0|  57|  0|    56 |     0|         1 |         20|  11|  13|
|   1| 20|  78| 10|  57|  1|  57|  0|    57 |     1|        31 |         30|   7|   4|
| 197|  4|  75|  3|  57|  0|  56|  1|    57 |     0|       197 |         34|   6|   1|
| 197|  0|  84|  9|  57|  0|  56|  0|    57 |     0|       197 |          0|  11|   5|
| 198|  1|  84|  0|  57|  0|  56|  0|    57 |     0|       198 |          1|  14|   3|
|  11| 13|  82|  2|  57|  0|  56|  0|    57 |     0|        11 |         13|  18|   4|
|   7|  4|  88|  6|  57|  0|  56|  0|    57 |     0|         7 |          4| 197|  21|
|   6|  1|  91|  3|  57|  0|  56|  0|    57 |     0|         6 |          1| 199|   2|
|  11|  5|  78| 13|  57|  0|  56|  0|    57 |     0|        11 |          5| 196|   3|
|  18|  7|  93| 15|  58|  1|  56|  0|    58 |     1|        14 |          3| 194|   2|
|  14|  4|  93|  0|  58|  0|  56|  0|    58 |     0|        18 |          4| 185|   9|
| 197| 17|  84|  9|  58|  0|  55|  1|    58 |     0|       197 |         21| 185|   0|
| 199|  2|  91|  7|  58|  0|  55|  0|    58 |     0|       199 |          2| 187|   2|
| 194|  5|  80| 11|  58|  0|  55|  0|    58 |     0|       196 |          3| 187|   0|
| 196|  2|  83|  3|  58|  0|  55|  0|    58 |     0|       194 |          2| 191|   4|
| 185| 11|  87|  4|  58|  0|  54|  1|    58 |     0|       185 |          9| 169|  22|
| 185|  0| 109| 22|  58|  0|  54|  0|    58 |     0|       185 |          0| 167|   2|
| 187|  2|  96| 13|  58|  0|  54|  0|    58 |     0|       187 |          2| 200|  33|
| 187|  0|  96|  0|  59|  1|  54|  0|    59 |     1|       187 |          0|  10|  10|
| 169| 18| 100|  4|  59|  0|  54|  0|    59 |     0|       191 |          4|  10|   0|
| 167|  2|  98|  2|  59|  0|  53|  1|    59 |     0|       169 |         22|  10|   0|
| 191| 24|  98|  0|  59|  0|  53|  0|    59 |     0|       167 |          2|   8|   2|
| 200|  9|  67| 31|  60|  1|  53|  0|    60 |     1|       200 |         33|   8|   0|
|  10| 10|  79| 12|  60|  0|  53|  0|    60 |     0|        10 |         10|   7|   1|
|   8|  2|  79|  0|  60|  0|  52|  1|    60 |     0|        10 |          0|   5|   2|
|  10|  2|  86|  7|  60|  0|  52|  0|    60 |     0|        10 |          0| 194|  11|
|  10|  0|  86|  0|  60|  0|  52|  0|    60 |     0|         8 |          2| 195|   1|
|   7|  3|  91|  5|  60|  0|  52|  0|    60 |     0|         8 |          0| 185|  10|
|   8|  1|  88|  3|  60|  0|  52|  0|    60 |     0|         7 |          1|  17|  32|
|   5|  3| 107| 19|  60|  0|  52|  0|    60 |     0|         5 |          2|  15|   2|
| 194| 11|  94| 13|  60|  0|  51|  1|    60 |     0|       194 |         11|  12|   3|
| 195|  1|  93|  1|  60|  0|  51|  0|    60 |     0|       195 |          1|   8|   4|
| 185| 10|  83| 10|  60|  0|  51|  0|    60 |     0|       185 |         10|  17|   9|
|  15| 30|  78|  5|  60|  0|  51|  0|    60 |     0|        17 |         32|  22|   5|
|   8|  7|  73|  5|  61|  1|  50|  1|    61 |     1|        15 |          2|  25|   3|
|  12|  4|  66|  7|  61|  0|  50|  0|    61 |     0|        12 |          3|  31|   6|
|  17|  5|  42| 24|  61|  0|  50|  0|    61 |     0|         8 |          4|  38|   7|
|  17|  0|  45|  3|  61|  0|  50|  0|    61 |     0|        17 |          9|  40|   2|
|  31| 14|  44|  1|  61|  0|  50|  0|    61 |     0|        22 |          5|  43|   3|
|  22|  9|  44|  0|  61|  0|  50|  0|    61 |     0|        25 |          3|  59|  16|
|  25|  3|  42|  2|  61|  0|  50|  0|    61 |     0|        31 |          6|  37|  22|
|  38| 13|  48|  6|  61|  0|  50|  0|    61 |     0|        38 |          7|  36|   1|
|  40|  2|  62| 14|  61|  0|  50|  0|    61 |     0|        40 |          2|  44|   8|
|  37|  3|  66|  4|  62|  1|  50|  0|    62 |     1|        43 |          3|  49|   5|
|  36|  1|  53| 13|  62|  0|  50|  0|    62 |     0|        59 |         16|  51|   2|
|  59| 23|  47|  6|  62|  0|  50|  0|    62 |     0|        37 |         22|  65|  14|
|  43| 16|  38|  9|  62|  0|  49|  1|    62 |     0|        36 |          1|  84|  19|
|  44|  1|  28| 10|  62|  0|  49|  0|    62 |     0|        44 |          8| 109|  25|
|  49|  5|  33|  5|  62|  0|  49|  0|    62 |     0|        49 |          5| 115|   6|
|  51|  2|  34|  1|  63|  1|  49|  0|    63 |     1|        51 |          2| 115|   0|
|  65| 14|  34|  0|  63|  0|  49|  0|    63 |     0|        65 |         14|  69|  46|
|  84| 19|  22| 12|  64|  1|  49|  0|    64 |     1|        84 |         19|  58|  11|
| 115| 31|  21|  1|  64|  0|  49|  0|    64 |     0|       109 |         25|  84|  26|
| 115|  0|  12|  9|  64|  0|  48|  1|    64 |     0|       115 |          6|  91|   7|
| 109|  6|  19|  7|  65|  1|  48|  0|    65 |     1|       115 |          0|  55|  36|
|  58| 51|  11|  8|  65|  0|  48|  0|    65 |     0|        69 |         46|  52|   3|
|  69| 11| 190| 21|  65|  0|  48|  0|    65 |     0|        58 |         11|  50|   2|
|  91| 22| 191|  1|  65|  0|  48|  0|    65 |     0|        84 |         26|  58|   8|
|  84|  7| 168| 23|  65|  0|  47|  1|    65 |     0|        91 |          7|  59|   1|
|  55| 29| 168|  0|  65|  0|  47|  0|    65 |     0|        55 |         36|  60|   1|
|  50|  5| 165|  3|  66|  1|  47|  0|    66 |     1|        52 |          3|  61|   1|
|  52|  2| 105| 60|  66|  0|  47|  0|    66 |     0|        50 |          2|  68|   7|
|  58|  6| 111|  6|  66|  0|  46|  1|    66 |     0|        58 |          8|  65|   3|
|  68| 10| 106|  5|  66|  0|  46|  0|    66 |     0|        59 |          1|  75|  10|
|  61|  7| 107|  1|  66|  0|  46|  0|    66 |     0|        60 |          1|  75|   0|
|  59|  2|  98|  9|  66|  0|  45|  1|    66 |     0|        61 |          1|  85|  10|
|  60|  1|  95|  3|  66|  0|  45|  0|    66 |     0|        68 |          7|  88|   3|
|  65|  5|  89|  6|  66|  0|  45|  0|    66 |     0|        65 |          3|  75|  13|
|  75| 10|  96|  7|  67|  1|  45|  0|    67 |     1|        75 |         10|  75|   0|
|  88| 13|  90|  6|  67|  0|  44|  1|    67 |     0|        75 |          0|  72|   3|
|  85|  3|  92|  2|  67|  0|  44|  0|    67 |     0|        85 |         10|  70|   2|
|  75| 10|  85|  7|  67|  0|  44|  0|    67 |     0|        88 |          3|  89|  19|
|  75|  0| 121| 36|  68|  1|  44|  0|    68 |     1|        75 |         13|  91|   2|
|  72|  3| 119|  2|  68|  0|  44|  0|    68 |     0|        75 |          0|  94|   3|
|  70|  2| 115|  4|  68|  0|  43|  1|    68 |     0|        72 |          3|  95|   1|
|  75|  5| 115|  0|  68|  0|  43|  0|    68 |     0|        70 |          2| 106|  11|
|  89| 14| 111|  4|  68|  0|  43|  0|    68 |     0|        89 |         19| 151|  45|
|  94|  5| 115|  4|  68|  0|  43|  0|    68 |     0|        91 |          2| 163|  12|
| 106| 12| 119|  4|  69|  1|  43|  0|    69 |     1|        94 |          3| 166|   3|
|  91| 15|  98| 21|  69|  0|  42|  1|    69 |     0|        95 |          1| 184|  18|
|  95|  4| 102|  4|  69|  0|  42|  0|    69 |     0|       106 |         11| 188|   4|
| 151| 56| 102|  0|  69|  0|  42|  0|    69 |     0|       151 |         45|  11|  23|
| 163| 12|  91| 11|  69|  0|  42|  0|    69 |     0|       163 |         12|  11|   0|
| 166|  3| 107| 16|  69|  0|  42|  0|    69 |     0|       166 |          3|  27|  16|
| 184| 18| 108|  1|  69|  0|  42|  0|    69 |     0|       184 |         18|  29|   2|
| 188|  4| 122| 14|  69|  0|  42|  0|    69 |     0|       188 |          4|  30|   1|
|  11| 23| 111| 11|  69|  0|  41|  1|    69 |     0|        11 |         23|  31|   1|
|  11|  0|  85| 26|  69|  0|  41|  0|    69 |     0|        11 |          0|  31|   0|
|  30| 19|  99| 14|  69|  0|  41|  0|    69 |     0|        27 |         16|   3|  28|
|  27|  3|  95|  4|  69|  0|  41|  0|    69 |     0|        29 |          2| 178|  25|
|  29|  2|  93|  2|  69|  0|  41|  0|    69 |     0|        30 |          1| 181|   3|
|  31|  2|  75| 18|  69|  0|  40|  1|    69 |     0|        31 |          1| 186|   5|
|  31|  0|  82|  7|  69|  0|  40|  0|    69 |     0|        31 |          0| 186|   0|
|   3| 28|  86|  4|  70|  1|  40|  0|    70 |     1|         3 |         28|  52|  66|
| 178| 25| 101| 15|  70|  0|  40|  0|    70 |     0|       178 |         25|  43|   9|
| 181|  3|  96|  5|  70|  0|  40|  0|    70 |     0|       181 |          3|  43|   0|
| 186|  5| 143| 47|  70|  0|  39|  1|    70 |     0|       186 |          5| 198|  45|
| 186|  0| 151|  8|  71|  1|  39|  0|    71 |     1|       186 |          0|  73|  75|
| 198| 12| 123| 28|  71|  0|  39|  0|    71 |     0|        52 |         66|  67|   6|
|  43| 45| 113| 10|  71|  0|  38|  1|    71 |     0|        43 |          9|  65|   2|
|  43|  0| 106|  7|  71|  0|  38|  0|    71 |     0|        43 |          0|  65|   0|
|  52|  9| 117| 11|  71|  0|  38|  0|    71 |     0|       198 |         45|  64|   1|
|  64| 12| 117|  0|  71|  0|  38|  0|    71 |     0|        73 |         75|  75|  11|
|  73|  9| 117|  0|  71|  0|  37|  1|    71 |     0|        67 |          6|  79|   4|
|  67|  6| 118|  1|  72|  1|  37|  0|    72 |     1|        65 |          2|  86|   7|
|  65|  2| 123|  5|  72|  0|  36|  1|    72 |     0|        65 |          0|  92|   6|
|  65|  0| 134| 11|  73|  1|  36|  0|    73 |     1|        64 |          1|  92|   0|
|  86| 21| 136|  2|  73|  0|  36|  0|    73 |     0|        75 |         11|  92|   0|
|  75| 11| 157| 21|  73|  0|  36|  0|    73 |     0|        79 |          4|  96|   4|
|  79|  4| 164|  7|  73|  0|  36|  0|    73 |     0|        86 |          7|  97|   1|
|  92| 13| 157|  7|  73|  0|  36|  0|    73 |     0|        92 |          6| 100|   3|
|  92|  0| 157|  0|  73|  0|  35|  1|    73 |     0|        92 |          0| 100|   0|
|  92|  0| 139| 18|  73|  0|  35|  0|    73 |     0|        92 |          0| 110|  10|
|  96|  4| 139|  0|  74|  1|  35|  0|    74 |     1|        96 |          4| 140|  30|
| 100|  4| 117| 22|  74|  0|  35|  0|    74 |     0|        97 |          1| 142|   2|
|  97|  3| 111|  6|  74|  0|  34|  1|    74 |     0|       100 |          3| 142|   0|
| 100|  3| 115|  4|  75|  1|  34|  0|    75 |     1|       100 |          0|  87|  55|
| 142| 42| 121|  6|  75|  0|  34|  0|    75 |     0|       110 |         10|  94|   7|
| 142|  0| 137| 16|  75|  0|  33|  1|    75 |     0|       140 |         30| 101|   7|
| 140|  2| 137|  0|  75|  0|  33|  0|    75 |     0|       142 |          2| 117|  16|
| 110| 30| 114| 23|  75|  0|  33|  0|    75 |     0|       142 |          0| 120|   3|
|  87| 23| 114|  0|  75|  0|  33|  0|    75 |     0|        87 |         55| 129|   9|
|  94|  7| 116|  2|  75|  0|  33|  0|    75 |     0|        94 |          7| 132|   3|
| 101|  7| 179| 63|  76|  1|  33|  0|    76 |     1|       101 |          7| 153|  21|
| 129| 28| 170|  9|  76|  0|  32|  1|    76 |     0|       117 |         16| 126|  27|
| 117| 12| 173|  3|  77|  1|  32|  0|    77 |     1|       120 |          3| 114|  12|
| 120|  3| 170|  3|  77|  0|  32|  0|    77 |     0|       129 |          9| 100|  14|
| 132| 12| 172|  2|  77|  0|  31|  1|    77 |     0|       132 |          3| 149|  49|
| 126|  6| 172|  0|  77|  0|  31|  0|    77 |     0|       153 |         21| 153|   4|
| 114| 12| 163|  9|  77|  0|  31|  0|    77 |     0|       126 |         27| 155|   2|
| 100| 14| 168|  5|  77|  0|  31|  0|    77 |     0|       114 |         12| 156|   1|
| 153| 53| 168|  0|  77|  0|  31|  0|    77 |     0|       100 |         14| 159|   3|
| 156|  3| 168|  0|  78|  1|  31|  0|    78 |     1|       149 |         49| 157|   2|
| 153|  3| 179| 11|  78|  0|  31|  0|    78 |     0|       153 |          4| 156|   1|
| 149|  4| 166| 13|  78|  0|  31|  0|    78 |     0|       155 |          2| 164|   8|
| 155|  6| 162|  4|  78|  0|  30|  1|    78 |     0|       156 |          1| 164|   0|
| 159|  4| 162|  0|  78|  0|  30|  0|    78 |     0|       159 |          3| 165|   1|
| 157|  2| 171|  9|  78|  0|  30|  0|    78 |     0|       157 |          2| 166|   1|
| 156|  1| 164|  7|  78|  0|  30|  0|    78 |     0|       156 |          1| 177|  11|
| 165|  9| 157|  7|  78|  0|  30|  0|    78 |     0|       164 |          8| 154|  23|
| 164|  1| 157|  0|  78|  0|  30|  0|    78 |     0|       164 |          0| 154|   0|
| 164|  0| 139| 18|  78|  0|  29|  1|    78 |     0|       165 |          1| 150|   4|
| 166|  2| 156| 17|  78|  0|  29|  0|    78 |     0|       166 |          1| 169|  19|
| 150| 16| 150|  6|  78|  0|  29|  0|    78 |     0|       177 |         11| 118|  51|
| 154|  4| 152|  2|  78|  0|  29|  0|    78 |     0|       154 |         23| 115|   3|
| 154|  0| 144|  8|  78|  0|  29|  0|    78 |     0|       154 |          0| 105|  10|
| 177| 23| 154| 10|  78|  0|  28|  1|    78 |     0|       150 |          4|  95|  10|
| 169|  8| 154|  0|  79|  1|  28|  0|    79 |     1|       169 |         19| 100|   5|
| 115| 54| 157|  3|  79|  0|  28|  0|    79 |     0|       118 |         51| 100|   0|
| 118|  3| 143| 14|  79|  0|  28|  0|    79 |     0|       115 |          3| 102|   2|
|  95| 23| 131| 12|  79|  0|  28|  0|    79 |     0|       105 |         10| 104|   2|
| 105| 10| 123|  8|  79|  0|  28|  0|    79 |     0|        95 |         10| 115|  11|
| 100|  5| 119|  4|  79|  0|  27|  1|    79 |     0|       100 |          5| 110|   5|
| 100|  0| 138| 19|  80|  1|  27|  0|    80 |     1|       100 |          0| 117|   7|
| 102|  2| 143|  5|  80|  0|  27|  0|    80 |     0|       102 |          2| 125|   8|
| 104|  2| 145|  2|  80|  0|  27|  0|    80 |     0|       104 |          2| 138|  13|
| 115| 11| 151|  6|  80|  0|  27|  0|    80 |     0|       115 |         11| 143|   5|
| 110|  5| 155|  4|  80|  0|  26|  1|    80 |     0|       110 |          5| 149|   6|
| 117|  7| 166| 11|  80|  0|  25|  1|    80 |     0|       117 |          7| 149|   0|
| 125|  8| 159|  7|  81|  1|  25|  0|    81 |     1|       125 |          8| 171|  22|
| 138| 13| 159|  0|  81|  0|  25|  0|    81 |     0|       138 |         13| 173|   2|
| 143|  5| 159|  0|  81|  0|  24|  1|    81 |     0|       143 |          5| 176|   3|
| 149|  6| 166|  7|  81|  0|  24|  0|    81 |     0|       149 |          6| 190|  14|
| 149|  0| 177| 11|  82|  1|  24|  0|    82 |     1|       149 |          0| 190|   0|
| 176| 27| 173|  4|  82|  0|  24|  0|    82 |     0|       171 |         22| 170|  20|
| 171|  5| 173|  0|  82|  0|  24|  0|    82 |     0|       173 |          2| 169|   1|
| 173|  2| 191| 18|  83|  1|  23|  1|    83 |     1|       176 |          3| 165|   4|
| 190| 17| 194|  3|  83|  0|  22|  1|    83 |     0|       190 |         14| 170|   5|
| 170| 20|   5| 11|  83|  0|  22|  0|    83 |     0|       190 |          0| 141|  29|
| 190| 20| 185| 20|  84|  1|  22|  0|    84 |     1|       170 |         20| 139|   2|
| 165| 25| 192|  7|  84|  0|  21|  1|    84 |     0|       169 |          1| 130|   9|
| 169|  4| 184|  8|  84|  0|  21|  0|    84 |     0|       165 |          4| 110|  20|
| 170|  1| 183|  1|  84|  0|  21|  0|    84 |     0|       170 |          5| 119|   9|
| 141| 29| 167| 16|  84|  0|  21|  0|    84 |     0|       141 |         29| 119|   0|
| 139|  2| 171|  4|  84|  0|  21|  0|    84 |     0|       139 |          2| 123|   4|
| 130|  9| 177|  6|  85|  1|  21|  0|    85 |     1|       130 |          9| 128|   5|
| 110| 20|   4| 27|  85|  0|  20|  1|    85 |     0|       110 |         20|  96|  32|
| 119|  9|   8|  4|  85|  0|  20|  0|    85 |     0|       119 |          9|  89|   7|
| 119|  0| 197| 11|  85|  0|  20|  0|    85 |     0|       119 |          0|  87|   2|
| 123|  4| 198|  1|  85|  0|  19|  1|    85 |     0|       123 |          4|  80|   7|
| 128|  5| 199|  1|  85|  0|  19|  0|    85 |     0|       128 |          5|  18|  62|
|  96| 32| 200|  1|  85|  0|  19|  0|    85 |     0|        96 |         32|   1|  17|
|  87|  9|  17| 17|  85|  0|  19|  0|    85 |     0|        89 |          7| 181|  20|
|  89|  2|  19|  2|  85|  0|  19|  0|    85 |     0|        87 |          2| 183|   2|
|  80|  9|  19|  0|  85|  0|  18|  1|    85 |     0|        80 |          7| 184|   1|
|   1| 79|  19|  0|  85|  0|  18|  0|    85 |     0|        18 |         62| 195|  11|
|  18| 17|  19|  0|  85|  0|  18|  0|    85 |     0|         1 |         17| 197|   2|
| 181| 37|   4| 15|  86|  1|  18|  0|    86 |     1|       181 |         20|  61|  64|
| 183|  2|  27| 23|  86|  0|  18|  0|    86 |     0|       183 |          2|  61|   0|
