| 147|  1|  72| 10| 128|  1|  15|  1|    73 |     0|       146 |          7|  91|  13|
| 124| 23|  74|  2| 128|  0|  15|  0|    74 |     1|       147 |          1|  89|   2|
| 117|  7|  70|  4| 128|  0|  15|  0|    74 |     0|       117 |         30|   1|  88|
|   1| 84|  67|  3| 128|  0|  14|  1|    75 |     1|       107 |         10| 146|  55|
|  89| 88|  66|  1| 128|  0|  14|  0|    75 |     0|       104 |          3| 155|   9|
|  91|  2|  73|  7| 128|  0|  14|  0|    75 |     0|        91 |         13| 162|   7|
| 107| 16|  67|  6| 128|  0|  14|  0|    75 |     0|        89 |          2| 188|  26|
| 104|  3|  60|  7| 128|  0|  14|  0|    75 |     0|         1 |         88| 189|   1|
| 146| 42|  58|  2| 127|  1|  14|  0|    76 |     1|       146 |         55| 189|   0|
| 155|  9|  61|  3| 126|  1|  14|  0|    76 |     0|       155 |          9| 189|   0|
| 162|  7|  95| 34| 126|  0|  13|  1|    76 |     0|       162 |          7| 189|   0|
| 188| 26|  83| 12| 125|  1|  13|  0|    77 |     1|       188 |         26| 182|   7|
| 189|  1|  62| 21| 125|  0|  12|  1|    77 |     0|       189 |          1| 179|   3|
| 189|  0|  61|  1| 124|  1|  12|  0|    77 |     0|       189 |          0| 182|   3|
| 182|  7| 131| 70| 124|  0|  12|  0|    77 |     0|       189 |          0| 183|   1|
| 179|  3| 132|  1| 124|  0|  12|  0|    77 |     0|       189 |          0| 195|  12|
| 189| 10| 139|  7| 124|  0|  12|  0|    78 |     1|       182 |          7|   7|  12|
| 189|  0| 132|  7| 124|  0|  12|  0|    78 |     0|       179 |          3|   2|   5|
| 183|  6| 145| 13| 123|  1|  12|  0|    78 |     0|       182 |          3|  12|  10|
| 182|  1| 152|  7| 123|  0|  12|  0|    78 |     0|       183 |          1|  16|   4|
|   7| 25| 187| 35| 123|  0|  11|  1|    78 |     0|       195 |         12|  18|   2|
|   2|  5| 183|  4| 123|  0|  11|  0|    78 |     0|         7 |         12|  22|   4|
| 195|  7| 172| 11| 123|  0|  11|  0|    78 |     0|         2 |          5|  23|   1|
|  16| 21| 175|  3| 123|  0|  11|  0|    79 |     1|        12 |         10| 151|  72|
|  12|  4| 191| 16| 122|  1|  11|  0|    79 |     0|        16 |          4| 177|  26|
|  23| 11| 195|  4| 122|  0|  10|  1|    79 |     0|        18 |          2| 177|   0|
|  18|  5| 147| 48| 122|  0|  10|  0|    80 |     1|        22 |          4| 178|   1|
|  22|  4| 178| 31| 122|  0|  10|  0|    80 |     0|        23 |          1| 194|  16|
| 194| 28| 176|  2| 121|  1|  10|  0|    80 |     0|       151 |         72| 190|   4|
| 178| 16| 182|  6| 121|  0|   9|  1|    80 |     0|       177 |         26| 180|  10|
| 177|  1| 178|  4| 120|  1|   9|  0|    80 |     0|       177 |          0| 168|  12|
| 177|  0| 165| 13| 120|  0|   9|  0|    80 |     0|       178 |          1| 158|  10|
| 151| 26| 175| 10| 119|  1|   8|  1|    80 |     0|       194 |         16| 155|   3|
| 155|  4| 174|  1| 118|  1|   8|  0|    81 |     1|       190 |          4| 179|  24|
| 158|  3| 186| 12| 117|  1|   8|  0|    81 |     0|       180 |         10| 179|   0|
| 168| 10|  12| 26| 117|  0|   7|  1|    81 |     0|       168 |         12| 184|   5|
| 180| 12|  17|  5| 117|  0|   7|  0|    81 |     0|       158 |         10| 184|   0|
| 190| 10|  20|  3| 117|  0|   7|  0|    81 |     0|       155 |          3| 185|   1|
| 184|  6|  32| 12| 117|  0|   7|  0|    82 |     1|       179 |         24| 183|   2|
| 184|  0|  23|  9| 116|  1|   7|  0|    82 |     0|       179 |          0| 181|   2|
| 179|  5| 112| 89| 116|  0|   7|  0|    82 |     0|       184 |          5| 187|   6|
| 179|  0|  98| 14| 116|  0|   7|  0|    82 |     0|       184 |          0| 193|   6|
| 185|  6|  62| 36| 116|  0|   7|  0|    82 |     0|       185 |          1| 197|   4|
| 181|  4|  62|  0| 116|  0|   6|  1|    83 |     1|       183 |          2| 195|   2|
| 183|  2|  49| 13| 116|  0|   6|  0|    83 |     0|       181 |          2| 192|   3|
| 193| 10|  51|  2| 116|  0|   6|  0|    84 |     1|       187 |          6| 186|   6|
| 187|  6|  28| 23| 115|  1|   6|  0|    84 |     0|       193 |          6| 199|  13|
| 197| 10|  24|  4| 115|  0|   6|  0|    84 |     0|       197 |          4| 200|   1|
| 186| 11|  38| 14| 114|  1|   6|  0|    84 |     0|       195 |          2| 200|   0|
| 195|  9|  63| 25| 113|  1|   6|  0|    85 |     1|       192 |          3| 198|   2|
| 192|  3|  58|  5| 113|  0|   5|  1|    85 |     0|       186 |          6| 198|   0|
| 200|  8|  77| 19| 113|  0|   5|  0|    85 |     0|       199 |         13| 189|   9|
| 199|  1| 102| 25| 112|  1|   5|  0|    86 |     1|       200 |          1|   5|  16|
|   5|  6| 100|  2| 112|  0|   5|  0|    86 |     0|       200 |          0| 141|  64|
| 198|  7|  94|  6| 112|  0|   5|  0|    87 |     1|       198 |          2| 143|   2|
| 198|  0| 143| 49| 112|  0|   5|  0|    87 |     0|       198 |          0| 145|   2|
| 189|  9| 143|  0| 112|  0|   4|  1|    87 |     0|       189 |          9| 173|  28|
| 200| 11| 139|  4| 112|  0|   4|  0|    88 |     1|         5 |         16| 193|  20|
| 193|  7| 128| 11| 112|  0|   4|  0|    88 |     0|       141 |         64| 142|  51|
| 173| 20| 128|  0| 110|  2|   4|  0|    89 |     1|       143 |          2| 131|  11|
| 145| 28| 140| 12| 110|  0|   4|  0|    90 |     1|       145 |          2| 128|   3|
| 143|  2| 146|  6| 110|  0|   4|  0|    91 |     1|       173 |         28| 128|   0|
| 141|  2| 142|  4| 109|  1|   4|  0|    91 |     0|       193 |         20| 123|   5|
| 142|  1| 143|  1| 109|  0|   3|  1|    91 |     0|       142 |         51| 138|  15|
| 123| 19| 103| 40| 109|  0|   3|  0|    93 |     2|       131 |         11| 139|   1|
| 128|  5|  99|  4| 108|  1|   3|  0|    93 |     0|       128 |          3| 154|  15|
| 128|  0|  96|  3| 108|  0|   3|  0|    94 |     1|       128 |          0| 167|  13|
| 131|  3|  95|  1| 107|  1|   2|  1|    94 |     0|       123 |          5| 167|   0|
| 139|  8|  78| 17| 107|  0|   2|  0|    94 |     0|       138 |         15| 163|   4|
| 138|  1|  81|  3| 107|  0|   2|  0|    94 |     0|       139 |          1| 163|   0|
| 154| 16|  96| 15| 107|  0|   2|  0|    94 |     0|       154 |         15| 162|   1|
| 167| 13| 100|  4| 107|  0|   2|  0|    95 |     1|       167 |         13| 178|  16|
| 167|  0| 125| 25| 107|  0|   2|  0|    95 |     0|       167 |          0| 186|   8|
| 162|  5| 130|  5| 106|  1|   2|  0|    95 |     0|       163 |          4| 186|   0|
| 163|  1| 130|  0| 106|  0|   2|  0|    96 |     1|       163 |          0| 184|   2|
| 163|  0| 127|  3| 105|  1|   1|  1|    96 |     0|       162 |          1| 183|   1|
| 178| 15| 128|  1| 105|  0|   1|  0|    96 |     0|       178 |         16| 187|   4|
| 186|  8| 148| 20| 105|  0|   1|  0|    96 |     0|       186 |          8| 191|   4|
| 186|  0| 151|  3| 105|  0|   1|  0|    97 |     1|       186 |          0| 190|   1|
| 191|  5| 151|  0| 105|  0|   1|  0|    97 |     0|       184 |          2| 187|   3|
| 184|  7| 145|  6| 105|  0|   1|  0|    97 |     0|       183 |          1|  17|  30|
| 187|  3| 140|  5| 104|  1|   1|  0|    97 |     0|       187 |          4|  17|   0|
| 183|  4| 177| 37| 104|  0|   1|  0|    98 |     1|       191 |          4|   6|  11|
| 190|  7| 138| 39| 103|  1|   1|  0|    98 |     0|       190 |          1|   7|   1|
| 187|  3| 144|  6| 103|  0|   1|  0|    98 |     0|       187 |          3| 161|  46|
|   6| 19| 163| 19| 103|  0|   1|  0|    98 |     0|        17 |         30| 177|  16|
|  17| 11| 145| 18| 102|  1|   1|  0|    98 |     0|        17 |          0| 178|   1|
|  17|  0| 152|  7| 102|  0|   1|  0|    98 |     0|         6 |         11| 179|   1|
|   7| 10| 133| 19| 102|  0|   1|  0|    99 |     1|         7 |          1| 175|   4|
| 178| 29| 118| 15| 101|  1|   1|  0|    99 |     0|       161 |         46| 170|   5|
| 161| 17| 126|  8| 101|  0|   1|  0|    99 |     0|       177 |         16| 189|  19|
| 177| 16| 132|  6| 101|  0|   1|  0|    99 |     0|       178 |          1| 195|   6|
--------------------------------------------------------------------------------------
|  241 ns|   20 ns|   50 ns|  121 ns|        120 ns|                  14 ns|    16 ns|
--------------------------------------------------------------------------------------
|   10 ns|   10 ns|    0 ns|    0 ns|          0 ns|                   9 ns|    10 ns|
--------------------------------------------------------------------------------------
|  FIFO  |  LIFO  |  SSTF  |  SCAN  |    C-SCAN    |      N-STEP-SCAN      |  FSCAN  |
--------------------------------------------------------------------------------------
